"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12865,"HA74QN","E01002113","9E8911BF-5663-2C71-E053-A03BA40A7146","Public Park Or Garden",751717.513949992,395.46555,5,1151132,49.09375,"300-600m",306.1691491875,206496.148124996,5.09375,912707,3617.68183295013,"HA7 4QN","HA7","4QN","HA74QN"
17054,"HA72JX","E01002197","9E8910A0-96A8-2C71-E053-A03BA40A7146","Playing Field",17597.4917499958,142.61838,3,98801,77.5,"Less than or equal to 300m",129.450621094444,25093.4864666631,4.44444444444445,232045.444444444,2688.10561403509,"HA7 2JX","HA7","2JX","HA72JX"
20704,"HA73BQ","E01002226","9E8910A0-6E40-2C71-E053-A03BA40A7146","Playing Field",27047.643500003,41.109608,3,781820,25.7666666666667,"Less than or equal to 300m",186.908354055556,148413.485402222,4.64444444444445,919730.966666667,1971.91578947368,"HA7 3BQ","HA7","3BQ","HA73BQ"
20705,"HA74QB","E01002114","9E8910A0-6E40-2C71-E053-A03BA40A7146","Playing Field",27047.643500003,212.3629,4,965566,33.2222222222222,"Less than or equal to 300m",266.462437428571,289694.056836506,4.74603174603175,993106.761904762,1971.91578947368,"HA7 4QB","HA7","4QB","HA74QB"
20706,"HA74RU","E01002115","9E8910D4-DABA-2C71-E053-A03BA40A7146","Public Park Or Garden",183746.472149996,427.55118,6,1095802,55.4615384615385,"300-600m",265.7578615,174621.207507689,6.26923076923077,935319.5,4768.53765266113,"HA7 4RU","HA7","4RU","HA74RU"
23768,"HA71HP","E01002107","9E891042-6CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",62573.4600499998,203.54115,6,410747,56.0625,"Less than or equal to 300m",217.72405096875,56826.0349187501,5.9375,327853.96875,8988.46875389963,"HA7 1HP","HA7","1HP","HA71HP"
26503,"HA73PW","E01002230","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,589.21136,3,85435,42.8837209302326,"300-600m",700.56673,10807.0950813992,2.13953488372093,53051.1627906977,14125.8426624581,"HA7 3PW","HA7","3PW","HA73PW"
26504,"HA73QN","E01002228","9E8910A0-738C-2C71-E053-A03BA40A7146","Public Park Or Garden",3055.06649999934,777.6998,2,108663,45.26,"600-900m",572.1541316,3881.58333999985,2.92,400913.4,4456.8739262886,"HA7 3QN","HA7","3QN","HA73QN"
28901,"HA72HR","E01002111","9E8910A0-96A8-2C71-E053-A03BA40A7146","Playing Field",17597.4917499958,341.766,4,204410,60.5526315789474,"300-600m",479.168956578947,55089.8149289467,4.42105263157895,213192.342105263,2688.10561403509,"HA7 2HR","HA7","2HR","HA72HR"
28902,"HA73QG","E01002229","9E8910A0-7951-2C71-E053-A03BA40A7146","Playing Field",105608.724050001,502.57336,4,160338,41.6888888888889,"300-600m",432.427794666667,37337.5219833332,5.44444444444445,831537.377777778,4632.20142150248,"HA7 3QG","HA7","3QG","HA73QG"
28903,"HA73SA","E01002230","9E8910A0-6893-2C71-E053-A03BA40A7146","Playing Field",13386.5270000056,812.41925,2,16441,42.8837209302326,"600-900m",700.56673,10807.0950813992,2.13953488372093,53051.1627906977,6035.89757733938,"HA7 3SA","HA7","3SA","HA73SA"
28904,"HA74AF","E01002226","9E8910A0-6E40-2C71-E053-A03BA40A7146","Playing Field",27047.643500003,140.92906,3,781820,25.7666666666667,"Less than or equal to 300m",186.908354055556,148413.485402222,4.64444444444445,919730.966666667,1971.91578947368,"HA7 4AF","HA7","4AF","HA74AF"
32812,"HA73LB","E01002227","9E8910A0-6893-2C71-E053-A03BA40A7146","Playing Field",13386.5270000056,430.1407,2,77974,61.8666666666667,"300-600m",580.369925666667,13042.1449833387,1.7,37183.4666666667,6035.89757733938,"HA7 3LB","HA7","3LB","HA73LB"
35745,"HA71DZ","E01002202","9E8910D4-DADF-2C71-E053-A03BA40A7146","Playing Field",57797.9907000023,208.80614,3,162867,83.448275862069,"Less than or equal to 300m",406.073628275862,60240.8197965533,3.89655172413793,188357.931034483,12697.8189221751,"HA7 1DZ","HA7","1DZ","HA71DZ"
35746,"HA72PJ","E01002109","9E8910A0-7951-2C71-E053-A03BA40A7146","Playing Field",105608.724050001,111.07205,6,396205,43,"Less than or equal to 300m",196.24392647619,103680.59584762,5.69047619047619,407102.238095238,4632.20142150248,"HA7 2PJ","HA7","2PJ","HA72PJ"
35747,"HA74SN","E01002112","9E8911BF-5663-2C71-E053-A03BA40A7146","Public Park Or Garden",751717.513949992,376.04388,3,962511,38.188679245283,"300-600m",331.197002264151,691847.393768861,3.94339622641509,1033462.1509434,3617.68183295013,"HA7 4SN","HA7","4SN","HA74SN"
37011,"HA74QY","E01002113","9E8910D4-DABA-2C71-E053-A03BA40A7146","Public Park Or Garden",183746.472149996,385.0935,5,1148712,49.09375,"300-600m",306.1691491875,206496.148124996,5.09375,912707,4768.53765266113,"HA7 4QY","HA7","4QY","HA74QY"
40598,"HA74FW","E01002228","9E8910A0-738C-2C71-E053-A03BA40A7146","Public Park Or Garden",3055.06649999934,444.28482,3,781820,45.26,"300-600m",572.1541316,3881.58333999985,2.92,400913.4,4456.8739262886,"HA7 4FW","HA7","4FW","HA74FW"
42460,"HA74AS","E01002226","9E8910A0-738C-2C71-E053-A03BA40A7146","Public Park Or Garden",3055.06649999934,122.48265,4,887428,25.7666666666667,"Less than or equal to 300m",186.908354055556,148413.485402222,4.64444444444445,919730.966666667,4456.8739262886,"HA7 4AS","HA7","4AS","HA74AS"
43400,"HA71DU","E01002202","9E8910D4-DADF-2C71-E053-A03BA40A7146","Playing Field",57797.9907000023,381.32007,3,137968,83.448275862069,"300-600m",406.073628275862,60240.8197965533,3.89655172413793,188357.931034483,12697.8189221751,"HA7 1DU","HA7","1DU","HA71DU"
43401,"HA73RZ","E01002230","9E8910A0-6893-2C71-E053-A03BA40A7146","Playing Field",13386.5270000056,767.4796,1,13386,42.8837209302326,"600-900m",700.56673,10807.0950813992,2.13953488372093,53051.1627906977,6035.89757733938,"HA7 3RZ","HA7","3RZ","HA73RZ"
45839,"HA73QZ","E01002230","9E8910A0-6893-2C71-E053-A03BA40A7146","Playing Field",13386.5270000056,615.50385,1,13386,42.8837209302326,"600-900m",700.56673,10807.0950813992,2.13953488372093,53051.1627906977,6035.89757733938,"HA7 3QZ","HA7","3QZ","HA73QZ"
48413,"HA71AN","E01002110","9E8910A0-7951-2C71-E053-A03BA40A7146","Playing Field",105608.724050001,136.6199,6,410747,56.3333333333333,"Less than or equal to 300m",123.539825566667,64628.337425,5.66666666666667,321247.266666667,4632.20142150248,"HA7 1AN","HA7","1AN","HA71AN"
48414,"HA72AB","E01002106","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,562.7548,3,43688,57.6,"300-600m",686.662276285714,16647.6875442857,2.65714285714286,72313.3428571429,8806.26185686222,"HA7 2AB","HA7","2AB","HA72AB"
48415,"HA72DG","E01002111","9E8910A0-7951-2C71-E053-A03BA40A7146","Playing Field",105608.724050001,510.65643,4,204410,60.5526315789474,"300-600m",479.168956578947,55089.8149289467,4.42105263157895,213192.342105263,4632.20142150248,"HA7 2DG","HA7","2DG","HA72DG"
48416,"HA72RD","E01002226","9E8910A0-738C-2C71-E053-A03BA40A7146","Public Park Or Garden",3055.06649999934,153.18289,5,912056,25.7666666666667,"Less than or equal to 300m",186.908354055556,148413.485402222,4.64444444444445,919730.966666667,4456.8739262886,"HA7 2RD","HA7","2RD","HA72RD"
48417,"HA74SL","E01002113","9E8911BF-5663-2C71-E053-A03BA40A7146","Public Park Or Garden",751717.513949992,466.83615,5,1016495,49.09375,"300-600m",306.1691491875,206496.148124996,5.09375,912707,3617.68183295013,"HA7 4SL","HA7","4SL","HA74SL"
54123,"HA73HS","E01002225","9E8910A0-6C43-2C71-E053-A03BA40A7146","Playing Field",29243.0862500042,617.7378,3,98880,24.0263157894737,"600-900m",444.471709065789,51343.3764309227,3.46052631578947,538959.960526316,986.51461988304,"HA7 3HS","HA7","3HS","HA73HS"
54124,"HA74JT","E01002226","9E8911BF-5663-2C71-E053-A03BA40A7146","Public Park Or Garden",751717.513949992,67.68308,5,875075,25.7666666666667,"Less than or equal to 300m",186.908354055556,148413.485402222,4.64444444444445,919730.966666667,3617.68183295013,"HA7 4JT","HA7","4JT","HA74JT"
58869,"HA73DQ","E01002226","9E8910A0-6E40-2C71-E053-A03BA40A7146","Playing Field",27047.643500003,44.911022,4,845832,25.7666666666667,"Less than or equal to 300m",186.908354055556,148413.485402222,4.64444444444445,919730.966666667,1971.91578947368,"HA7 3DQ","HA7","3DQ","HA73DQ"
58870,"HA74SP","E01002112","9E8911BF-5663-2C71-E053-A03BA40A7146","Public Park Or Garden",751717.513949992,440.81854,4,987138,38.188679245283,"300-600m",331.197002264151,691847.393768861,3.94339622641509,1033462.1509434,3617.68183295013,"HA7 4SP","HA7","4SP","HA74SP"
63094,"HA74DF","E01002229","9E8910A0-738C-2C71-E053-A03BA40A7146","Public Park Or Garden",3055.06649999934,143.68369,4,887428,41.6888888888889,"Less than or equal to 300m",432.427794666667,37337.5219833332,5.44444444444445,831537.377777778,4456.8739262886,"HA7 4DF","HA7","4DF","HA74DF"
63095,"HA74UG","E01002114","9E8910D4-DABA-2C71-E053-A03BA40A7146","Public Park Or Garden",183746.472149996,441.00455,7,1112396,33.2222222222222,"300-600m",266.462437428571,289694.056836506,4.74603174603175,993106.761904762,4768.53765266113,"HA7 4UG","HA7","4UG","HA74UG"
66666,"HA73EJ","E01002225","9E89103E-4199-2C71-E053-A03BA40A7146","Playing Field",64012.6849499984,430.05582,5,875075,24.0263157894737,"300-600m",444.471709065789,51343.3764309227,3.46052631578947,538959.960526316,665.029239766082,"HA7 3EJ","HA7","3EJ","HA73EJ"
66667,"HA74LF","E01002114","9E89103E-4199-2C71-E053-A03BA40A7146","Playing Field",64012.6849499984,93.08598,4,872020,33.2222222222222,"Less than or equal to 300m",266.462437428571,289694.056836506,4.74603174603175,993106.761904762,665.029239766082,"HA7 4LF","HA7","4LF","HA74LF"
72464,"HA74HH","E01002226","9E8910A0-6E40-2C71-E053-A03BA40A7146","Playing Field",27047.643500003,397.7449,6,1095802,25.7666666666667,"300-600m",186.908354055556,148413.485402222,4.64444444444445,919730.966666667,1971.91578947368,"HA7 4HH","HA7","4HH","HA74HH"
74777,"HA73BW","E01002226","9E8910A0-6E40-2C71-E053-A03BA40A7146","Playing Field",27047.643500003,86.09297,5,875075,25.7666666666667,"Less than or equal to 300m",186.908354055556,148413.485402222,4.64444444444445,919730.966666667,1971.91578947368,"HA7 3BW","HA7","3BW","HA73BW"
76875,"HA71LL","E01002201","9E891042-6CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",62573.4600499998,68.06615,5,173193,82.5714285714286,"Less than or equal to 300m",201.949651619048,62573.4600499998,4.23809523809524,169714.761904762,8988.46875389963,"HA7 1LL","HA7","1LL","HA71LL"
76876,"HA73RA","E01002230","9E8910A0-6893-2C71-E053-A03BA40A7146","Playing Field",13386.5270000056,624.4141,1,13386,42.8837209302326,"600-900m",700.56673,10807.0950813992,2.13953488372093,53051.1627906977,6035.89757733938,"HA7 3RA","HA7","3RA","HA73RA"
76877,"HA74JQ","E01002114","9E8911BF-5663-2C71-E053-A03BA40A7146","Public Park Or Garden",751717.513949992,113.84639,4,965566,33.2222222222222,"Less than or equal to 300m",266.462437428571,289694.056836506,4.74603174603175,993106.761904762,3617.68183295013,"HA7 4JQ","HA7","4JQ","HA74JQ"
81635,"HA74FQ","E01002228","9E8910A0-738C-2C71-E053-A03BA40A7146","Public Park Or Garden",3055.06649999934,403.2282,4,887428,45.26,"300-600m",572.1541316,3881.58333999985,2.92,400913.4,4456.8739262886,"HA7 4FQ","HA7","4FQ","HA74FQ"
82895,"HA72LW","E01002199","9E891042-6CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",62573.4600499998,156.4161,3,98801,80.3157894736842,"Less than or equal to 300m",281.777151263158,39228.1194447356,4.36842105263158,330279.105263158,8988.46875389963,"HA7 2LW","HA7","2LW","HA72LW"
84940,"HA73LN","E01002230","9E8910A0-6893-2C71-E053-A03BA40A7146","Playing Field",13386.5270000056,587.6087,1,13386,42.8837209302326,"300-600m",700.56673,10807.0950813992,2.13953488372093,53051.1627906977,6035.89757733938,"HA7 3LN","HA7","3LN","HA73LN"
84941,"HA74QT","E01002112","9E8910D4-DABA-2C71-E053-A03BA40A7146","Public Park Or Garden",183746.472149996,583.12604,4,1124085,38.188679245283,"300-600m",331.197002264151,691847.393768861,3.94339622641509,1033462.1509434,4768.53765266113,"HA7 4QT","HA7","4QT","HA74QT"
85844,"HA74LR","E01002112","9E8911BF-5663-2C71-E053-A03BA40A7146","Public Park Or Garden",751717.513949992,116.76472,2,778765,38.188679245283,"Less than or equal to 300m",331.197002264151,691847.393768861,3.94339622641509,1033462.1509434,3617.68183295013,"HA7 4LR","HA7","4LR","HA74LR"
86592,"HA73HQ","E01002225","9E8910A0-6C43-2C71-E053-A03BA40A7146","Playing Field",29243.0862500042,69.115845,3,844973,24.0263157894737,"Less than or equal to 300m",444.471709065789,51343.3764309227,3.46052631578947,538959.960526316,986.51461988304,"HA7 3HQ","HA7","3HQ","HA73HQ"
87939,"HA73EA","E01002226","9E8911BF-5663-2C71-E053-A03BA40A7146","Public Park Or Garden",751717.513949992,311.52048,5,875075,25.7666666666667,"300-600m",186.908354055556,148413.485402222,4.64444444444445,919730.966666667,3617.68183295013,"HA7 3EA","HA7","3EA","HA73EA"
94692,"HA71HT","E01002107","9E891042-6CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",62573.4600499998,39.824615,6,245631,56.0625,"Less than or equal to 300m",217.72405096875,56826.0349187501,5.9375,327853.96875,8988.46875389963,"HA7 1HT","HA7","1HT","HA71HT"
94693,"HA71PN","E01002107","9E891042-6CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",62573.4600499998,126.65702,6,245631,56.0625,"Less than or equal to 300m",217.72405096875,56826.0349187501,5.9375,327853.96875,8988.46875389963,"HA7 1PN","HA7","1PN","HA71PN"
94694,"HA73AB","E01002226","9E8910A0-6E40-2C71-E053-A03BA40A7146","Playing Field",27047.643500003,226.762,5,875075,25.7666666666667,"Less than or equal to 300m",186.908354055556,148413.485402222,4.64444444444445,919730.966666667,1971.91578947368,"HA7 3AB","HA7","3AB","HA73AB"
94695,"HA73PH","E01002230","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,676.00665,3,85435,42.8837209302326,"600-900m",700.56673,10807.0950813992,2.13953488372093,53051.1627906977,14125.8426624581,"HA7 3PH","HA7","3PH","HA73PH"
94696,"HA74FB","E01002114","9E89103E-4199-2C71-E053-A03BA40A7146","Playing Field",64012.6849499984,152.05263,4,872020,33.2222222222222,"Less than or equal to 300m",266.462437428571,289694.056836506,4.74603174603175,993106.761904762,665.029239766082,"HA7 4FB","HA7","4FB","HA74FB"
100491,"HA71AR","E01002110","9E8911BD-5050-2C71-E053-A03BA40A7146","Public Park Or Garden",16594.0590000019,92.0489,6,410747,56.3333333333333,"Less than or equal to 300m",123.539825566667,64628.337425,5.66666666666667,321247.266666667,2966.614013267,"HA7 1AR","HA7","1AR","HA71AR"
100492,"HA71AZ","E01002117","9E8911BD-5050-2C71-E053-A03BA40A7146","Public Park Or Garden",16594.0590000019,64.03124,6,493137,44.2985074626866,"Less than or equal to 300m",126.498315208955,46075.2875671665,5.88059701492537,463533.52238806,2966.614013267,"HA7 1AZ","HA7","1AZ","HA71AZ"
100493,"HA71FE","E01002117","9E8911BD-5050-2C71-E053-A03BA40A7146","Public Park Or Garden",16594.0590000019,47.010635,7,510734,44.2985074626866,"Less than or equal to 300m",126.498315208955,46075.2875671665,5.88059701492537,463533.52238806,2966.614013267,"HA7 1FE","HA7","1FE","HA71FE"
100494,"HA73PG","E01002230","9E8910A0-6893-2C71-E053-A03BA40A7146","Playing Field",13386.5270000056,718.4156,3,85435,42.8837209302326,"600-900m",700.56673,10807.0950813992,2.13953488372093,53051.1627906977,6035.89757733938,"HA7 3PG","HA7","3PG","HA73PG"
100495,"HA74JY","E01002225","9E8911BF-5663-2C71-E053-A03BA40A7146","Public Park Or Garden",751717.513949992,214.67418,5,875075,24.0263157894737,"Less than or equal to 300m",444.471709065789,51343.3764309227,3.46052631578947,538959.960526316,3617.68183295013,"HA7 4JY","HA7","4JY","HA74JY"
100496,"HA74TH","E01002115","9E8910A0-7951-2C71-E053-A03BA40A7146","Playing Field",105608.724050001,214.23819,6,360679,55.4615384615385,"Less than or equal to 300m",265.7578615,174621.207507689,6.26923076923077,935319.5,4632.20142150248,"HA7 4TH","HA7","4TH","HA74TH"
105434,"HA73DT","E01002226","9E8910A0-6E40-2C71-E053-A03BA40A7146","Playing Field",27047.643500003,30,4,845832,25.7666666666667,"Less than or equal to 300m",186.908354055556,148413.485402222,4.64444444444445,919730.966666667,1971.91578947368,"HA7 3DT","HA7","3DT","HA73DT"
113276,"HA71GA","E01002117","9E8911BD-5050-2C71-E053-A03BA40A7146","Public Park Or Garden",16594.0590000019,157.89236,6,493137,44.2985074626866,"Less than or equal to 300m",126.498315208955,46075.2875671665,5.88059701492537,463533.52238806,2966.614013267,"HA7 1GA","HA7","1GA","HA71GA"
113277,"HA74US","E01002112","9E8911BF-5663-2C71-E053-A03BA40A7146","Public Park Or Garden",751717.513949992,245.02449,4,1121775,38.188679245283,"Less than or equal to 300m",331.197002264151,691847.393768861,3.94339622641509,1033462.1509434,3617.68183295013,"HA7 4US","HA7","4US","HA74US"
116396,"HA73AU","E01002225","9E8910A0-6E40-2C71-E053-A03BA40A7146","Playing Field",27047.643500003,416.70734,5,875075,24.0263157894737,"300-600m",444.471709065789,51343.3764309227,3.46052631578947,538959.960526316,1971.91578947368,"HA7 3AU","HA7","3AU","HA73AU"
116397,"HA74DW","E01002226","9E8910A0-6E40-2C71-E053-A03BA40A7146","Playing Field",27047.643500003,122.653984,5,1071175,25.7666666666667,"Less than or equal to 300m",186.908354055556,148413.485402222,4.64444444444445,919730.966666667,1971.91578947368,"HA7 4DW","HA7","4DW","HA74DW"
119198,"HA73GF","E01002225","9E8910A0-6C43-2C71-E053-A03BA40A7146","Playing Field",29243.0862500042,574.3945,2,93255,24.0263157894737,"300-600m",444.471709065789,51343.3764309227,3.46052631578947,538959.960526316,986.51461988304,"HA7 3GF","HA7","3GF","HA73GF"
121488,"HA72BZ","E01002106","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,615.6663,4,106262,57.6,"600-900m",686.662276285714,16647.6875442857,2.65714285714286,72313.3428571429,8806.26185686222,"HA7 2BZ","HA7","2BZ","HA72BZ"
126900,"HA74WL","E01002114","9E8910A0-6C43-2C71-E053-A03BA40A7146","Playing Field",29243.0862500042,329.8742,3,844973,33.2222222222222,"300-600m",266.462437428571,289694.056836506,4.74603174603175,993106.761904762,986.51461988304,"HA7 4WL","HA7","4WL","HA74WL"
128262,"HA71HY","E01002110","9E891042-6CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",62573.4600499998,124.277916,5,227001,56.3333333333333,"Less than or equal to 300m",123.539825566667,64628.337425,5.66666666666667,321247.266666667,8988.46875389963,"HA7 1HY","HA7","1HY","HA71HY"
128263,"HA74QJ","E01002112","9E8911BF-5663-2C71-E053-A03BA40A7146","Public Park Or Garden",751717.513949992,566.6622,4,1124085,38.188679245283,"300-600m",331.197002264151,691847.393768861,3.94339622641509,1033462.1509434,3617.68183295013,"HA7 4QJ","HA7","4QJ","HA74QJ"
129525,"HA72RN","E01002109","9E8910A0-7951-2C71-E053-A03BA40A7146","Playing Field",105608.724050001,191.08376,4,149885,43,"Less than or equal to 300m",196.24392647619,103680.59584762,5.69047619047619,407102.238095238,4632.20142150248,"HA7 2RN","HA7","2RN","HA72RN"
130616,"HA72AX","E01002106","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,779.9654,4,149297,57.6,"600-900m",686.662276285714,16647.6875442857,2.65714285714286,72313.3428571429,8806.26185686222,"HA7 2AX","HA7","2AX","HA72AX"
130617,"HA74NU","E01002112","9E8911BF-5663-2C71-E053-A03BA40A7146","Public Park Or Garden",751717.513949992,247.69336,5,1151132,38.188679245283,"Less than or equal to 300m",331.197002264151,691847.393768861,3.94339622641509,1033462.1509434,3617.68183295013,"HA7 4NU","HA7","4NU","HA74NU"
131595,"HA72LL","E01002197","9E8910A0-96A8-2C71-E053-A03BA40A7146","Playing Field",17597.4917499958,194.26271,3,98801,77.5,"Less than or equal to 300m",129.450621094444,25093.4864666631,4.44444444444445,232045.444444444,2688.10561403509,"HA7 2LL","HA7","2LL","HA72LL"
131596,"HA72QT","E01002226","9E8910A0-738C-2C71-E053-A03BA40A7146","Public Park Or Garden",3055.06649999934,231.6247,5,912056,25.7666666666667,"Less than or equal to 300m",186.908354055556,148413.485402222,4.64444444444445,919730.966666667,4456.8739262886,"HA7 2QT","HA7","2QT","HA72QT"
141068,"HA73AF","E01002226","9E8910A0-6E40-2C71-E053-A03BA40A7146","Playing Field",27047.643500003,243.09052,5,875075,25.7666666666667,"Less than or equal to 300m",186.908354055556,148413.485402222,4.64444444444445,919730.966666667,1971.91578947368,"HA7 3AF","HA7","3AF","HA73AF"
141069,"HA73BJ","E01002226","9E8910A0-6E40-2C71-E053-A03BA40A7146","Playing Field",27047.643500003,41.880783,4,845832,25.7666666666667,"Less than or equal to 300m",186.908354055556,148413.485402222,4.64444444444445,919730.966666667,1971.91578947368,"HA7 3BJ","HA7","3BJ","HA73BJ"
146885,"HA72HG","E01002108","9E891042-6CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",62573.4600499998,440.30557,6,245631,69.92,"300-600m",285.6171796,58509.6135539988,5.2,228979.72,8988.46875389963,"HA7 2HG","HA7","2HG","HA72HG"
146886,"HA72JH","E01002197","9E8910A0-96A8-2C71-E053-A03BA40A7146","Playing Field",17597.4917499958,61.6198,4,204410,77.5,"Less than or equal to 300m",129.450621094444,25093.4864666631,4.44444444444445,232045.444444444,2688.10561403509,"HA7 2JH","HA7","2JH","HA72JH"
146887,"HA72QB","E01002108","9E8910A0-7951-2C71-E053-A03BA40A7146","Playing Field",105608.724050001,151.56847,5,227001,69.92,"Less than or equal to 300m",285.6171796,58509.6135539988,5.2,228979.72,4632.20142150248,"HA7 2QB","HA7","2QB","HA72QB"
151706,"HA71HR","E01002107","9E891042-6CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",62573.4600499998,127.38917,5,227001,56.0625,"Less than or equal to 300m",217.72405096875,56826.0349187501,5.9375,327853.96875,8988.46875389963,"HA7 1HR","HA7","1HR","HA71HR"
151707,"HA72HH","E01002110","9E8910A0-96A8-2C71-E053-A03BA40A7146","Playing Field",17597.4917499958,84.8646,5,221004,56.3333333333333,"Less than or equal to 300m",123.539825566667,64628.337425,5.66666666666667,321247.266666667,2688.10561403509,"HA7 2HH","HA7","2HH","HA72HH"
151708,"HA73RE","E01002230","9E8910A0-6893-2C71-E053-A03BA40A7146","Playing Field",13386.5270000056,559.2397,2,77974,42.8837209302326,"300-600m",700.56673,10807.0950813992,2.13953488372093,53051.1627906977,6035.89757733938,"HA7 3RE","HA7","3RE","HA73RE"
151709,"HA74ET","E01002229","9E8910A0-738C-2C71-E053-A03BA40A7146","Public Park Or Garden",3055.06649999934,516.0349,7,1112396,41.6888888888889,"300-600m",432.427794666667,37337.5219833332,5.44444444444445,831537.377777778,4456.8739262886,"HA7 4ET","HA7","4ET","HA74ET"
155877,"HA73PP","E01002230","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,663.4968,2,72048,42.8837209302326,"600-900m",700.56673,10807.0950813992,2.13953488372093,53051.1627906977,14125.8426624581,"HA7 3PP","HA7","3PP","HA73PP"
