"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21662,"PH165QH","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,506.04053,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5QH","PH16","5QH","PH165QH"
88666,"PH165PS","S01012016","9E891054-6191-2C71-E053-A03BA40A7146","Public Park Or Garden",1835.44210000122,845.99054,1,1835,12.8965517241379,"600-900m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,114.769554247267,"PH16 5PS","PH16","5PS","PH165PS"
127333,"PH165FJ","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,410.2999,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5FJ","PH16","5FJ","PH165FJ"
160584,"PH165PN","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,259.27783,2,24894,12.8965517241379,"Less than or equal to 300m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5PN","PH16","5PN","PH165PN"
170340,"PH165AQ","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,383.2545,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5AQ","PH16","5AQ","PH165AQ"
182426,"PH165PT","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,356.11795,2,24894,12.8965517241379,"300-600m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5PT","PH16","5PT","PH165PT"
189185,"PH165PP","S01012016","9E891054-6191-2C71-E053-A03BA40A7146","Public Park Or Garden",1835.44210000122,213.67732,2,24894,12.8965517241379,"Less than or equal to 300m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,114.769554247267,"PH16 5PP","PH16","5PP","PH165PP"
203201,"PH165AE","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,311.6697,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5AE","PH16","5AE","PH165AE"
218005,"PH165BX","S01012011","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,162.19742,2,42235,29.2051282051282,"Less than or equal to 300m",465.89269,7968.02339166747,2,42235,949.448399646331,"PH16 5BX","PH16","5BX","PH165BX"
229568,"PH165HD","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,746.1508,2,42235,21,"600-900m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5HD","PH16","5HD","PH165HD"
249302,"PH165PU","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,138.39798,2,24894,12.8965517241379,"Less than or equal to 300m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5PU","PH16","5PU","PH165PU"
271237,"PH165QR","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,819.57367,1,1393,21,"600-900m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5QR","PH16","5QR","PH165QR"
275855,"PH165QT","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,990.4247,1,1393,21,"900-1800m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5QT","PH16","5QT","PH165QT"
310514,"PH165BH","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,191.12823,2,42235,21,"Less than or equal to 300m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5BH","PH16","5BH","PH165BH"
395392,"PH165PQ","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,381.81146,2,24894,12.8965517241379,"300-600m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5PQ","PH16","5PQ","PH165PQ"
408155,"PH165HE","S01012011","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,763.3007,2,42235,29.2051282051282,"600-900m",465.89269,7968.02339166747,2,42235,949.448399646331,"PH16 5HE","PH16","5HE","PH165HE"
481861,"PH165QX","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,698.653,2,42235,21,"600-900m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5QX","PH16","5QX","PH165QX"
499742,"PH165HB","S01012011","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,520.125,2,42235,29.2051282051282,"300-600m",465.89269,7968.02339166747,2,42235,949.448399646331,"PH16 5HB","PH16","5HB","PH165HB"
503779,"PH165AB","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,267.2901,2,42235,21,"Less than or equal to 300m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5AB","PH16","5AB","PH165AB"
531874,"PH165QL","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,719.21344,2,42235,21,"600-900m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5QL","PH16","5QL","PH165QL"
560592,"PH165BB","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,636.4527,2,42235,21,"600-900m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5BB","PH16","5BB","PH165BB"
602896,"PH165SR","S01012012","9E891054-740C-2C71-E053-A03BA40A7146","Playing Field",40842.3128500062,170.14406,2,42235,24.8275862068966,"Less than or equal to 300m",1285.924467,32952.4833800049,1.2,33230.8,345.252441757654,"PH16 5SR","PH16","5SR","PH165SR"
627546,"PH165QB","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,607.1878,2,24894,12.8965517241379,"600-900m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5QB","PH16","5QB","PH165QB"
645947,"PH165JG","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,776.02704,2,42235,21,"600-900m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5JG","PH16","5JG","PH165JG"
663488,"PH165PL","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,259.12354,2,24894,12.8965517241379,"Less than or equal to 300m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5PL","PH16","5PL","PH165PL"
678757,"PH165FG","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,254.32657,2,42235,21,"Less than or equal to 300m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5FG","PH16","5FG","PH165FG"
737412,"PH165PJ","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,281.12808,2,24894,12.8965517241379,"Less than or equal to 300m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5PJ","PH16","5PJ","PH165PJ"
772163,"PH165AD","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,240.86511,2,42235,21,"Less than or equal to 300m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5AD","PH16","5AD","PH165AD"
786505,"PH165AY","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,308.8705,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5AY","PH16","5AY","PH165AY"
786856,"PH165BG","S01012012","9E891054-740C-2C71-E053-A03BA40A7146","Playing Field",40842.3128500062,722.5635,1,40842,24.8275862068966,"600-900m",1285.924467,32952.4833800049,1.2,33230.8,345.252441757654,"PH16 5BG","PH16","5BG","PH165BG"
798470,"PH165BE","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,500.52872,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5BE","PH16","5BE","PH165BE"
798471,"PH165SF","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,289.5462,2,42235,21,"Less than or equal to 300m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5SF","PH16","5SF","PH165SF"
803146,"PH165AU","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,583.89813,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5AU","PH16","5AU","PH165AU"
823557,"PH165PR","S01012016","9E891054-6191-2C71-E053-A03BA40A7146","Public Park Or Garden",1835.44210000122,192.27585,2,24894,12.8965517241379,"Less than or equal to 300m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,114.769554247267,"PH16 5PR","PH16","5PR","PH165PR"
829011,"PH165FH","S01012012","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,963.0888,1,1393,24.8275862068966,"900-1800m",1285.924467,32952.4833800049,1.2,33230.8,949.448399646331,"PH16 5FH","PH16","5FH","PH165FH"
870068,"PH165FF","S01012011","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,870.7382,2,42235,29.2051282051282,"600-900m",465.89269,7968.02339166747,2,42235,949.448399646331,"PH16 5FF","PH16","5FF","PH165FF"
891359,"PH165PH","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,323.28934,2,24894,12.8965517241379,"300-600m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5PH","PH16","5PH","PH165PH"
906651,"PH165SE","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,358.7088,2,24894,12.8965517241379,"300-600m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5SE","PH16","5SE","PH165SE"
915194,"PH165QN","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,739.0676,2,42235,21,"600-900m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5QN","PH16","5QN","PH165QN"
923549,"PH165AG","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,355.4856,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5AG","PH16","5AG","PH165AG"
968597,"PH165BS","S01012011","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,97.29337,2,42235,29.2051282051282,"Less than or equal to 300m",465.89269,7968.02339166747,2,42235,949.448399646331,"PH16 5BS","PH16","5BS","PH165BS"
984445,"PH165QP","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,886.59576,1,1393,21,"600-900m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5QP","PH16","5QP","PH165QP"
1030802,"PH165BL","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,126.62148,2,42235,21,"Less than or equal to 300m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5BL","PH16","5BL","PH165BL"
1048687,"PH165AP","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,337.92603,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5AP","PH16","5AP","PH165AP"
1071892,"PH165AX","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,400.91147,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5AX","PH16","5AX","PH165AX"
1117788,"PH165ND","S01012013","9E891054-740C-2C71-E053-A03BA40A7146","Playing Field",40842.3128500062,221.38202,2,42235,18.1162790697674,"Less than or equal to 300m",1200.24016110968,15477.4177290352,1.32258064516129,21091.4838709677,345.252441757654,"PH16 5ND","PH16","5ND","PH165ND"
1153165,"PH165QQ","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,815.4269,2,42235,21,"600-900m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5QQ","PH16","5QQ","PH165QQ"
1159850,"PH165BD","S01012012","9E891054-740C-2C71-E053-A03BA40A7146","Playing Field",40842.3128500062,623.86615,1,40842,24.8275862068966,"600-900m",1285.924467,32952.4833800049,1.2,33230.8,345.252441757654,"PH16 5BD","PH16","5BD","PH165BD"
1169888,"PH165SQ","S01012012","9E891054-740C-2C71-E053-A03BA40A7146","Playing Field",40842.3128500062,214.83249,2,42235,24.8275862068966,"Less than or equal to 300m",1285.924467,32952.4833800049,1.2,33230.8,345.252441757654,"PH16 5SQ","PH16","5SQ","PH165SQ"
1187511,"PH165HU","S01012011","9E891054-740C-2C71-E053-A03BA40A7146","Playing Field",40842.3128500062,381.70145,2,42235,29.2051282051282,"300-600m",465.89269,7968.02339166747,2,42235,345.252441757654,"PH16 5HU","PH16","5HU","PH165HU"
1189796,"PH165QW","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,860.95874,1,1393,21,"600-900m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5QW","PH16","5QW","PH165QW"
1228436,"PH165PG","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,324.5751,2,24894,12.8965517241379,"300-600m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5PG","PH16","5PG","PH165PG"
1250363,"PH165JZ","S01011983","9E8910D4-C07F-2C71-E053-A03BA40A7146","Public Park Or Garden",6031.59065000065,711.8462,1,6031,14.94,"600-900m",1717.58635875,10286.7982687498,1.54166666666667,18220,104.58,"PH16 5JZ","PH16","5JZ","PH165JZ"
