"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5114,"SW162HQ","E01003079","9E8910B5-D06B-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.35320000641,367.53912,4,20329,49.7222222222222,"300-600m",285.886208055556,1963.24296805726,3.30555555555556,19430.7222222222,6398.806346846,"SW16 2HQ","SW16","2HQ","SW162HQ"
5115,"SW162SG","E01003083","9E8910B6-0015-2C71-E053-A03BA40A7146","Playing Field",7123.25975000536,321.31137,6,408051,78.6190476190476,"300-600m",363.937455714286,5498.63113095645,5.19047619047619,281634.619047619,9624.96687987938,"SW16 2SG","SW16","2SG","SW162SG"
5116,"SW163LX","E01001083","9E891071-EDB0-2C71-E053-A03BA40A7146","Public Park Or Garden",113497.674100003,81.3019,6,589097,66.48,"Less than or equal to 300m",156.72234428,113136.949034003,6,589097,7649.85245693868,"SW16 3LX","SW16","3LX","SW163LX"
5117,"SW164DP","E01001091","9E891046-051F-2C71-E053-A03BA40A7146","Public Park Or Garden",29977.527300001,288.53076,8,315500,39.547619047619,"Less than or equal to 300m",208.537773285714,31319.5305428538,6.73809523809524,341199.119047619,7008.89522762184,"SW16 4DP","SW16","4DP","SW164DP"
10420,"SW161TE","E01004524","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,311.49478,3,794568,56.3823529411765,"300-600m",340.664477058824,274448.317602926,4.05882352941176,968861.294117647,21996.3164736686,"SW16 1TE","SW16","1TE","SW161TE"
10421,"SW163AY","E01003141","9E89103A-B360-2C71-E053-A03BA40A7146","Public Park Or Garden",104479.547449997,266.17664,4,521522,62.6206896551724,"Less than or equal to 300m",257.450422068966,118392.963706899,4.86206896551724,541900.137931034,1269.94865203762,"SW16 3AY","SW16","3AY","SW163AY"
14940,"SW161HD","E01003153","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,704.32947,5,601048,55.9318181818182,"600-900m",687.162740681818,213257.425217051,4.56818181818182,628574.568181818,22255.7118383687,"SW16 1HD","SW16","1HD","SW161HD"
14941,"SW165AW","E01003143","9E8910B6-0608-2C71-E053-A03BA40A7146","Playing Field",22000.7655000072,698.2213,3,306143,73.05,"600-900m",390.3582519,22000.7655000072,3.5,135347.5,11005.0817665765,"SW16 5AW","SW16","5AW","SW165AW"
14942,"SW165NF","E01003115","9E89103E-406C-2C71-E053-A03BA40A7146","Public Park Or Garden",273497.326000007,100.68764,3,946826,66.1153846153846,"Less than or equal to 300m",251.497168384615,273497.326000007,2,557274,20153.4627345023,"SW16 5NF","SW16","5NF","SW165NF"
14943,"SW166NT","E01004522","9E891071-ED81-2C71-E053-A03BA40A7146","Playing Field",14356.1155000001,519.96344,2,225718,85.8,"300-600m",633.3553295,15885.0455000016,3.1,259918.5,11245.5072798377,"SW16 6NT","SW16","6NT","SW166NT"
18910,"SW161DN","E01003153","9E8910B5-CCB4-2C71-E053-A03BA40A7146","Playing Field",12169.4029999985,699.1831,5,601048,55.9318181818182,"600-900m",687.162740681818,213257.425217051,4.56818181818182,628574.568181818,4947.87338772338,"SW16 1DN","SW16","1DN","SW161DN"
18911,"SW162NU","E01003152","9E8910B6-0015-2C71-E053-A03BA40A7146","Playing Field",7123.25975000536,398.94986,4,20329,81.9259259259259,"300-600m",383.221777037037,6779.59065741315,3.77777777777778,208685.666666667,9624.96687987938,"SW16 2NU","SW16","2NU","SW162NU"
22266,"SW162LT","E01003152","9E8910B6-0015-2C71-E053-A03BA40A7146","Playing Field",7123.25975000536,457.5511,4,20329,81.9259259259259,"300-600m",383.221777037037,6779.59065741315,3.77777777777778,208685.666666667,9624.96687987938,"SW16 2LT","SW16","2LT","SW162LT"
22267,"SW162QJ","E01003149","9E8910B6-0015-2C71-E053-A03BA40A7146","Playing Field",7123.25975000536,393.47174,5,401856,65.9333333333333,"300-600m",259.0221672,237980.78383334,4.63333333333333,423479.233333333,9624.96687987938,"SW16 2QJ","SW16","2QJ","SW162QJ"
22268,"SW164QH","E01003414","9E8910B6-0FE2-2C71-E053-A03BA40A7146","Playing Field",15534.4521499903,182.04395,7,227773,78.95,"Less than or equal to 300m",155.2304288,15290.0063174907,6.9,555959.15,4048.30166666666,"SW16 4QH","SW16","4QH","SW164QH"
22269,"SW164TA","E01001089","9E8910B6-0FE2-2C71-E053-A03BA40A7146","Playing Field",15534.4521499903,287.75858,6,227551,67.5666666666667,"Less than or equal to 300m",284.357197666667,43593.6486133293,6.23333333333333,278240.2,4048.30166666666,"SW16 4TA","SW16","4TA","SW164TA"
22270,"SW165UX","E01003142","9E8910B6-0ADF-2C71-E053-A03BA40A7146","Playing Field",10645.5354999975,610.9018,6,443375,79.6666666666667,"600-900m",519.527992222222,15061.4582777791,4.72222222222222,188644.555555556,5215.53871794872,"SW16 5UX","SW16","5UX","SW165UX"
25170,"SW163JR","E01001084","9E89103A-B360-2C71-E053-A03BA40A7146","Public Park Or Garden",104479.547449997,63.600315,6,589097,43.5454545454545,"Less than or equal to 300m",108.148941340909,100607.675198865,6.63636363636364,638545.431818182,1269.94865203762,"SW16 3JR","SW16","3JR","SW163JR"
25171,"SW164RG","E01000995","9E891046-051F-2C71-E053-A03BA40A7146","Public Park Or Garden",29977.527300001,339.5114,6,186468,75.5,"300-600m",479.944075454545,43026.3801181761,6.18181818181818,759982.181818182,7008.89522762184,"SW16 4RG","SW16","4RG","SW164RG"
25172,"SW165RE","E01001085","9E891071-EDB0-2C71-E053-A03BA40A7146","Public Park Or Garden",113497.674100003,293.4212,6,254503,44.225,"Less than or equal to 300m",188.809724625,108960.589881253,6.275,449025.075,7649.85245693868,"SW16 5RE","SW16","5RE","SW165RE"
27746,"SW162QN","E01003149","9E89103E-406C-2C71-E053-A03BA40A7146","Public Park Or Garden",273497.326000007,78.74643,5,431604,65.9333333333333,"Less than or equal to 300m",259.0221672,237980.78383334,4.63333333333333,423479.233333333,20153.4627345023,"SW16 2QN","SW16","2QN","SW162QN"
27747,"SW163NA","E01001083","9E891071-EDB0-2C71-E053-A03BA40A7146","Public Park Or Garden",113497.674100003,129.34064,6,589097,66.48,"Less than or equal to 300m",156.72234428,113136.949034003,6,589097,7649.85245693868,"SW16 3NA","SW16","3NA","SW163NA"
27748,"SW165HU","E01003413","9E8910B6-0ADF-2C71-E053-A03BA40A7146","Playing Field",10645.5354999975,337.46408,4,56380,76.88,"300-600m",235.3397434,11036.648831997,5.72,215310.48,5215.53871794872,"SW16 5HU","SW16","5HU","SW165HU"
27749,"SW165JR","E01003411","9E8910B6-0608-2C71-E053-A03BA40A7146","Playing Field",22000.7655000072,183.66273,5,156250,71.7307692307692,"Less than or equal to 300m",190.781674230769,17881.9341923122,4.46153846153846,102860.923076923,11005.0817665765,"SW16 5JR","SW16","5JR","SW165JR"
30016,"SW161PS","E01003153","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,541.8053,3,588142,55.9318181818182,"300-600m",687.162740681818,213257.425217051,4.56818181818182,628574.568181818,22255.7118383687,"SW16 1PS","SW16","1PS","SW161PS"
30017,"SW161QJ","E01003119","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,281.4001,5,1080234,74.7096774193548,"Less than or equal to 300m",270.696633225807,568849.807050013,3.96774193548387,1065420.51612903,22255.7118383687,"SW16 1QJ","SW16","1QJ","SW161QJ"
30018,"SW162LN","E01003152","9E8910B5-D06B-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.35320000641,221.05429,4,20329,81.9259259259259,"Less than or equal to 300m",383.221777037037,6779.59065741315,3.77777777777778,208685.666666667,6398.806346846,"SW16 2LN","SW16","2LN","SW162LN"
30019,"SW165LQ","E01003145","9E89103E-406C-2C71-E053-A03BA40A7146","Public Park Or Garden",273497.326000007,228.3528,3,491474,77.92,"Less than or equal to 300m",268.80722696,273497.326000007,2.68,458040.72,20153.4627345023,"SW16 5LQ","SW16","5LQ","SW165LQ"
33609,"SW162BD","E01003120","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,574.505,3,849470,82.78125,"300-600m",433.9436440625,448862.861623448,3.34375,898172.71875,22255.7118383687,"SW16 2BD","SW16","2BD","SW162BD"
33610,"SW162LR","E01003152","9E8910B5-D06B-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.35320000641,340.83426,4,20329,81.9259259259259,"300-600m",383.221777037037,6779.59065741315,3.77777777777778,208685.666666667,6398.806346846,"SW16 2LR","SW16","2LR","SW162LR"
33611,"SW165QJ","E01003413","9E8910B6-0FE2-2C71-E053-A03BA40A7146","Playing Field",15534.4521499903,292.17117,6,227551,76.88,"Less than or equal to 300m",235.3397434,11036.648831997,5.72,215310.48,4048.30166666666,"SW16 5QJ","SW16","5QJ","SW165QJ"
35100,"SW161SD","E01004524","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,295.66534,4,806737,56.3823529411765,"Less than or equal to 300m",340.664477058824,274448.317602926,4.05882352941176,968861.294117647,21996.3164736686,"SW16 1SD","SW16","1SD","SW161SD"
35101,"SW164AT","E01001090","9E891046-051F-2C71-E053-A03BA40A7146","Public Park Or Garden",29977.527300001,94.86833,7,308056,76.5161290322581,"Less than or equal to 300m",223.586388387097,30202.0935338715,7.12903225806452,296248,7008.89522762184,"SW16 4AT","SW16","4AT","SW164AT"
37538,"SW163SE","E01001157","9E8910B6-4983-2C71-E053-A03BA40A7146","Playing Field",30048.1277500014,359.82773,7,697759,53.7058823529412,"300-600m",322.553005882353,33600.8368794065,6.79411764705882,547079.911764706,2634.23293863,"SW16 3SE","SW16","3SE","SW163SE"
38539,"SW162NY","E01003151","9E8910B6-0015-2C71-E053-A03BA40A7146","Playing Field",7123.25975000536,597.20013,3,20029,69.1333333333333,"300-600m",612.708164,25465.9931316725,4.13333333333333,368193,9624.96687987938,"SW16 2NY","SW16","2NY","SW162NY"
40231,"SW166QE","E01004519","9E891071-ED81-2C71-E053-A03BA40A7146","Playing Field",14356.1155000001,521.69916,5,355854,85.1904761904762,"300-600m",343.89325047619,14356.1155000001,3.95238095238095,496659.380952381,11245.5072798377,"SW16 6QE","SW16","6QE","SW166QE"
43601,"SW162RL","E01003154","9E8910B6-0015-2C71-E053-A03BA40A7146","Playing Field",7123.25975000536,191.2616,4,287115,54.6756756756757,"Less than or equal to 300m",195.036277378378,7123.25975000536,4.24324324324324,314327.594594595,9624.96687987938,"SW16 2RL","SW16","2RL","SW162RL"
44021,"SW162UL","E01003155","9E8910B6-0015-2C71-E053-A03BA40A7146","Playing Field",7123.25975000536,532.9024,3,849470,78.9615384615385,"300-600m",462.895193076923,158357.33017693,3.61538461538462,814226.884615385,9624.96687987938,"SW16 2UL","SW16","2UL","SW162UL"
51372,"SW162HA","E01003150","9E89103E-406C-2C71-E053-A03BA40A7146","Public Park Or Garden",273497.326000007,128.31992,4,953949,62.5161290322581,"Less than or equal to 300m",211.997099774194,273497.326000007,3.38709677419355,825159.548387097,20153.4627345023,"SW16 2HA","SW16","2HA","SW162HA"
51373,"SW164AZ","E01001090","9E89103B-3CA8-2C71-E053-A03BA40A7146","Public Park Or Garden",32298.0450499957,291.70703,6,227551,76.5161290322581,"Less than or equal to 300m",223.586388387097,30202.0935338715,7.12903225806452,296248,3224.4553135037,"SW16 4AZ","SW16","4AZ","SW164AZ"
51374,"SW165EF","E01003140","9E891071-EDB0-2C71-E053-A03BA40A7146","Public Park Or Garden",113497.674100003,421.73215,5,443152,75.95,"300-600m",571.484186,111212.442835003,5.1,442541.45,7649.85245693868,"SW16 5EF","SW16","5EF","SW165EF"
56588,"SW164HW","E01003415","9E8910B6-0ADF-2C71-E053-A03BA40A7146","Playing Field",10645.5354999975,118.06778,8,1998931,55.6,"Less than or equal to 300m",218.721749857143,11631.4859614251,7.8,1889350.71428571,5215.53871794872,"SW16 4HW","SW16","4HW","SW164HW"
56589,"SW166TB","E01004523","9E89103E-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",211362.284149978,90.62009,3,794568,60.9,"Less than or equal to 300m",156.352627866667,211362.284149978,3.63333333333333,819696.9,21996.3164736686,"SW16 6TB","SW16","6TB","SW166TB"
61000,"SW161JT","E01003118","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,294.4911,4,796295,57.5555555555556,"Less than or equal to 300m",350.407433388889,537923.117936123,3.47222222222222,765089.694444444,22255.7118383687,"SW16 1JT","SW16","1JT","SW161JT"
61001,"SW162AT","E01003120","9E89103E-4088-2C71-E053-A03BA40A7146","Public Park Or Garden",568849.807050013,482.66034,4,861639,82.78125,"300-600m",433.9436440625,448862.861623448,3.34375,898172.71875,22255.7118383687,"SW16 2AT","SW16","2AT","SW162AT"
61002,"SW163PD","E01003144","9E891071-EDB0-2C71-E053-A03BA40A7146","Public Park Or Garden",113497.674100003,318.29703,5,551500,54.5,"300-600m",194.817959821429,219814.334798219,3.85714285714286,516405.678571429,7649.85245693868,"SW16 3PD","SW16","3PD","SW163PD"
61003,"SW164NB","E01001091","9E89103B-3CA8-2C71-E053-A03BA40A7146","Public Park Or Garden",32298.0450499957,224.92888,6,123928,39.547619047619,"Less than or equal to 300m",208.537773285714,31319.5305428538,6.73809523809524,341199.119047619,3224.4553135037,"SW16 4NB","SW16","4NB","SW164NB"
61004,"SW165TD","E01003139","9E8910B6-0608-2C71-E053-A03BA40A7146","Playing Field",22000.7655000072,679.31213,3,306143,91.3684210526316,"600-900m",664.43677,127296.410447375,4.1578947368421,338570.631578947,11005.0817665765,"SW16 5TD","SW16","5TD","SW165TD"
64937,"SW162NW","E01003151","9E8910B5-D06B-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.35320000641,507.11044,3,20029,69.1333333333333,"300-600m",612.708164,25465.9931316725,4.13333333333333,368193,6398.806346846,"SW16 2NW","SW16","2NW","SW162NW"
64938,"SW164QW","E01003414","9E8910B6-0FE2-2C71-E053-A03BA40A7146","Playing Field",15534.4521499903,240.06665,8,257751,78.95,"Less than or equal to 300m",155.2304288,15290.0063174907,6.9,555959.15,4048.30166666666,"SW16 4QW","SW16","4QW","SW164QW"
68263,"SW163HJ","E01003150","9E89103E-406C-2C71-E053-A03BA40A7146","Public Park Or Garden",273497.326000007,165.22107,3,385100,62.5161290322581,"Less than or equal to 300m",211.997099774194,273497.326000007,3.38709677419355,825159.548387097,20153.4627345023,"SW16 3HJ","SW16","3HJ","SW163HJ"
