"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
63703,"MK159AL","E01016773","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,292.54913,6,1941316,45.3846153846154,"Less than or equal to 300m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,6586.73431413148,"MK15 9AL","MK15","9AL","MK159AL"
70268,"MK158PE","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,91.66242,3,1456430,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PE","MK15","8PE","MK158PE"
70269,"MK158PN","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,85.052925,4,1505621,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PN","MK15","8PN","MK158PN"
81858,"MK158QA","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,98.681305,4,1509037,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8QA","MK15","8QA","MK158QA"
95672,"MK150DH","E01033503","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,250.92828,7,3045249,37.8709677419355,"Less than or equal to 300m",154.9946245625,377351.067722917,5.91666666666667,2631788.20833333,1470.33870967742,"MK15 0DH","MK15","0DH","MK150DH"
116888,"MK150DQ","E01033503","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,295.42004,7,2096817,37.8709677419355,"Less than or equal to 300m",154.9946245625,377351.067722917,5.91666666666667,2631788.20833333,1470.33870967742,"MK15 0DQ","MK15","0DQ","MK150DQ"
116889,"MK158PD","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,75.16648,3,1456430,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PD","MK15","8PD","MK158PD"
142078,"MK159JY","E01016770","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,286.22543,6,1941316,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,1470.33870967742,"MK15 9JY","MK15","9JY","MK159JY"
152478,"MK150AB","E01016731","9E8911C1-3FDD-2C71-E053-A03BA40A7146","Public Park Or Garden",112889.726050002,422.51273,6,3112647,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,340.456575682382,"MK15 0AB","MK15","0AB","MK150AB"
152479,"MK150AR","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,170.07352,6,3032719,28.3076923076923,"Less than or equal to 300m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0AR","MK15","0AR","MK150AR"
156542,"MK159JS","E01016770","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,275.20355,4,1500641,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,1470.33870967742,"MK15 9JS","MK15","9JS","MK159JS"
163101,"MK158HG","E01016763","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,728.3131,4,1560958,32.3658536585366,"600-900m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,605.844114528102,"MK15 8HG","MK15","8HG","MK158HG"
165701,"MK158QJ","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,129.6341,4,1509037,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8QJ","MK15","8QJ","MK158QJ"
179555,"MK158PT","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,96.93297,3,1456430,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PT","MK15","8PT","MK158PT"
188366,"MK150AF","E01016732","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,328.2499,4,1294839,37.1578947368421,"300-600m",271.719674736842,1099194.72840001,5.5,1920882.5,5644.9106113135,"MK15 0AF","MK15","0AF","MK150AF"
188367,"MK158AD","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,73.33485,4,1505621,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AD","MK15","8AD","MK158AD"
188368,"MK159HD","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,238.07771,3,1456430,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9HD","MK15","9HD","MK159HD"
198584,"MK159DE","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,217.14742,4,1500641,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9DE","MK15","9DE","MK159DE"
202685,"MK150AS","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,212.32286,6,3032719,28.3076923076923,"Less than or equal to 300m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0AS","MK15","0AS","MK150AS"
202686,"MK150BY","E01016732","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,358.62097,6,3010383,37.1578947368421,"300-600m",271.719674736842,1099194.72840001,5.5,1920882.5,5644.9106113135,"MK15 0BY","MK15","0BY","MK150BY"
214111,"MK150AZ","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,218.87439,6,3032719,28.3076923076923,"Less than or equal to 300m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0AZ","MK15","0AZ","MK150AZ"
214112,"MK158PZ","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,94.02127,5,1527359,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PZ","MK15","8PZ","MK158PZ"
221900,"MK159AB","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,157.54681,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9AB","MK15","9AB","MK159AB"
223993,"MK158PP","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,42.059483,5,1527359,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PP","MK15","8PP","MK158PP"
224849,"MK158PL","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,34.48188,5,1527359,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PL","MK15","8PL","MK158PL"
234427,"MK158AT","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,153.4438,3,1453014,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AT","MK15","8AT","MK158AT"
248786,"MK150BZ","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,396.23352,5,2604453,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0BZ","MK15","0BZ","MK150BZ"
248787,"MK159JF","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,170.42593,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9JF","MK15","9JF","MK159JF"
252390,"MK159DQ","E01016770","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,246.4569,4,1500641,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,1470.33870967742,"MK15 9DQ","MK15","9DQ","MK159DQ"
258035,"MK158PG","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,107.44766,4,1505621,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PG","MK15","8PG","MK158PG"
260325,"MK150AA","E01016732","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,473.2399,4,2671972,37.1578947368421,"300-600m",271.719674736842,1099194.72840001,5.5,1920882.5,5644.9106113135,"MK15 0AA","MK15","0AA","MK150AA"
260326,"MK159EJ","E01016773","9E8911C2-6350-2C71-E053-A03BA40A7146","Public Park Or Garden",44210.3540499943,170.20576,6,1941316,45.3846153846154,"Less than or equal to 300m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,739.732441471572,"MK15 9EJ","MK15","9EJ","MK159EJ"
264042,"MK158HR","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,382.8002,4,1509037,32.3658536585366,"300-600m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8HR","MK15","8HR","MK158HR"
313226,"MK159BD","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,254,5,1919578,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9BD","MK15","9BD","MK159BD"
316416,"MK159JR","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,202.41048,3,1456430,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9JR","MK15","9JR","MK159JR"
321509,"MK158PQ","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,80.024994,3,169872,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PQ","MK15","8PQ","MK158PQ"
326901,"MK150BD","E01016732","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,193.0026,7,3050724,37.1578947368421,"Less than or equal to 300m",271.719674736842,1099194.72840001,5.5,1920882.5,5644.9106113135,"MK15 0BD","MK15","0BD","MK150BD"
326902,"MK158PA","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,85.49269,3,1456430,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PA","MK15","8PA","MK158PA"
341455,"MK150BG","E01016769","9E8911C2-6350-2C71-E053-A03BA40A7146","Public Park Or Garden",44210.3540499943,254.69983,7,3054457,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,739.732441471572,"MK15 0BG","MK15","0BG","MK150BG"
345070,"MK150AE","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,319.82806,6,3032719,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0AE","MK15","0AE","MK150AE"
362176,"MK159EU","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,108.66462,4,1500641,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9EU","MK15","9EU","MK159EU"
373736,"MK150AG","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,224.01785,6,3032719,28.3076923076923,"Less than or equal to 300m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0AG","MK15","0AG","MK150AG"
384218,"MK150AW","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,101.76935,6,3032719,28.3076923076923,"Less than or equal to 300m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0AW","MK15","0AW","MK150AW"
384219,"MK150DF","E01033503","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,203.76947,6,3016546,37.8709677419355,"Less than or equal to 300m",154.9946245625,377351.067722917,5.91666666666667,2631788.20833333,1470.33870967742,"MK15 0DF","MK15","0DF","MK150DF"
388393,"MK150DN","E01033503","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,114.62984,5,1917351,37.8709677419355,"Less than or equal to 300m",154.9946245625,377351.067722917,5.91666666666667,2631788.20833333,1470.33870967742,"MK15 0DN","MK15","0DN","MK150DN"
408009,"MK158AU","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,38.013157,4,1505621,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AU","MK15","8AU","MK158AU"
409070,"MK159LL","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,210.54453,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9LL","MK15","9LL","MK159LL"
413909,"MK158QH","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,99.63935,4,1509037,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8QH","MK15","8QH","MK158QH"
420424,"MK150AN","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,63.529522,6,3032719,28.3076923076923,"Less than or equal to 300m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0AN","MK15","0AN","MK150AN"
426100,"MK150SB","E01033503","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,136.2094,5,1917351,37.8709677419355,"Less than or equal to 300m",154.9946245625,377351.067722917,5.91666666666667,2631788.20833333,1470.33870967742,"MK15 0SB","MK15","0SB","MK150SB"
426101,"MK159AJ","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,283.6706,5,1919578,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9AJ","MK15","9AJ","MK159AJ"
430896,"MK158BG","E01016763","9E8910E7-3D00-2C71-E053-A03BA40A7146","Playing Field",104527.750499997,676.49243,4,1471656,32.3658536585366,"600-900m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,975.969967211258,"MK15 8BG","MK15","8BG","MK158BG"
434985,"MK159AU","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,201.30823,5,1919578,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9AU","MK15","9AU","MK159AU"
444280,"MK159JQ","E01016770","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,131.47243,4,1500641,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,1470.33870967742,"MK15 9JQ","MK15","9JQ","MK159JQ"
454569,"MK159JE","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,115.965515,3,1456430,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9JE","MK15","9JE","MK159JE"
466832,"MK159AR","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,413.23358,5,1919578,47,"300-600m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9AR","MK15","9AR","MK159AR"
472488,"MK159BS","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,446.07846,5,1919578,47,"300-600m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9BS","MK15","9BS","MK159BS"
484881,"MK150AJ","E01016731","9E8911C1-3FDD-2C71-E053-A03BA40A7146","Public Park Or Garden",112889.726050002,176.81628,7,3156858,28.3076923076923,"Less than or equal to 300m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,340.456575682382,"MK15 0AJ","MK15","0AJ","MK150AJ"
484882,"MK150AY","E01016732","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,393.55432,5,2971768,37.1578947368421,"300-600m",271.719674736842,1099194.72840001,5.5,1920882.5,5644.9106113135,"MK15 0AY","MK15","0AY","MK150AY"
487976,"MK159JJ","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,233.7349,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9JJ","MK15","9JJ","MK159JJ"
513264,"MK150AD","E01016731","9E8911C1-3FDD-2C71-E053-A03BA40A7146","Public Park Or Garden",112889.726050002,428.51605,5,3077902,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,340.456575682382,"MK15 0AD","MK15","0AD","MK150AD"
527834,"MK150HD","E01016732","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,253.28442,5,1312844,37.1578947368421,"Less than or equal to 300m",271.719674736842,1099194.72840001,5.5,1920882.5,5644.9106113135,"MK15 0HD","MK15","0HD","MK150HD"
527835,"MK158AX","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,97.06184,2,1434693,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AX","MK15","8AX","MK158AX"
534386,"MK159AP","E01016773","9E8911C2-6350-2C71-E053-A03BA40A7146","Public Park Or Garden",44210.3540499943,459.05338,6,1941316,45.3846153846154,"300-600m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,739.732441471572,"MK15 9AP","MK15","9AP","MK159AP"
541317,"MK150BH","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,471.77325,5,2971768,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0BH","MK15","0BH","MK150BH"
546118,"MK158AZ","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,128.969,4,1505621,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AZ","MK15","8AZ","MK158AZ"
549389,"MK158AJ","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,118.82761,2,117265,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AJ","MK15","8AJ","MK158AJ"
570237,"MK159BZ","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,174.04022,5,1919578,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9BZ","MK15","9BZ","MK159BZ"
574369,"MK159AZ","E01016773","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,473.39624,5,1919578,45.3846153846154,"300-600m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,2480.53546324298,"MK15 9AZ","MK15","9AZ","MK159AZ"
574370,"MK159DJ","E01016770","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,83.57033,5,1906570,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,1470.33870967742,"MK15 9DJ","MK15","9DJ","MK159DJ"
574371,"MK159JA","E01016770","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,190.59119,5,1906570,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,1470.33870967742,"MK15 9JA","MK15","9JA","MK159JA"
583510,"MK158AF","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,148.47559,4,1505621,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AF","MK15","8AF","MK158AF"
585749,"MK159AD","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,89.64374,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9AD","MK15","9AD","MK159AD"
587733,"MK159HH","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,127.47549,4,1500641,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9HH","MK15","9HH","MK159HH"
597951,"MK158AP","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,134.38005,3,1453014,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AP","MK15","8AP","MK158AP"
606140,"MK150BL","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,401.67276,6,3006514,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0BL","MK15","0BL","MK150BL"
611769,"MK159LS","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,228.06358,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9LS","MK15","9LS","MK159LS"
620576,"MK159EN","E01016773","9E8911C2-6350-2C71-E053-A03BA40A7146","Public Park Or Garden",44210.3540499943,213.13846,6,1941316,45.3846153846154,"Less than or equal to 300m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,739.732441471572,"MK15 9EN","MK15","9EN","MK159EN"
624110,"MK150BU","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,193.50711,6,3032719,28.3076923076923,"Less than or equal to 300m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0BU","MK15","0BU","MK150BU"
624111,"MK159DH","E01016770","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,291.17178,5,1906570,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,1470.33870967742,"MK15 9DH","MK15","9DH","MK159DH"
