"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18853,"ST29AA","E01014225","9E89103D-B879-2C71-E053-A03BA40A7146","Playing Field",15241.8846500019,384.5322,8,2868801,40.9166666666667,"300-600m",362.386419333333,194868.074172228,4.94444444444445,1418542.88888889,1313.40740740741,"ST2 9AA","ST2","9AA","ST29AA"
18854,"ST29AT","E01014225","9E8910A2-FDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",106555.287650001,210.34258,9,2883195,40.9166666666667,"Less than or equal to 300m",362.386419333333,194868.074172228,4.94444444444445,1418542.88888889,3520.55171425295,"ST2 9AT","ST2","9AT","ST29AT"
18855,"ST29HR","E01014218","9E89103D-B879-2C71-E053-A03BA40A7146","Playing Field",15241.8846500019,110.724884,9,2883195,48.0294117647059,"Less than or equal to 300m",155.364964705882,111890.755944122,8.32352941176471,2838812.5,1313.40740740741,"ST2 9HR","ST2","9HR","ST29HR"
18856,"ST29NL","E01014228","9E8911BD-9AF4-2C71-E053-A03BA40A7146","Public Park Or Garden",6559.26089999773,495.34735,9,2769990,38.28125,"300-600m",381.1597821875,375875.130384374,8.59375,2763460.96875,1693.71635726073,"ST2 9NL","ST2","9NL","ST29NL"
25138,"ST20GX","E01014222","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,453.1545,4,4195876,33.0851063829787,"300-600m",367.272363765957,625353.970934048,4.19148936170213,3203631.31914894,7832.75319486059,"ST2 0GX","ST2","0GX","ST20GX"
25139,"ST28DL","E01014217","9E8911C0-1FB8-2C71-E053-A03BA40A7146","Public Park Or Garden",24306.3522499993,213.02582,6,157560,43.6666666666667,"Less than or equal to 300m",137.354539409091,20112.8951787881,5.54545454545455,198363.484848485,3208.99195776131,"ST2 8DL","ST2","8DL","ST28DL"
27719,"ST27NH","E01029762","9E891061-131E-2C71-E053-A03BA40A7146","Playing Field",14356.1513499993,772.21564,2,38662,32.1730769230769,"600-900m",511.943359742857,20436.0459257151,2.51428571428571,44096.3428571429,621.573523698524,"ST2 7NH","ST2","7NH","ST27NH"
27720,"ST28HU","E01014210","9E8910A2-FDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",106555.287650001,228.65913,9,422307,40.5294117647059,"Less than or equal to 300m",180.360226676471,71251.7614823525,9.91176470588235,846395.617647059,3520.55171425295,"ST2 8HU","ST2","8HU","ST28HU"
29998,"ST20RX","E01014223","9E8910A8-B04F-2C71-E053-A03BA40A7146","Public Park Or Garden",1680220.5701,172.20047,6,4422563,46.1025641025641,"Less than or equal to 300m",168.874091948718,727652.649541028,4.84615384615385,4318208.41025641,3298.35182503771,"ST2 0RX","ST2","0RX","ST20RX"
29999,"ST28JA","E01014211","9E8911C0-1FB8-2C71-E053-A03BA40A7146","Public Park Or Garden",24306.3522499993,399.10025,5,246080,58.4814814814815,"300-600m",313.244316666667,30398.8659833327,4.48148148148148,234777.037037037,3208.99195776131,"ST2 8JA","ST2","8JA","ST28JA"
30000,"ST28JB","E01014211","9E8911C0-1FB8-2C71-E053-A03BA40A7146","Public Park Or Garden",24306.3522499993,375.07333,5,246080,58.4814814814815,"300-600m",313.244316666667,30398.8659833327,4.48148148148148,234777.037037037,3208.99195776131,"ST2 8JB","ST2","8JB","ST28JB"
30001,"ST29PN","E01033216","9E8911BD-9AF4-2C71-E053-A03BA40A7146","Public Park Or Garden",6559.26089999773,466.00107,3,2345690,27.7722772277228,"300-600m",272.542910683168,176548.154138614,8.37623762376238,2726179.44554455,1693.71635726073,"ST2 9PN","ST2","9PN","ST29PN"
38534,"ST29ED","E01029819","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,287.02786,1,32413,49.1515151515151,"Less than or equal to 300m",458.50557,43950.856607576,1.09090909090909,52541.5151515151,5768.31701631702,"ST2 9ED","ST2","9ED","ST29ED"
40228,"ST29LD","E01014226","9E8911BD-9AF4-2C71-E053-A03BA40A7146","Public Park Or Garden",6559.26089999773,519.5883,5,2531196,46.9333333333333,"300-600m",275.0350923,1010265.77391833,5.93333333333333,2678366.9,1693.71635726073,"ST2 9LD","ST2","9LD","ST29LD"
43598,"ST27HX","E01014272","9E891040-3F1A-2C71-E053-A03BA40A7146","Playing Field",5599.52225000093,446.68668,4,39188,47.0666666666667,"300-600m",400.353762133333,9260.23354666354,3.63333333333333,45604.3333333333,3149.81391913693,"ST2 7HX","ST2","7HX","ST27HX"
51285,"ST20LA","E01014220","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,237.47421,4,2524637,42.4102564102564,"Less than or equal to 300m",364.183142307692,235858.638450007,3.87179487179487,2934758.53846154,7832.75319486059,"ST2 0LA","ST2","0LA","ST20LA"
51286,"ST27AY","E01014216","9E8910AC-E702-2C71-E053-A03BA40A7146","Playing Field",8604.06740000316,219.8636,4,81931,56.625,"Less than or equal to 300m",337.755173333333,9048.44590000153,4.625,81654.7916666667,972.208333333333,"ST2 7AY","ST2","7AY","ST27AY"
51287,"ST28AG","E01014219","9E8910A2-FDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",106555.287650001,145.78409,10,2895777,35.7352941176471,"Less than or equal to 300m",122.815223588235,370461.183930887,10.5882352941176,2914311.73529412,3520.55171425295,"ST2 8AG","ST2","8AG","ST28AG"
51288,"ST28JH","E01014210","9E8911C0-1FB8-2C71-E053-A03BA40A7146","Public Park Or Garden",24306.3522499993,185.44272,9,421105,40.5294117647059,"Less than or equal to 300m",180.360226676471,71251.7614823525,9.91176470588235,846395.617647059,3208.99195776131,"ST2 8JH","ST2","8JH","ST28JH"
56526,"ST20AA","E01014229","9E891041-53E0-2C71-E053-A03BA40A7146","Public Park Or Garden",2269889.8192,408.41766,5,2537457,38.3,"300-600m",207.97454586,1968982.595954,5.46,4041100.32,4657.75783159746,"ST2 0AA","ST2","0AA","ST20AA"
56527,"ST28HG","E01014217","9E8911C0-1FB8-2C71-E053-A03BA40A7146","Public Park Or Garden",24306.3522499993,114.97826,5,287874,43.6666666666667,"Less than or equal to 300m",137.354539409091,20112.8951787881,5.54545454545455,198363.484848485,3208.99195776131,"ST2 8HG","ST2","8HG","ST28HG"
56528,"ST29BW","E01014219","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,127.632286,10,2889754,35.7352941176471,"Less than or equal to 300m",122.815223588235,370461.183930887,10.5882352941176,2914311.73529412,7832.75319486059,"ST2 9BW","ST2","9BW","ST29BW"
60945,"ST20AS","E01014229","9E891041-53E0-2C71-E053-A03BA40A7146","Public Park Or Garden",2269889.8192,112.805145,4,4195876,38.3,"Less than or equal to 300m",207.97454586,1968982.595954,5.46,4041100.32,4657.75783159746,"ST2 0AS","ST2","0AS","ST20AS"
60946,"ST20LG","E01014222","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,240.75922,4,4195876,33.0851063829787,"Less than or equal to 300m",367.272363765957,625353.970934048,4.19148936170213,3203631.31914894,7832.75319486059,"ST2 0LG","ST2","0LG","ST20LG"
60947,"ST28FD","E01014211","9E8911C0-1FB8-2C71-E053-A03BA40A7146","Public Park Or Garden",24306.3522499993,265.75363,7,265036,58.4814814814815,"Less than or equal to 300m",313.244316666667,30398.8659833327,4.48148148148148,234777.037037037,3208.99195776131,"ST2 8FD","ST2","8FD","ST28FD"
60948,"ST29NR","E01014228","9E8910A3-1AAF-2C71-E053-A03BA40A7146","Playing Field",69241.1399000003,475.67322,9,2769990,38.28125,"300-600m",381.1597821875,375875.130384374,8.59375,2763460.96875,1243.27657634184,"ST2 9NR","ST2","9NR","ST29NR"
64902,"ST29NE","E01014228","9E8911BD-9AF4-2C71-E053-A03BA40A7146","Public Park Or Garden",6559.26089999773,487.6474,8,2754748,38.28125,"300-600m",381.1597821875,375875.130384374,8.59375,2763460.96875,1693.71635726073,"ST2 9NE","ST2","9NE","ST29NE"
68221,"ST20AH","E01014223","9E8910A8-B04F-2C71-E053-A03BA40A7146","Public Park Or Garden",1680220.5701,44.011364,6,4422563,46.1025641025641,"Less than or equal to 300m",168.874091948718,727652.649541028,4.84615384615385,4318208.41025641,3298.35182503771,"ST2 0AH","ST2","0AH","ST20AH"
71115,"ST27BB","E01014217","9E8910AC-E702-2C71-E053-A03BA40A7146","Playing Field",8604.06740000316,236.03813,5,96287,43.6666666666667,"Less than or equal to 300m",137.354539409091,20112.8951787881,5.54545454545455,198363.484848485,972.208333333333,"ST2 7BB","ST2","7BB","ST27BB"
71116,"ST29HE","E01014218","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,172.4471,9,2883195,48.0294117647059,"Less than or equal to 300m",155.364964705882,111890.755944122,8.32352941176471,2838812.5,7832.75319486059,"ST2 9HE","ST2","9HE","ST29HE"
73613,"ST28ET","E01014212","9E8910A2-FDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",106555.287650001,604.1738,3,211200,40.9736842105263,"600-900m",400.749626578947,100061.950644738,6.34210526315789,654261.263157895,3520.55171425295,"ST2 8ET","ST2","8ET","ST28ET"
80975,"ST27JF","E01014272","9E891040-3F1A-2C71-E053-A03BA40A7146","Playing Field",5599.52225000093,546.80524,5,95375,47.0666666666667,"300-600m",400.353762133333,9260.23354666354,3.63333333333333,45604.3333333333,3149.81391913693,"ST2 7JF","ST2","7JF","ST27JF"
82287,"ST20NL","E01014220","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,395.6678,2,251100,42.4102564102564,"300-600m",364.183142307692,235858.638450007,3.87179487179487,2934758.53846154,7832.75319486059,"ST2 0NL","ST2","0NL","ST20NL"
82288,"ST29EU","E01014218","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,275.95108,5,2631192,48.0294117647059,"Less than or equal to 300m",155.364964705882,111890.755944122,8.32352941176471,2838812.5,7832.75319486059,"ST2 9EU","ST2","9EU","ST29EU"
82289,"ST29QN","E01029818","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,218.92921,1,32413,51.8,"Less than or equal to 300m",155.823284233333,32413.7409499999,1,32413,5768.31701631702,"ST2 9QN","ST2","9QN","ST29QN"
85387,"ST20RR","E01014224","9E8910A3-3685-2C71-E053-A03BA40A7146","Playing Field",9907.49824999813,253.47583,5,4402913,50.6666666666667,"Less than or equal to 300m",287.481809545455,1265838.38822576,4.45454545454545,3905978.24242424,963.128205128205,"ST2 0RR","ST2","0RR","ST20RR"
85388,"ST27AT","E01014216","9E8910AC-E702-2C71-E053-A03BA40A7146","Playing Field",8604.06740000316,336.87534,4,81931,56.625,"300-600m",337.755173333333,9048.44590000153,4.625,81654.7916666667,972.208333333333,"ST2 7AT","ST2","7AT","ST27AT"
86206,"ST20AP","E01014229","9E891041-53E0-2C71-E053-A03BA40A7146","Public Park Or Garden",2269889.8192,141.99295,4,4195876,38.3,"Less than or equal to 300m",207.97454586,1968982.595954,5.46,4041100.32,4657.75783159746,"ST2 0AP","ST2","0AP","ST20AP"
86207,"ST20PL","E01014220","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,468.36737,4,4195876,42.4102564102564,"300-600m",364.183142307692,235858.638450007,3.87179487179487,2934758.53846154,7832.75319486059,"ST2 0PL","ST2","0PL","ST20PL"
97541,"ST27PF","E01014267","9E8910AC-E13E-2C71-E053-A03BA40A7146","Playing Field",11540.5476999987,60.41523,6,138853,49.3061224489796,"Less than or equal to 300m",182.286833836735,58200.6504591811,6.44897959183673,255844.244897959,1442.08973326173,"ST2 7PF","ST2","7PF","ST27PF"
97542,"ST28AH","E01014213","9E8910A2-FD96-2C71-E053-A03BA40A7146","Public Park Or Garden",80338.5417499943,19.209373,12,2914432,52.0833333333333,"Less than or equal to 300m",83.5736887083333,98949.8830499985,11.0416666666667,2383634.33333333,515.14705882353,"ST2 8AH","ST2","8AH","ST28AH"
97543,"ST28BN","E01014213","9E8910A2-FDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",106555.287650001,82.036575,10,2895777,52.0833333333333,"Less than or equal to 300m",83.5736887083333,98949.8830499985,11.0416666666667,2383634.33333333,3520.55171425295,"ST2 8BN","ST2","8BN","ST28BN"
97544,"ST29DE","E01014219","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,77.16217,9,2883195,35.7352941176471,"Less than or equal to 300m",122.815223588235,370461.183930887,10.5882352941176,2914311.73529412,7832.75319486059,"ST2 9DE","ST2","9DE","ST29DE"
102912,"ST20BH","E01014229","9E8911BD-9AF4-2C71-E053-A03BA40A7146","Public Park Or Garden",6559.26089999773,666.5283,5,2531196,38.3,"600-900m",207.97454586,1968982.595954,5.46,4041100.32,1693.71635726073,"ST2 0BH","ST2","0BH","ST20BH"
102913,"ST20QB","E01014223","9E8910A3-3685-2C71-E053-A03BA40A7146","Playing Field",9907.49824999813,115.948265,4,4195876,46.1025641025641,"Less than or equal to 300m",168.874091948718,727652.649541028,4.84615384615385,4318208.41025641,963.128205128205,"ST2 0QB","ST2","0QB","ST20QB"
102914,"ST27NB","E01014214","9E891061-131E-2C71-E053-A03BA40A7146","Playing Field",14356.1513499993,325.99387,3,28559,38.5555555555556,"300-600m",248.321498305556,9079.79574305295,3.44444444444444,42141.5555555556,621.573523698524,"ST2 7NB","ST2","7NB","ST27NB"
102915,"ST27NN","E01014215","9E891040-3F1A-2C71-E053-A03BA40A7146","Playing Field",5599.52225000093,87.555695,5,53544,51.7586206896552,"Less than or equal to 300m",201.234520448276,7222.49770172327,4.20689655172414,45823.275862069,3149.81391913693,"ST2 7NN","ST2","7NN","ST27NN"
102916,"ST29DN","E01014225","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,89.358826,2,251100,40.9166666666667,"Less than or equal to 300m",362.386419333333,194868.074172228,4.94444444444445,1418542.88888889,7832.75319486059,"ST2 9DN","ST2","9DN","ST29DN"
107593,"ST28EE","E01014217","9E8911C0-1FB8-2C71-E053-A03BA40A7146","Public Park Or Garden",24306.3522499993,156.02884,3,151348,43.6666666666667,"Less than or equal to 300m",137.354539409091,20112.8951787881,5.54545454545455,198363.484848485,3208.99195776131,"ST2 8EE","ST2","8EE","ST28EE"
111457,"ST28DJ","E01014217","9E8911C0-1FB8-2C71-E053-A03BA40A7146","Public Park Or Garden",24306.3522499993,228.71161,6,157560,43.6666666666667,"Less than or equal to 300m",137.354539409091,20112.8951787881,5.54545454545455,198363.484848485,3208.99195776131,"ST2 8DJ","ST2","8DJ","ST28DJ"
114845,"ST20RE","E01014223","9E8910A8-B04F-2C71-E053-A03BA40A7146","Public Park Or Garden",1680220.5701,258.631,6,4422563,46.1025641025641,"Less than or equal to 300m",168.874091948718,727652.649541028,4.84615384615385,4318208.41025641,3298.35182503771,"ST2 0RE","ST2","0RE","ST20RE"
114846,"ST29HZ","E01014219","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,65.12296,10,2889754,35.7352941176471,"Less than or equal to 300m",122.815223588235,370461.183930887,10.5882352941176,2914311.73529412,7832.75319486059,"ST2 9HZ","ST2","9HZ","ST29HZ"
117795,"ST27PA","E01014216","9E8910AC-E702-2C71-E053-A03BA40A7146","Playing Field",8604.06740000316,478.62408,5,96287,56.625,"300-600m",337.755173333333,9048.44590000153,4.625,81654.7916666667,972.208333333333,"ST2 7PA","ST2","7PA","ST27PA"
120403,"ST29BG","E01014219","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,32.649654,9,2883195,35.7352941176471,"Less than or equal to 300m",122.815223588235,370461.183930887,10.5882352941176,2914311.73529412,7832.75319486059,"ST2 9BG","ST2","9BG","ST29BG"
122472,"ST20AY","E01014226","9E891041-53E0-2C71-E053-A03BA40A7146","Public Park Or Garden",2269889.8192,402.9516,4,2522215,46.9333333333333,"300-600m",275.0350923,1010265.77391833,5.93333333333333,2678366.9,4657.75783159746,"ST2 0AY","ST2","0AY","ST20AY"
122473,"ST20PA","E01014220","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,354.87744,4,4195876,42.4102564102564,"300-600m",364.183142307692,235858.638450007,3.87179487179487,2934758.53846154,7832.75319486059,"ST2 0PA","ST2","0PA","ST20PA"
124411,"ST28JN","E01014210","9E8911C0-1FB8-2C71-E053-A03BA40A7146","Public Park Or Garden",24306.3522499993,121.84006,9,421105,40.5294117647059,"Less than or equal to 300m",180.360226676471,71251.7614823525,9.91176470588235,846395.617647059,3208.99195776131,"ST2 8JN","ST2","8JN","ST28JN"
126136,"ST28DA","E01014210","9E8911C0-1FB8-2C71-E053-A03BA40A7146","Public Park Or Garden",24306.3522499993,129.72664,8,361766,40.5294117647059,"Less than or equal to 300m",180.360226676471,71251.7614823525,9.91176470588235,846395.617647059,3208.99195776131,"ST2 8DA","ST2","8DA","ST28DA"
126137,"ST29HD","E01014225","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,234.0299,9,2883195,40.9166666666667,"Less than or equal to 300m",362.386419333333,194868.074172228,4.94444444444445,1418542.88888889,7832.75319486059,"ST2 9HD","ST2","9HD","ST29HD"
127605,"ST27QL","E01014265","9E891040-3F1A-2C71-E053-A03BA40A7146","Playing Field",5599.52225000093,649.61914,4,39188,38.5789473684211,"600-900m",469.866621578947,13445.7059026311,4.89473684210526,137775.631578947,3149.81391913693,"ST2 7QL","ST2","7QL","ST27QL"
128909,"ST20BT","E01014224","9E891041-53E0-2C71-E053-A03BA40A7146","Public Park Or Garden",2269889.8192,294.3756,3,2515655,50.6666666666667,"Less than or equal to 300m",287.481809545455,1265838.38822576,4.45454545454545,3905978.24242424,4657.75783159746,"ST2 0BT","ST2","0BT","ST20BT"
130071,"ST20LS","E01014222","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,429.5544,4,2530897,33.0851063829787,"300-600m",367.272363765957,625353.970934048,4.19148936170213,3203631.31914894,7832.75319486059,"ST2 0LS","ST2","0LS","ST20LS"
130072,"ST27JS","E01014215","9E891040-3F1A-2C71-E053-A03BA40A7146","Playing Field",5599.52225000093,274.6143,3,24921,51.7586206896552,"Less than or equal to 300m",201.234520448276,7222.49770172327,4.20689655172414,45823.275862069,3149.81391913693,"ST2 7JS","ST2","7JS","ST27JS"
135805,"ST20NB","E01014220","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,151.79591,4,2524637,42.4102564102564,"Less than or equal to 300m",364.183142307692,235858.638450007,3.87179487179487,2934758.53846154,7832.75319486059,"ST2 0NB","ST2","0NB","ST20NB"
138596,"ST27NF","E01014214","9E891061-131E-2C71-E053-A03BA40A7146","Playing Field",14356.1513499993,79.762146,1,14356,38.5555555555556,"Less than or equal to 300m",248.321498305556,9079.79574305295,3.44444444444444,42141.5555555556,621.573523698524,"ST2 7NF","ST2","7NF","ST27NF"
138597,"ST29QJ","E01029818","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,92.00543,1,32413,51.8,"Less than or equal to 300m",155.823284233333,32413.7409499999,1,32413,5768.31701631702,"ST2 9QJ","ST2","9QJ","ST29QJ"
144008,"ST27AX","E01014216","9E8910AC-E702-2C71-E053-A03BA40A7146","Playing Field",8604.06740000316,247.04048,4,81931,56.625,"Less than or equal to 300m",337.755173333333,9048.44590000153,4.625,81654.7916666667,972.208333333333,"ST2 7AX","ST2","7AX","ST27AX"
144009,"ST28ES","E01014212","9E8910A2-FDA4-2C71-E053-A03BA40A7146","Public Park Or Garden",106555.287650001,662.2122,3,211200,40.9736842105263,"600-900m",400.749626578947,100061.950644738,6.34210526315789,654261.263157895,3520.55171425295,"ST2 8ES","ST2","8ES","ST28ES"
144010,"ST29DG","E01014230","9E8910A3-0052-2C71-E053-A03BA40A7146","Public Park Or Garden",102350.415149997,107.51744,13,2983859,47.0882352941177,"Less than or equal to 300m",172.343847323529,483069.426063234,12.4117647058824,2977231.38235294,1160.08823529412,"ST2 9DG","ST2","9DG","ST29DG"
144011,"ST29NG","E01014228","9E8910A3-1AAF-2C71-E053-A03BA40A7146","Playing Field",69241.1399000003,384.79346,8,2755121,38.28125,"300-600m",381.1597821875,375875.130384374,8.59375,2763460.96875,1243.27657634184,"ST2 9NG","ST2","9NG","ST29NG"
149303,"ST27BY","E01014265","9E8910AC-E13E-2C71-E053-A03BA40A7146","Playing Field",11540.5476999987,451.03992,4,81931,38.5789473684211,"300-600m",469.866621578947,13445.7059026311,4.89473684210526,137775.631578947,1442.08973326173,"ST2 7BY","ST2","7BY","ST27BY"
149304,"ST28DF","E01014217","9E8911C0-1FB8-2C71-E053-A03BA40A7146","Public Park Or Garden",24306.3522499993,91.983696,8,363997,43.6666666666667,"Less than or equal to 300m",137.354539409091,20112.8951787881,5.54545454545455,198363.484848485,3208.99195776131,"ST2 8DF","ST2","8DF","ST28DF"
149305,"ST29BS","E01014219","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,162.38843,12,2971277,35.7352941176471,"Less than or equal to 300m",122.815223588235,370461.183930887,10.5882352941176,2914311.73529412,7832.75319486059,"ST2 9BS","ST2","9BS","ST29BS"
153835,"ST28FA","E01014217","9E8911C0-1FB8-2C71-E053-A03BA40A7146","Public Park Or Garden",24306.3522499993,22.203604,5,219076,43.6666666666667,"Less than or equal to 300m",137.354539409091,20112.8951787881,5.54545454545455,198363.484848485,3208.99195776131,"ST2 8FA","ST2","8FA","ST28FA"
157740,"ST20BJ","E01014221","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,287.38303,6,2637751,59.2962962962963,"Less than or equal to 300m",306.765248518518,178661.702279635,5.55555555555555,2597367.66666667,7832.75319486059,"ST2 0BJ","ST2","0BJ","ST20BJ"
157741,"ST27AQ","E01014267","9E8910AC-E13E-2C71-E053-A03BA40A7146","Playing Field",11540.5476999987,149.37537,4,81931,49.3061224489796,"Less than or equal to 300m",182.286833836735,58200.6504591811,6.44897959183673,255844.244897959,1442.08973326173,"ST2 7AQ","ST2","7AQ","ST27AQ"
157742,"ST29DB","E01014230","9E8910A3-0052-2C71-E053-A03BA40A7146","Public Park Or Garden",102350.415149997,162.86497,13,2983859,47.0882352941177,"Less than or equal to 300m",172.343847323529,483069.426063234,12.4117647058824,2977231.38235294,1160.08823529412,"ST2 9DB","ST2","9DB","ST29DB"
161136,"ST27LX","E01014214","9E891040-3F1A-2C71-E053-A03BA40A7146","Playing Field",5599.52225000093,308.4234,4,39277,38.5555555555556,"300-600m",248.321498305556,9079.79574305295,3.44444444444444,42141.5555555556,3149.81391913693,"ST2 7LX","ST2","7LX","ST27LX"
161137,"ST29NY","E01014228","9E8911BD-9AF4-2C71-E053-A03BA40A7146","Public Park Or Garden",6559.26089999773,421.73453,9,2769990,38.28125,"300-600m",381.1597821875,375875.130384374,8.59375,2763460.96875,1693.71635726073,"ST2 9NY","ST2","9NY","ST29NY"
163983,"ST28JU","E01014225","9E891040-D522-2C71-E053-A03BA40A7146","Public Park Or Garden",235858.638450007,328.53918,5,2631192,40.9166666666667,"300-600m",362.386419333333,194868.074172228,4.94444444444445,1418542.88888889,7832.75319486059,"ST2 8JU","ST2","8JU","ST28JU"
166495,"ST27AJ","E01014265","9E8910AC-E13E-2C71-E053-A03BA40A7146","Playing Field",11540.5476999987,237.17082,4,81931,38.5789473684211,"Less than or equal to 300m",469.866621578947,13445.7059026311,4.89473684210526,137775.631578947,1442.08973326173,"ST2 7AJ","ST2","7AJ","ST27AJ"
166496,"ST27DA","E01014265","9E8910AC-E13E-2C71-E053-A03BA40A7146","Playing Field",11540.5476999987,518.0357,5,95375,38.5789473684211,"300-600m",469.866621578947,13445.7059026311,4.89473684210526,137775.631578947,1442.08973326173,"ST2 7DA","ST2","7DA","ST27DA"
