"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3533,"NG235EF","E01026355","9E891073-EF7F-2C71-E053-A03BA40A7146","Playing Field",32570.6985500003,674.00665,1,32570,29,"600-900m",946.566208196721,28839.7286213122,1,28839.0163934426,1831.2123015873,"NG23 5EF","NG23","5EF","NG235EF"
17893,"NG237QT","E01028316","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,575.9106,2,26462,22.5909090909091,"300-600m",257.524469944444,16072.2086638895,2.61111111111111,65474.7222222222,1702.13121783876,"NG23 7QT","NG23","7QT","NG237QT"
39156,"NG236HG","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,360.43585,1,26284,21.5285714285714,"300-600m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6HG","NG23","6HG","NG236HG"
49775,"NG237NE","E01028315","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,604.43774,2,26462,28.4339622641509,"600-900m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,1702.13121783876,"NG23 7NE","NG23","7NE","NG237NE"
55241,"NG237PW","E01028316","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,183.52112,3,90301,22.5909090909091,"Less than or equal to 300m",257.524469944444,16072.2086638895,2.61111111111111,65474.7222222222,1702.13121783876,"NG23 7PW","NG23","7PW","NG237PW"
59839,"NG236LR","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,619.05817,1,6622,31.1891891891892,"600-900m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6LR","NG23","6LR","NG236LR"
67378,"NG236HL","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,39.59798,1,26284,21.5285714285714,"Less than or equal to 300m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6HL","NG23","6HL","NG236HL"
79082,"NG235FN","E01026355","9E891073-EF7F-2C71-E053-A03BA40A7146","Playing Field",32570.6985500003,907.08325,1,32570,29,"900-1800m",946.566208196721,28839.7286213122,1,28839.0163934426,1831.2123015873,"NG23 5FN","NG23","5FN","NG235FN"
79083,"NG235NS","E01028325","9E891044-B61A-2C71-E053-A03BA40A7146","Playing Field",9346.06704999838,547.20013,1,9346,21.6545454545455,"300-600m",645.767955652174,8989.39197825931,1.04347826086957,9395.65217391304,476.4,"NG23 5NS","NG23","5NS","NG235NS"
87464,"NG236QB","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,500.59665,1,6622,31.1891891891892,"300-600m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6QB","NG23","6QB","NG236QB"
88607,"NG235PJ","E01028325","9E891044-B61A-2C71-E053-A03BA40A7146","Playing Field",9346.06704999838,522.58685,1,9346,21.6545454545455,"300-600m",645.767955652174,8989.39197825931,1.04347826086957,9395.65217391304,476.4,"NG23 5PJ","NG23","5PJ","NG235PJ"
89136,"NG235FU","E01028325","9E891044-B61A-2C71-E053-A03BA40A7146","Playing Field",9346.06704999838,395.40613,1,9346,21.6545454545455,"300-600m",645.767955652174,8989.39197825931,1.04347826086957,9395.65217391304,476.4,"NG23 5FU","NG23","5FU","NG235FU"
89566,"NG236FE","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,367.31458,1,26284,21.5285714285714,"300-600m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6FE","NG23","6FE","NG236FE"
91548,"NG235SS","E01028336","9E891048-7B15-2C71-E053-A03BA40A7146","Playing Field",12324.9851000028,369.26547,1,12324,13.6162790697674,"300-600m",783.782910769231,17869.082838464,1,17868.1538461538,374.296555845735,"NG23 5SS","NG23","5SS","NG235SS"
91549,"NG236PW","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,756.84937,1,6622,31.1891891891892,"600-900m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6PW","NG23","6PW","NG236PW"
110497,"NG235TQ","E01028336","9E891048-7B15-2C71-E053-A03BA40A7146","Playing Field",12324.9851000028,272.06616,1,12324,13.6162790697674,"Less than or equal to 300m",783.782910769231,17869.082838464,1,17868.1538461538,374.296555845735,"NG23 5TQ","NG23","5TQ","NG235TQ"
