"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
62329,"CM133PZ","E01021445","9E8910DD-9989-2C71-E053-A03BA40A7146","Playing Field",9544.43204999979,292.0565,3,2298353,34.4576271186441,"Less than or equal to 300m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,1274.93220338983,"CM13 3PZ","CM13","3PZ","CM133PZ"
65997,"CM131BX","E01021450","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,25.495098,4,453888,51.15,"Less than or equal to 300m",229.67896315,198997.984911253,3.45,443360.95,4514.15483865646,"CM13 1BX","CM13","1BX","CM131BX"
65998,"CM131HH","E01021452","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,105,5,498290,40.0540540540541,"Less than or equal to 300m",249.948874594595,91251.43145811,4.27027027027027,415977.054054054,1713.77252252252,"CM13 1HH","CM13","1HH","CM131HH"
71972,"CM133TS","E01021446","9E8910DD-9F48-2C71-E053-A03BA40A7146","Playing Field",33123.7324500058,260.8007,3,2431300,38.046511627907,"Less than or equal to 300m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,1344.4719786504,"CM13 3TS","CM13","3TS","CM133TS"
74337,"CM132PE","E01021456","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,870.00055,1,18556,50,"600-900m",790.197414,18228.4502179985,2.2,44656.16,4042.84401624241,"CM13 2PE","CM13","2PE","CM132PE"
78362,"CM132UD","E01021454","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,542.8259,3,55498,59.55,"300-600m",500.163833,4401.63464999929,3.35,102677.25,2650.64589308996,"CM13 2UD","CM13","2UD","CM132UD"
84769,"CM131SD","E01021449","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,763.1474,1,373726,37.1111111111111,"600-900m",679.905412,175774.518925558,2.37777777777778,380400.6,2067.18075933076,"CM13 1SD","CM13","1SD","CM131SD"
84770,"CM132HS","E01021454","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,861.3071,1,4401,59.55,"600-900m",500.163833,4401.63464999929,3.35,102677.25,2650.64589308996,"CM13 2HS","CM13","2HS","CM132HS"
89831,"CM133NY","E01021445","9E8910DD-9989-2C71-E053-A03BA40A7146","Playing Field",9544.43204999979,170.83618,2,58382,34.4576271186441,"Less than or equal to 300m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,1274.93220338983,"CM13 3NY","CM13","3NY","CM133NY"
91436,"CM132HT","E01021456","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,829.62946,1,4401,50,"600-900m",790.197414,18228.4502179985,2.2,44656.16,2650.64589308996,"CM13 2HT","CM13","2HT","CM132HT"
93412,"CM131XG","E01021452","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,159,3,435331,40.0540540540541,"Less than or equal to 300m",249.948874594595,91251.43145811,4.27027027027027,415977.054054054,2067.18075933076,"CM13 1XG","CM13","1XG","CM131XG"
104539,"CM131JR","E01021451","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,147.67871,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,4514.15483865646,"CM13 1JR","CM13","1JR","CM131JR"
108906,"CM131AZ","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,267.4715,4,98547,39.2769230769231,"Less than or equal to 300m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 1AZ","CM13","1AZ","CM131AZ"
115816,"CM132TR","E01021454","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,169.1863,6,434786,59.55,"Less than or equal to 300m",500.163833,4401.63464999929,3.35,102677.25,2650.64589308996,"CM13 2TR","CM13","2TR","CM132TR"
121070,"CM131LL","E01021451","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,111.75867,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,4514.15483865646,"CM13 1LL","CM13","1LL","CM131LL"
126615,"CM133AZ","E01021472","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,488.54477,3,2541130,36.5714285714286,"300-600m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,7000.18221815834,"CM13 3AZ","CM13","3AZ","CM133AZ"
132366,"CM133TL","E01021446","9E8910DD-9F48-2C71-E053-A03BA40A7146","Playing Field",33123.7324500058,405.623,1,33123,38.046511627907,"300-600m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,1344.4719786504,"CM13 3TL","CM13","3TL","CM133TL"
134420,"CM133NB","E01021446","9E8910DD-9F48-2C71-E053-A03BA40A7146","Playing Field",33123.7324500058,250.23389,1,33123,38.046511627907,"Less than or equal to 300m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,1344.4719786504,"CM13 3NB","CM13","3NB","CM133NB"
134421,"CM133PB","E01021445","9E8910DD-9989-2C71-E053-A03BA40A7146","Playing Field",9544.43204999979,171.49344,3,2298353,34.4576271186441,"Less than or equal to 300m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,1274.93220338983,"CM13 3PB","CM13","3PB","CM133PB"
136386,"CM133HH","E01015978","9E8910DD-9F48-2C71-E053-A03BA40A7146","Playing Field",33123.7324500058,650.20996,1,33123,21.1639344262295,"600-900m",780.745586442623,501374.521036063,1,501374.163934426,1344.4719786504,"CM13 3HH","CM13","3HH","CM133HH"
137372,"CM133UJ","E01021473","9E891090-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",2239971.14919998,484.40582,3,2541130,17.566265060241,"300-600m",416.252482375,960894.366332813,2.6875,2036764.96875,563.413420008629,"CM13 3UJ","CM13","3UJ","CM133UJ"
137686,"CM133QN","E01021445","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,904.53577,1,4401,34.4576271186441,"900-1800m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,2650.64589308996,"CM13 3QN","CM13","3QN","CM133QN"
138647,"CM132QR","E01021447","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,999.0005,1,40910,39.2769230769231,"900-1800m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4514.15483865646,"CM13 2QR","CM13","2QR","CM132QR"
139894,"CM131HS","E01021452","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,317.97012,4,453888,40.0540540540541,"300-600m",249.948874594595,91251.43145811,4.27027027027027,415977.054054054,4514.15483865646,"CM13 1HS","CM13","1HS","CM131HS"
139895,"CM132TU","E01021448","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,332.1325,4,453888,47.258064516129,"300-600m",414.609375677419,36583.6645564528,3.61290322580645,332064.741935484,4514.15483865646,"CM13 2TU","CM13","2TU","CM132TU"
139896,"CM133PJ","E01021445","9E8910DD-9A33-2C71-E053-A03BA40A7146","Playing Field",48838.3817500049,435.03564,3,2298353,34.4576271186441,"300-600m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,275.661016949153,"CM13 3PJ","CM13","3PJ","CM133PJ"
145873,"CM131YS","E01021453","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,37.215588,4,124563,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,4042.84401624241,"CM13 1YS","CM13","1YS","CM131YS"
150853,"CM131PH","E01021451","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,29.681644,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,4514.15483865646,"CM13 1PH","CM13","1PH","CM131PH"
150854,"CM132PR","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,408.10416,3,80161,39.2769230769231,"300-600m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 2PR","CM13","2PR","CM132PR"
155144,"CM132AX","E01021437","9E89103E-44C0-2C71-E053-A03BA40A7146","Public Park Or Garden",537.333499999787,137.48091,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,487.5,"CM13 2AX","CM13","2AX","CM132AX"
155145,"CM132DT","E01021435","9E8911BE-2890-2C71-E053-A03BA40A7146","Public Park Or Garden",7424.12660000197,310.85043,7,562574,44,"300-600m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,1292.1,"CM13 2DT","CM13","2DT","CM132DT"
155146,"CM132EA","E01021435","9E891045-D513-2C71-E053-A03BA40A7146","Playing Field",195055.830749998,233.94444,7,562574,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,550.8,"CM13 2EA","CM13","2EA","CM132EA"
155147,"CM132JH","E01021455","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,620.63837,3,78467,35,"600-900m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,2113.62205387205,"CM13 2JH","CM13","2JH","CM132JH"
158918,"CM131BN","E01021453","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,278.74182,4,453888,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,4042.84401624241,"CM13 1BN","CM13","1BN","CM131BN"
158919,"CM132BS","E01021437","9E8911BE-2890-2C71-E053-A03BA40A7146","Public Park Or Garden",7424.12660000197,205.13898,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,1292.1,"CM13 2BS","CM13","2BS","CM132BS"
162050,"CM133PN","E01021445","9E8910DD-9A33-2C71-E053-A03BA40A7146","Playing Field",48838.3817500049,267.26205,4,2456560,34.4576271186441,"Less than or equal to 300m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,275.661016949153,"CM13 3PN","CM13","3PN","CM133PN"
167242,"CM133FA","E01021473","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,311.32138,2,301159,17.566265060241,"300-600m",416.252482375,960894.366332813,2.6875,2036764.96875,3063.23866360746,"CM13 3FA","CM13","3FA","CM133FA"
171225,"CM131YJ","E01021453","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,117.923706,4,124563,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,4042.84401624241,"CM13 1YJ","CM13","1YJ","CM131YJ"
171226,"CM132RA","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,692.3215,3,80161,39.2769230769231,"600-900m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 2RA","CM13","2RA","CM132RA"
171227,"CM133LZ","E01021446","9E8910DD-9F48-2C71-E053-A03BA40A7146","Playing Field",33123.7324500058,210.95023,1,33123,38.046511627907,"Less than or equal to 300m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,1344.4719786504,"CM13 3LZ","CM13","3LZ","CM133LZ"
172842,"CM131EL","E01021453","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,334.06885,4,124563,35.3611111111111,"300-600m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,1713.77252252252,"CM13 1EL","CM13","1EL","CM131EL"
172843,"CM132UA","E01021454","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,495.51993,3,55498,59.55,"300-600m",500.163833,4401.63464999929,3.35,102677.25,2650.64589308996,"CM13 2UA","CM13","2UA","CM132UA"
174247,"CM132PG","E01021455","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,541.6438,5,118449,35,"300-600m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,4042.84401624241,"CM13 2PG","CM13","2PG","CM132PG"
175510,"CM131NR","E01021449","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,368.7411,4,453888,37.1111111111111,"300-600m",679.905412,175774.518925558,2.37777777777778,380400.6,4514.15483865646,"CM13 1NR","CM13","1NR","CM131NR"
176609,"CM133BU","E01021473","9E891090-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",2239971.14919998,476.44727,3,2541130,17.566265060241,"300-600m",416.252482375,960894.366332813,2.6875,2036764.96875,563.413420008629,"CM13 3BU","CM13","3BU","CM133BU"
179285,"CM132HR","E01021454","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,731.66797,2,11825,59.55,"600-900m",500.163833,4401.63464999929,3.35,102677.25,2650.64589308996,"CM13 2HR","CM13","2HR","CM132HR"
179976,"CM132PX","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,557.6603,2,39251,39.2769230769231,"300-600m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 2PX","CM13","2PX","CM132PX"
180623,"CM132LQ","E01021456","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,905.6942,1,4401,50,"900-1800m",790.197414,18228.4502179985,2.2,44656.16,2650.64589308996,"CM13 2LQ","CM13","2LQ","CM132LQ"
181740,"CM133NZ","E01021445","9E8910DD-9989-2C71-E053-A03BA40A7146","Playing Field",9544.43204999979,124.01613,3,2298353,34.4576271186441,"Less than or equal to 300m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,1274.93220338983,"CM13 3NZ","CM13","3NZ","CM133NZ"
186182,"CM131EE","E01021452","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,211.00948,4,124563,40.0540540540541,"Less than or equal to 300m",249.948874594595,91251.43145811,4.27027027027027,415977.054054054,1713.77252252252,"CM13 1EE","CM13","1EE","CM131EE"
186183,"CM132EQ","E01021435","9E891045-D513-2C71-E053-A03BA40A7146","Playing Field",195055.830749998,92.45539,7,562574,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,550.8,"CM13 2EQ","CM13","2EQ","CM132EQ"
196944,"CM133DH","E01021473","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,478.8037,3,2541130,17.566265060241,"300-600m",416.252482375,960894.366332813,2.6875,2036764.96875,7000.18221815834,"CM13 3DH","CM13","3DH","CM133DH"
201300,"CM132AH","E01021435","9E8910DD-68CC-2C71-E053-A03BA40A7146","Playing Field",183695.241300001,32.572994,6,558173,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,1168,"CM13 2AH","CM13","2AH","CM132AH"
205020,"CM131TE","E01021452","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,164.47797,4,453888,40.0540540540541,"Less than or equal to 300m",249.948874594595,91251.43145811,4.27027027027027,415977.054054054,4514.15483865646,"CM13 1TE","CM13","1TE","CM131TE"
205021,"CM132SL","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,591.41187,3,80161,39.2769230769231,"300-600m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 2SL","CM13","2SL","CM132SL"
208166,"CM132NE","E01021455","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,928.89825,3,53352,35,"900-1800m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,1627.96884226884,"CM13 2NE","CM13","2NE","CM132NE"
208167,"CM133RQ","E01021445","9E8910DD-9989-2C71-E053-A03BA40A7146","Playing Field",9544.43204999979,846.15186,1,9544,34.4576271186441,"600-900m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,1274.93220338983,"CM13 3RQ","CM13","3RQ","CM133RQ"
210896,"CM132SZ","E01021448","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,282.45352,4,453888,47.258064516129,"Less than or equal to 300m",414.609375677419,36583.6645564528,3.61290322580645,332064.741935484,4514.15483865646,"CM13 2SZ","CM13","2SZ","CM132SZ"
213292,"CM131LY","E01021448","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,61.294373,4,453888,47.258064516129,"Less than or equal to 300m",414.609375677419,36583.6645564528,3.61290322580645,332064.741935484,4514.15483865646,"CM13 1LY","CM13","1LY","CM131LY"
217261,"CM131HT","E01021452","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,298.81433,4,453888,40.0540540540541,"Less than or equal to 300m",249.948874594595,91251.43145811,4.27027027027027,415977.054054054,4514.15483865646,"CM13 1HT","CM13","1HT","CM131HT"
217262,"CM132EF","E01021437","9E891045-D513-2C71-E053-A03BA40A7146","Playing Field",195055.830749998,255.14897,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,550.8,"CM13 2EF","CM13","2EF","CM132EF"
222597,"CM131PW","E01021450","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,131.60547,4,453888,51.15,"Less than or equal to 300m",229.67896315,198997.984911253,3.45,443360.95,2067.18075933076,"CM13 1PW","CM13","1PW","CM131PW"
222598,"CM133QT","E01021445","9E8910DD-9989-2C71-E053-A03BA40A7146","Playing Field",9544.43204999979,853.774,1,9544,34.4576271186441,"600-900m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,1274.93220338983,"CM13 3QT","CM13","3QT","CM133QT"
225309,"CM132HE","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,942.5588,1,18556,39.2769230769231,"900-1800m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 2HE","CM13","2HE","CM132HE"
226034,"CM132NA","E01021455","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,725.9325,3,78467,35,"600-900m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,1627.96884226884,"CM13 2NA","CM13","2NA","CM132NA"
227756,"CM133PD","E01021445","9E8910DD-9989-2C71-E053-A03BA40A7146","Playing Field",9544.43204999979,147.67871,3,2298353,34.4576271186441,"Less than or equal to 300m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,1274.93220338983,"CM13 3PD","CM13","3PD","CM133PD"
238091,"CM131EB","E01021453","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,245.13058,5,139457,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,4042.84401624241,"CM13 1EB","CM13","1EB","CM131EB"
243065,"CM131DF","E01021451","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,115.76269,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,4514.15483865646,"CM13 1DF","CM13","1DF","CM131DF"
243066,"CM131LD","E01021451","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,78.18568,5,498290,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,1713.77252252252,"CM13 1LD","CM13","1LD","CM131LD"
247350,"CM131TJ","E01021451","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,97.082436,3,435331,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,2067.18075933076,"CM13 1TJ","CM13","1TJ","CM131TJ"
254420,"CM131NJ","E01021450","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,137.56816,4,453888,51.15,"Less than or equal to 300m",229.67896315,198997.984911253,3.45,443360.95,4514.15483865646,"CM13 1NJ","CM13","1NJ","CM131NJ"
257059,"CM131BZ","E01021451","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,29.614185,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,4514.15483865646,"CM13 1BZ","CM13","1BZ","CM131BZ"
259516,"CM132NN","E01021455","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,549.52435,4,97754,35,"300-600m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,1627.96884226884,"CM13 2NN","CM13","2NN","CM132NN"
