"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1391,"DN350EU","E01013151","9E89107F-317A-2C71-E053-A03BA40A7146","Playing Field",31134.8527500041,146.0137,5,790879,42.6551724137931,"Less than or equal to 300m",191.773294931034,112144.371186213,4.58620689655172,770630.034482759,1612.74669037859,"DN35 0EU","DN35","0EU","DN350EU"
1392,"DN357TX","E01013200","9E891085-32CA-2C71-E053-A03BA40A7146","Playing Field",54535.3317999814,176.07101,6,175698,37.34375,"Less than or equal to 300m",201.65842203125,44563.6453234255,4.6875,146119.21875,4849.6800371509,"DN35 7TX","DN35","7TX","DN357TX"
1393,"DN358TU","E01013132","9E89107F-2679-2C71-E053-A03BA40A7146","Public Park Or Garden",60703.2127000175,120.4201,7,840125,33.4888888888889,"Less than or equal to 300m",147.943921177778,51021.4292577838,6.86666666666667,718294.755555556,2270.77045659019,"DN35 8TU","DN35","8TU","DN358TU"
7305,"DN357LN","E01013198","9E891085-32CA-2C71-E053-A03BA40A7146","Playing Field",54535.3317999814,581.5187,4,126452,38,"300-600m",337.330335135135,41119.9698135038,4.18918918918919,133671.891891892,4849.6800371509,"DN35 7LN","DN35","7LN","DN357LN"
7306,"DN357QX","E01013195","9E89103B-E536-2C71-E053-A03BA40A7146","Playing Field",19080.4465500049,158.68523,3,122564,58.76,"Less than or equal to 300m",126.91207472,25054.0559200051,3.76,150375.72,3282.39719827586,"DN35 7QX","DN35","7QX","DN357QX"
7307,"DN359EE","E01013134","9E89103E-1EDF-2C71-E053-A03BA40A7146","Playing Field",34332.6920000029,156.4257,4,788836,39.4864864864865,"Less than or equal to 300m",168.276748972973,35266.2183648673,4.37837837837838,636926.72972973,5263.61629575435,"DN35 9EE","DN35","9EE","DN359EE"
12299,"DN350PH","E01013157","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,202.59566,3,752368,43.625,"Less than or equal to 300m",316.663477,511655.596280015,2.7,731706.1,7231.41543995628,"DN35 0PH","DN35","0PH","DN350PH"
12300,"DN357AB","E01013203","9E891085-329D-2C71-E053-A03BA40A7146","Public Park Or Garden",48948.4934000057,425.8192,4,120937,70.7083333333333,"300-600m",311.043805416667,48948.4934000057,4.29166666666667,132014.791666667,6573.34898605288,"DN35 7AB","DN35","7AB","DN357AB"
12301,"DN357BQ","E01013201","9E891085-329D-2C71-E053-A03BA40A7146","Public Park Or Garden",48948.4934000057,493.8603,3,83568,59.1153846153846,"300-600m",450.84876,46378.5458423135,3.53846153846154,108591.115384615,6573.34898605288,"DN35 7BQ","DN35","7BQ","DN357BQ"
12302,"DN357EQ","E01013202","9E891085-329D-2C71-E053-A03BA40A7146","Public Park Or Garden",48948.4934000057,321.62866,2,68028,79.8,"300-600m",408.452017,26547.4582625051,2.8,111656.8,6573.34898605288,"DN35 7EQ","DN35","7EQ","DN357EQ"
12303,"DN358QB","E01013131","9E891085-32CE-2C71-E053-A03BA40A7146","Public Park Or Garden",14913.3783000045,321.44208,8,273621,43.0277777777778,"300-600m",280.9673425,26973.8257555595,7.30555555555555,248196.638888889,2741.28829696192,"DN35 8QB","DN35","8QB","DN358QB"
12304,"DN358SF","E01013129","9E89107F-0D2D-2C71-E053-A03BA40A7146","Public Park Or Garden",3888.13289999979,82.8734,4,78577,35.3414634146341,"Less than or equal to 300m",159.601509073171,14903.0869780528,6.17073170731707,176478.097560976,667.169049621531,"DN35 8SF","DN35","8SF","DN358SF"
12305,"DN359AA","E01013134","9E89103E-1EDF-2C71-E053-A03BA40A7146","Playing Field",34332.6920000029,63.28507,7,889420,39.4864864864865,"Less than or equal to 300m",168.276748972973,35266.2183648673,4.37837837837838,636926.72972973,5263.61629575435,"DN35 9AA","DN35","9AA","DN359AA"
16582,"DN350LT","E01013132","9E89107F-2679-2C71-E053-A03BA40A7146","Public Park Or Garden",60703.2127000175,48.8774,8,844013,33.4888888888889,"Less than or equal to 300m",147.943921177778,51021.4292577838,6.86666666666667,718294.755555556,2270.77045659019,"DN35 0LT","DN35","0LT","DN350LT"
16583,"DN350PU","E01013157","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,326.5471,2,683495,43.625,"300-600m",316.663477,511655.596280015,2.7,731706.1,7231.41543995628,"DN35 0PU","DN35","0PU","DN350PU"
16584,"DN350RR","E01013156","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,405.00122,4,788836,37.0285714285714,"300-600m",307.771662171428,577265.655317159,3.17142857142857,750228.085714286,7231.41543995628,"DN35 0RR","DN35","0RR","DN350RR"
16585,"DN357NX","E01013196","9E891085-329D-2C71-E053-A03BA40A7146","Public Park Or Garden",48948.4934000057,188.16217,5,158918,71.1052631578947,"Less than or equal to 300m",117.723976526316,48948.4934000057,4.52631578947368,151499,6573.34898605288,"DN35 7NX","DN35","7NX","DN357NX"
16586,"DN358EA","E01013128","9E891085-32CA-2C71-E053-A03BA40A7146","Playing Field",54535.3317999814,189.77092,5,168372,40,"Less than or equal to 300m",217.337617970588,39856.4910646963,5.35294117647059,166584.647058824,4849.6800371509,"DN35 8EA","DN35","8EA","DN358EA"
16587,"DN359HP","E01013130","9E89103E-1EDF-2C71-E053-A03BA40A7146","Playing Field",34332.6920000029,420.29752,3,157741,36.7105263157895,"300-600m",444.188157894737,46028.9571473589,3.31578947368421,134497.947368421,5263.61629575435,"DN35 9HP","DN35","9HP","DN359HP"
