"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
346148,"SY256EB","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,165.71059,2,19918,21.49,"Less than or equal to 300m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6EB","SY25","6EB","SY256EB"
362516,"SY256EH","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,291.16318,2,19918,21.49,"Less than or equal to 300m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6EH","SY25","6EH","SY256EH"
368797,"SY256SB","W01000536","9E8910C3-FA95-2C71-E053-A03BA40A7146","Playing Field",20127.1301500019,296.73053,1,20127,17.253164556962,"Less than or equal to 300m",1719.56796871795,21969.2238615401,1,21969.0256410256,586.607594936709,"SY25 6SB","SY25","6SB","SY256SB"
385694,"SY256BE","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,247.51767,2,19918,21.49,"Less than or equal to 300m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6BE","SY25","6BE","SY256BE"
404357,"SY256EJ","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,591.7609,1,19114,21.49,"300-600m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6EJ","SY25","6EJ","SY256EJ"
405911,"SY256HH","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,283.38666,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6HH","SY25","6HH","SY256HH"
416152,"SY256RT","W01000536","9E8910C3-FA95-2C71-E053-A03BA40A7146","Playing Field",20127.1301500019,244.6242,1,20127,17.253164556962,"Less than or equal to 300m",1719.56796871795,21969.2238615401,1,21969.0256410256,586.607594936709,"SY25 6RT","SY25","6RT","SY256RT"
416606,"SY256PD","W01000536","9E8910C3-FA95-2C71-E053-A03BA40A7146","Playing Field",20127.1301500019,487.46796,1,20127,17.253164556962,"300-600m",1719.56796871795,21969.2238615401,1,21969.0256410256,586.607594936709,"SY25 6PD","SY25","6PD","SY256PD"
452483,"SY256HW","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,211.4001,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6HW","SY25","6HW","SY256HW"
462885,"SY256BU","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,184.58873,1,19114,21.49,"Less than or equal to 300m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6BU","SY25","6BU","SY256BU"
504667,"SY256HR","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,67.26812,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6HR","SY25","6HR","SY256HR"
515309,"SY256EE","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,318.07703,2,19918,21.49,"300-600m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6EE","SY25","6EE","SY256EE"
600241,"SY256UU","W01000536","9E8910C3-FA95-2C71-E053-A03BA40A7146","Playing Field",20127.1301500019,575.8472,1,20127,17.253164556962,"300-600m",1719.56796871795,21969.2238615401,1,21969.0256410256,586.607594936709,"SY25 6UU","SY25","6UU","SY256UU"
608226,"SY256AR","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,383.52185,2,19918,21.49,"300-600m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6AR","SY25","6AR","SY256AR"
608227,"SY256JY","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,249.08833,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6JY","SY25","6JY","SY256JY"
625194,"SY256RW","W01000536","9E8910C3-FA95-2C71-E053-A03BA40A7146","Playing Field",20127.1301500019,309.7822,1,20127,17.253164556962,"300-600m",1719.56796871795,21969.2238615401,1,21969.0256410256,586.607594936709,"SY25 6RW","SY25","6RW","SY256RW"
630568,"SY256BB","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,22.561028,1,19114,21.49,"Less than or equal to 300m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6BB","SY25","6BB","SY256BB"
640170,"SY256HQ","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,171.84004,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6HQ","SY25","6HQ","SY256HQ"
695774,"SY256QS","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,924.50903,1,51032,19.983606557377,"900-1800m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6QS","SY25","6QS","SY256QS"
706261,"SY256EW","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,380.66388,2,19918,21.49,"300-600m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6EW","SY25","6EW","SY256EW"
727701,"SY256EQ","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,341.29898,2,19918,21.49,"300-600m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6EQ","SY25","6EQ","SY256EQ"
739972,"SY256RU","W01000536","9E8910C3-FA95-2C71-E053-A03BA40A7146","Playing Field",20127.1301500019,122.34786,1,20127,17.253164556962,"Less than or equal to 300m",1719.56796871795,21969.2238615401,1,21969.0256410256,586.607594936709,"SY25 6RU","SY25","6RU","SY256RU"
807889,"SY256BA","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,161.48375,2,19918,21.49,"Less than or equal to 300m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6BA","SY25","6BA","SY256BA"
831254,"SY256HG","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,183.63551,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6HG","SY25","6HG","SY256HG"
881010,"SY256AT","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,138.00362,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6AT","SY25","6AT","SY256AT"
887046,"SY256EG","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,434.05646,2,19918,21.49,"300-600m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6EG","SY25","6EG","SY256EG"
907232,"SY256JA","W01000550","9E8910C3-F253-2C71-E053-A03BA40A7146","Playing Field",6135.84769999921,78.892334,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,379.688524590164,"SY25 6JA","SY25","6JA","SY256JA"
918332,"SY256HP","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,57.939625,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6HP","SY25","6HP","SY256HP"
923677,"SY256AS","W01000536","9E8910C3-FA95-2C71-E053-A03BA40A7146","Playing Field",20127.1301500019,77.16217,1,20127,17.253164556962,"Less than or equal to 300m",1719.56796871795,21969.2238615401,1,21969.0256410256,586.607594936709,"SY25 6AS","SY25","6AS","SY256AS"
925204,"SY256NB","W01000550","9E8910C3-F253-2C71-E053-A03BA40A7146","Playing Field",6135.84769999921,404.4008,2,57168,19.983606557377,"300-600m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,379.688524590164,"SY25 6NB","SY25","6NB","SY256NB"
928159,"SY256SA","W01000536","9E8910C3-FA95-2C71-E053-A03BA40A7146","Playing Field",20127.1301500019,83.23461,1,20127,17.253164556962,"Less than or equal to 300m",1719.56796871795,21969.2238615401,1,21969.0256410256,586.607594936709,"SY25 6SA","SY25","6SA","SY256SA"
958442,"SY256HY","W01000550","9E8910C3-F253-2C71-E053-A03BA40A7146","Playing Field",6135.84769999921,110.98198,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,379.688524590164,"SY25 6HY","SY25","6HY","SY256HY"
960324,"SY256HU","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,221.14249,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6HU","SY25","6HU","SY256HU"
964846,"SY256JX","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,427.69266,2,57168,19.983606557377,"300-600m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6JX","SY25","6JX","SY256JX"
973866,"SY256AZ","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,102.85912,1,19114,21.49,"Less than or equal to 300m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6AZ","SY25","6AZ","SY256AZ"
974519,"SY256HD","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,238.89119,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6HD","SY25","6HD","SY256HD"
990045,"SY256HF","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,242.67056,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6HF","SY25","6HF","SY256HF"
1015267,"SY256ED","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,277.41666,2,19918,21.49,"Less than or equal to 300m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6ED","SY25","6ED","SY256ED"
1017253,"SY256EN","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,371.67325,2,19918,21.49,"300-600m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6EN","SY25","6EN","SY256EN"
1036294,"SY256JZ","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,306.86316,2,57168,19.983606557377,"300-600m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6JZ","SY25","6JZ","SY256JZ"
1046703,"SY256ND","W01000550","9E8910C3-F253-2C71-E053-A03BA40A7146","Playing Field",6135.84769999921,386.19424,2,57168,19.983606557377,"300-600m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,379.688524590164,"SY25 6ND","SY25","6ND","SY256ND"
1060967,"SY256GA","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,185.15399,1,19114,21.49,"Less than or equal to 300m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6GA","SY25","6GA","SY256GA"
1082757,"SY256ES","W01000542","9E891093-783A-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.80500000075,278.72925,1,1837,21.49,"Less than or equal to 300m",683.442305942857,16557.8830485669,1.57142857142857,18063,62.963606557377,"SY25 6ES","SY25","6ES","SY256ES"
1100993,"SY256JN","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,334.57437,2,57168,19.983606557377,"300-600m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6JN","SY25","6JN","SY256JN"
1102523,"SY256HZ","W01000550","9E8910C3-F253-2C71-E053-A03BA40A7146","Playing Field",6135.84769999921,132,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,379.688524590164,"SY25 6HZ","SY25","6HZ","SY256HZ"
1128958,"SY256EP","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,436.09286,2,19918,21.49,"300-600m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6EP","SY25","6EP","SY256EP"
1155556,"SY256JH","W01000550","9E8910C3-F253-2C71-E053-A03BA40A7146","Playing Field",6135.84769999921,170.89178,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,379.688524590164,"SY25 6JH","SY25","6JH","SY256JH"
1157157,"SY256HA","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,252.94466,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6HA","SY25","6HA","SY256HA"
1182669,"SY256BG","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,176.32356,2,19918,21.49,"Less than or equal to 300m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6BG","SY25","6BG","SY256BG"
1185517,"SY256ER","W01000542","9E891038-9BD2-2C71-E053-A03BA40A7146","Public Park Or Garden",803.416400000232,403.88736,2,19918,21.49,"300-600m",683.442305942857,16557.8830485669,1.57142857142857,18063,64.47,"SY25 6ER","SY25","6ER","SY256ER"
1185518,"SY256JW","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,439.8295,2,57168,19.983606557377,"300-600m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6JW","SY25","6JW","SY256JW"
1193875,"SY256BJ","W01000542","9E891038-9BD2-2C71-E053-A03BA40A7146","Public Park Or Garden",803.416400000232,494.23172,2,19918,21.49,"300-600m",683.442305942857,16557.8830485669,1.57142857142857,18063,64.47,"SY25 6BJ","SY25","6BJ","SY256BJ"
1203949,"SY256UT","W01000536","9E8910C3-FA95-2C71-E053-A03BA40A7146","Playing Field",20127.1301500019,511.71573,1,20127,17.253164556962,"300-600m",1719.56796871795,21969.2238615401,1,21969.0256410256,586.607594936709,"SY25 6UT","SY25","6UT","SY256UT"
1221737,"SY256HJ","W01000550","9E8910C3-F253-2C71-E053-A03BA40A7146","Playing Field",6135.84769999921,220.05681,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,379.688524590164,"SY25 6HJ","SY25","6HJ","SY256HJ"
1238650,"SY256BH","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,213.41275,2,19918,21.49,"Less than or equal to 300m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6BH","SY25","6BH","SY256BH"
1252515,"SY256JQ","W01000550","9E8910C3-F253-2C71-E053-A03BA40A7146","Playing Field",6135.84769999921,80.75271,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,379.688524590164,"SY25 6JQ","SY25","6JQ","SY256JQ"
1263718,"SY256BL","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,172.36299,1,19114,21.49,"Less than or equal to 300m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6BL","SY25","6BL","SY256BL"
1297449,"SY256RL","W01000536","9E8910C3-FA95-2C71-E053-A03BA40A7146","Playing Field",20127.1301500019,189.76302,1,20127,17.253164556962,"Less than or equal to 300m",1719.56796871795,21969.2238615401,1,21969.0256410256,586.607594936709,"SY25 6RL","SY25","6RL","SY256RL"
1299807,"SY256RZ","W01000536","9E8910C3-FA95-2C71-E053-A03BA40A7146","Playing Field",20127.1301500019,13.038404,1,20127,17.253164556962,"Less than or equal to 300m",1719.56796871795,21969.2238615401,1,21969.0256410256,586.607594936709,"SY25 6RZ","SY25","6RZ","SY256RZ"
1329971,"SY256UH","W01000536","9E8910C3-FA95-2C71-E053-A03BA40A7146","Playing Field",20127.1301500019,634.3414,1,20127,17.253164556962,"600-900m",1719.56796871795,21969.2238615401,1,21969.0256410256,586.607594936709,"SY25 6UH","SY25","6UH","SY256UH"
1335217,"SY256LA","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,293.76352,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6LA","SY25","6LA","SY256LA"
1385394,"SY256JU","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,302.01987,2,57168,19.983606557377,"300-600m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6JU","SY25","6JU","SY256JU"
1387835,"SY256HX","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,175.4822,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6HX","SY25","6HX","SY256HX"
1387836,"SY256JT","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,277.96582,2,57168,19.983606557377,"Less than or equal to 300m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6JT","SY25","6JT","SY256JT"
1432845,"SY256EU","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,330.9275,2,19918,21.49,"300-600m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6EU","SY25","6EU","SY256EU"
1436668,"SY256RR","W01000536","9E8910C3-FA95-2C71-E053-A03BA40A7146","Playing Field",20127.1301500019,193.04144,1,20127,17.253164556962,"Less than or equal to 300m",1719.56796871795,21969.2238615401,1,21969.0256410256,586.607594936709,"SY25 6RR","SY25","6RR","SY256RR"
1469480,"SY256NE","W01000550","9E8910C3-F253-2C71-E053-A03BA40A7146","Playing Field",6135.84769999921,394.7075,2,57168,19.983606557377,"300-600m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,379.688524590164,"SY25 6NE","SY25","6NE","SY256NE"
1479962,"SY256EF","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,373.4836,2,19918,21.49,"300-600m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6EF","SY25","6EF","SY256EF"
1482508,"SY256RX","W01000536","9E8910C3-FA95-2C71-E053-A03BA40A7146","Playing Field",20127.1301500019,81.400246,1,20127,17.253164556962,"Less than or equal to 300m",1719.56796871795,21969.2238615401,1,21969.0256410256,586.607594936709,"SY25 6RX","SY25","6RX","SY256RX"
1484206,"SY256JL","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,335.57413,2,57168,19.983606557377,"300-600m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6JL","SY25","6JL","SY256JL"
1488157,"SY256PR","W01000536","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,2442.959,1,51032,17.253164556962,"Greater than 1800m",1719.56796871795,21969.2238615401,1,21969.0256410256,733.932558622121,"SY25 6PR","SY25","6PR","SY256PR"
1488158,"SY256PP","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,1354.1676,1,51032,19.983606557377,"900-1800m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6PP","SY25","6PP","SY256PP"
1489222,"SY256BN","W01000542","9E8910C3-D156-2C71-E053-A03BA40A7146","Playing Field",19114.6682499946,3014.233,1,19114,21.49,"Greater than 1800m",683.442305942857,16557.8830485669,1.57142857142857,18063,644.7,"SY25 6BN","SY25","6BN","SY256BN"
1498434,"SY256TB","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,3095.7056,1,51032,19.983606557377,"Greater than 1800m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6TB","SY25","6TB","SY256TB"
1498435,"SY256QT","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,1493.2745,1,51032,19.983606557377,"900-1800m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6QT","SY25","6QT","SY256QT"
1506055,"SY256ET","W01000542","9E891093-783A-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.80500000075,1479.8395,1,1837,21.49,"900-1800m",683.442305942857,16557.8830485669,1.57142857142857,18063,62.963606557377,"SY25 6ET","SY25","6ET","SY256ET"
1506056,"SY256NW","W01000550","9E891093-783A-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.80500000075,6681.851,1,1837,19.983606557377,"Greater than 1800m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,62.963606557377,"SY25 6NW","SY25","6NW","SY256NW"
1508045,"SY256JS","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,1913.2266,1,51032,19.983606557377,"Greater than 1800m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6JS","SY25","6JS","SY256JS"
1508046,"SY256JR","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,1094.0042,1,51032,19.983606557377,"900-1800m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6JR","SY25","6JR","SY256JR"
1508047,"SY256LP","W01000550","9E8910C3-F0E3-2C71-E053-A03BA40A7146","Playing Field",51032.7764500001,2737.4866,1,51032,19.983606557377,"Greater than 1800m",1165.41549954098,31696.4660040982,1.59016393442623,44885.1475409836,733.932558622121,"SY25 6LP","SY25","6LP","SY256LP"
1514893,"SY256UW","W01000536","9E8910C3-FA95-2C71-E053-A03BA40A7146","Playing Field",20127.1301500019,2451.0007,1,20127,17.253164556962,"Greater than 1800m",1719.56796871795,21969.2238615401,1,21969.0256410256,586.607594936709,"SY25 6UW","SY25","6UW","SY256UW"
