"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
155403,"DG64LX","S01007526","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,290.06207,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,2261.85476190476,"DG6 4LX","DG6","4LX","DG64LX"
159143,"DG64JD","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,329.1337,4,103649,18.6410256410256,"300-600m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4JD","DG6","4JD","DG64JD"
180659,"DG64BA","S01007527","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,301.00665,4,103649,26.46875,"300-600m",374.581201785714,11955.1835142888,4,103649,2261.85476190476,"DG6 4BA","DG6","4BA","DG64BA"
180660,"DG64EW","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,520.5046,1,12836,21.1515151515152,"300-600m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4EW","DG6","4EW","DG64EW"
183425,"DG64ES","S01007529","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,652.9663,1,12836,23.4074074074074,"600-900m",943.873532083333,12836.2787999998,1.20833333333333,19954.5833333333,2261.85476190476,"DG6 4ES","DG6","4ES","DG64ES"
208376,"DG64DD","S01007527","9E8910B9-2581-2C71-E053-A03BA40A7146","Playing Field",10780.3898000074,194.0773,4,103649,26.46875,"Less than or equal to 300m",374.581201785714,11955.1835142888,4,103649,741.188084373254,"DG6 4DD","DG6","4DD","DG64DD"
224590,"DG64JU","S01007526","9E8910B9-23AD-2C71-E053-A03BA40A7146","Playing Field",12576.0570499906,126.50692,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,18.6410256410256,"DG6 4JU","DG6","4JU","DG64JU"
261766,"DG64ED","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,95.587654,3,92869,21.1515151515152,"Less than or equal to 300m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4ED","DG6","4ED","DG64ED"
261767,"DG64EF","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,162.69296,3,92869,21.1515151515152,"Less than or equal to 300m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4EF","DG6","4EF","DG64EF"
266636,"DG64XY","S01007530","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,248.03226,1,12836,15.6857142857143,"Less than or equal to 300m",3124.49525032258,17657.915382259,1.03225806451613,18005.2903225806,2261.85476190476,"DG6 4XY","DG6","4XY","DG64XY"
284727,"DG64BT","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,145.82524,1,12836,21.1515151515152,"Less than or equal to 300m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4BT","DG6","4BT","DG64BT"
289729,"DG64BS","S01007527","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,648.4597,4,103649,26.46875,"600-900m",374.581201785714,11955.1835142888,4,103649,2261.85476190476,"DG6 4BS","DG6","4BS","DG64BS"
294031,"DG64LH","S01007527","9E8910B9-2581-2C71-E053-A03BA40A7146","Playing Field",10780.3898000074,86.76981,4,103649,26.46875,"Less than or equal to 300m",374.581201785714,11955.1835142888,4,103649,741.188084373254,"DG6 4LH","DG6","4LH","DG64LH"
300875,"DG64BB","S01007527","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,345.407,4,103649,26.46875,"300-600m",374.581201785714,11955.1835142888,4,103649,2261.85476190476,"DG6 4BB","DG6","4BB","DG64BB"
308066,"DG64LA","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,228.25424,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4LA","DG6","4LA","DG64LA"
309795,"DG64DN","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,150.73486,4,103649,21.1515151515152,"Less than or equal to 300m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4DN","DG6","4DN","DG64DN"
336051,"DG64HB","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,359.8736,2,80293,21.1515151515152,"300-600m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4HB","DG6","4HB","DG64HB"
340291,"DG64AX","S01007527","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,460.2184,4,103649,26.46875,"300-600m",374.581201785714,11955.1835142888,4,103649,2261.85476190476,"DG6 4AX","DG6","4AX","DG64AX"
340292,"DG64BG","S01007527","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,316.6607,4,103649,26.46875,"300-600m",374.581201785714,11955.1835142888,4,103649,2261.85476190476,"DG6 4BG","DG6","4BG","DG64BG"
347257,"DG64RG","S01007525","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,472.559,4,103649,30.4761904761905,"300-600m",1172.2757595,45197.4924099976,2.55,72397.6,1136.08413582651,"DG6 4RG","DG6","4RG","DG64RG"
418503,"DG64LP","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,336.09076,4,103649,18.6410256410256,"300-600m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4LP","DG6","4LP","DG64LP"
429546,"DG64SA","S01007525","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,737.2198,2,80032,30.4761904761905,"600-900m",1172.2757595,45197.4924099976,2.55,72397.6,1136.08413582651,"DG6 4SA","DG6","4SA","DG64SA"
429547,"DG64YH","S01007529","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,924.9114,1,12836,23.4074074074074,"900-1800m",943.873532083333,12836.2787999998,1.20833333333333,19954.5833333333,2261.85476190476,"DG6 4YH","DG6","4YH","DG64YH"
433821,"DG64RE","S01007525","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,532.5861,4,103649,30.4761904761905,"300-600m",1172.2757595,45197.4924099976,2.55,72397.6,2261.85476190476,"DG6 4RE","DG6","4RE","DG64RE"
457903,"DG64LB","S01007528","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,263.33627,4,103649,21.1515151515152,"Less than or equal to 300m",241.70508532,17205.9309879993,3.08,84232.04,1136.08413582651,"DG6 4LB","DG6","4LB","DG64LB"
464993,"DG64DB","S01007527","9E8910B9-2581-2C71-E053-A03BA40A7146","Playing Field",10780.3898000074,726.5019,4,103649,26.46875,"600-900m",374.581201785714,11955.1835142888,4,103649,741.188084373254,"DG6 4DB","DG6","4DB","DG64DB"
470992,"DG64HJ","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,220.92532,4,103649,21.1515151515152,"Less than or equal to 300m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4HJ","DG6","4HJ","DG64HJ"
475938,"DG64HY","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,247.40656,4,103649,21.1515151515152,"Less than or equal to 300m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4HY","DG6","4HY","DG64HY"
489925,"DG64AW","S01007526","9E8910B9-2581-2C71-E053-A03BA40A7146","Playing Field",10780.3898000074,112.92475,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,741.188084373254,"DG6 4AW","DG6","4AW","DG64AW"
496152,"DG64RN","S01007525","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,651.7177,3,92869,30.4761904761905,"600-900m",1172.2757595,45197.4924099976,2.55,72397.6,1136.08413582651,"DG6 4RN","DG6","4RN","DG64RN"
511382,"DG64BH","S01007527","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,231.82104,4,103649,26.46875,"Less than or equal to 300m",374.581201785714,11955.1835142888,4,103649,2261.85476190476,"DG6 4BH","DG6","4BH","DG64BH"
511383,"DG64JX","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,187.52333,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4JX","DG6","4JX","DG64JX"
530445,"DG64AS","S01007527","9E8910B9-2581-2C71-E053-A03BA40A7146","Playing Field",10780.3898000074,333.71844,4,103649,26.46875,"300-600m",374.581201785714,11955.1835142888,4,103649,741.188084373254,"DG6 4AS","DG6","4AS","DG64AS"
557969,"DG64TH","S01007525","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,384.9844,3,90813,30.4761904761905,"300-600m",1172.2757595,45197.4924099976,2.55,72397.6,1136.08413582651,"DG6 4TH","DG6","4TH","DG64TH"
590574,"DG64BX","S01007526","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,166.35204,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,2261.85476190476,"DG6 4BX","DG6","4BX","DG64BX"
619369,"DG64JA","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,329.1018,4,103649,18.6410256410256,"300-600m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4JA","DG6","4JA","DG64JA"
633362,"DG64EY","S01007529","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,784.03125,1,12836,23.4074074074074,"600-900m",943.873532083333,12836.2787999998,1.20833333333333,19954.5833333333,2261.85476190476,"DG6 4EY","DG6","4EY","DG64EY"
669503,"DG64AU","S01007527","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,447.9029,4,103649,26.46875,"300-600m",374.581201785714,11955.1835142888,4,103649,2261.85476190476,"DG6 4AU","DG6","4AU","DG64AU"
679910,"DG64RR","S01007525","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,635.1417,3,92869,30.4761904761905,"600-900m",1172.2757595,45197.4924099976,2.55,72397.6,2261.85476190476,"DG6 4RR","DG6","4RR","DG64RR"
683562,"DG64RF","S01007525","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,521.8755,4,103649,30.4761904761905,"300-600m",1172.2757595,45197.4924099976,2.55,72397.6,1136.08413582651,"DG6 4RF","DG6","4RF","DG64RF"
683563,"DG64XD","S01007530","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,993.0826,2,23616,15.6857142857143,"900-1800m",3124.49525032258,17657.915382259,1.03225806451613,18005.2903225806,2261.85476190476,"DG6 4XD","DG6","4XD","DG64XD"
703024,"DG64BW","S01007527","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,551.14154,4,103649,26.46875,"300-600m",374.581201785714,11955.1835142888,4,103649,2261.85476190476,"DG6 4BW","DG6","4BW","DG64BW"
703025,"DG64JG","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,383.20883,4,103649,18.6410256410256,"300-600m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4JG","DG6","4JG","DG64JG"
721973,"DG64BU","S01007527","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,217.75446,4,103649,26.46875,"Less than or equal to 300m",374.581201785714,11955.1835142888,4,103649,2261.85476190476,"DG6 4BU","DG6","4BU","DG64BU"
728353,"DG64EZ","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,529.85,1,12836,21.1515151515152,"300-600m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4EZ","DG6","4EZ","DG64EZ"
730055,"DG64AQ","S01007526","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,269.9426,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,2261.85476190476,"DG6 4AQ","DG6","4AQ","DG64AQ"
731406,"DG64BY","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,12.529964,4,103649,21.1515151515152,"Less than or equal to 300m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4BY","DG6","4BY","DG64BY"
732654,"DG64BF","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,372.48624,4,103649,18.6410256410256,"300-600m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4BF","DG6","4BF","DG64BF"
754667,"DG64AA","S01007526","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,173.96838,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,2261.85476190476,"DG6 4AA","DG6","4AA","DG64AA"
814966,"DG64DH","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,238.39882,4,103649,21.1515151515152,"Less than or equal to 300m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4DH","DG6","4DH","DG64DH"
814967,"DG64HE","S01007526","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,125.016,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,2261.85476190476,"DG6 4HE","DG6","4HE","DG64HE"
819446,"DG64LF","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,261.96375,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4LF","DG6","4LF","DG64LF"
821290,"DG64JE","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,286.14856,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4JE","DG6","4JE","DG64JE"
825601,"DG64HZ","S01007526","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,269.53665,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,2261.85476190476,"DG6 4HZ","DG6","4HZ","DG64HZ"
847886,"DG64XA","S01007527","9E8910B9-2581-2C71-E053-A03BA40A7146","Playing Field",10780.3898000074,458.91174,4,103649,26.46875,"300-600m",374.581201785714,11955.1835142888,4,103649,741.188084373254,"DG6 4XA","DG6","4XA","DG64XA"
889086,"DG64AP","S01007526","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,269.1561,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,2261.85476190476,"DG6 4AP","DG6","4AP","DG64AP"
889087,"DG64AZ","S01007527","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,356.96777,4,103649,26.46875,"300-600m",374.581201785714,11955.1835142888,4,103649,2261.85476190476,"DG6 4AZ","DG6","4AZ","DG64AZ"
898489,"DG64AR","S01007527","9E8910B9-2581-2C71-E053-A03BA40A7146","Playing Field",10780.3898000074,416.55972,4,103649,26.46875,"300-600m",374.581201785714,11955.1835142888,4,103649,741.188084373254,"DG6 4AR","DG6","4AR","DG64AR"
935678,"DG64JR","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,317.0142,4,103649,18.6410256410256,"300-600m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4JR","DG6","4JR","DG64JR"
998452,"DG64RX","S01007525","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,595.62823,3,92869,30.4761904761905,"300-600m",1172.2757595,45197.4924099976,2.55,72397.6,1136.08413582651,"DG6 4RX","DG6","4RX","DG64RX"
1005654,"DG64JW","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,245.36707,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4JW","DG6","4JW","DG64JW"
1009138,"DG64GS","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,322.4562,4,103649,18.6410256410256,"300-600m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4GS","DG6","4GS","DG64GS"
1022656,"DG64JJ","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,327.23233,4,103649,18.6410256410256,"300-600m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4JJ","DG6","4JJ","DG64JJ"
1028543,"DG64BP","S01007527","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,399.76492,4,103649,26.46875,"300-600m",374.581201785714,11955.1835142888,4,103649,2261.85476190476,"DG6 4BP","DG6","4BP","DG64BP"
1037799,"DG64LD","S01007528","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,297.13632,4,103649,21.1515151515152,"Less than or equal to 300m",241.70508532,17205.9309879993,3.08,84232.04,1136.08413582651,"DG6 4LD","DG6","4LD","DG64LD"
1096073,"DG64BD","S01007526","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,226.73773,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,2261.85476190476,"DG6 4BD","DG6","4BD","DG64BD"
1110519,"DG64LY","S01007526","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,324.2607,4,103649,18.6410256410256,"300-600m",241.255879545455,40841.7057757543,4,103649,2261.85476190476,"DG6 4LY","DG6","4LY","DG64LY"
1115226,"DG64LJ","S01007527","9E8910B9-2581-2C71-E053-A03BA40A7146","Playing Field",10780.3898000074,135.79396,4,103649,26.46875,"Less than or equal to 300m",374.581201785714,11955.1835142888,4,103649,741.188084373254,"DG6 4LJ","DG6","4LJ","DG64LJ"
1121013,"DG64BZ","S01007526","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,50.358715,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,2261.85476190476,"DG6 4BZ","DG6","4BZ","DG64BZ"
1121014,"DG64DU","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,110.57124,4,103649,21.1515151515152,"Less than or equal to 300m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4DU","DG6","4DU","DG64DU"
1134163,"DG64YJ","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,454.0011,2,80293,21.1515151515152,"300-600m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4YJ","DG6","4YJ","DG64YJ"
1158771,"DG64UR","S01007529","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,919.9402,1,12836,23.4074074074074,"900-1800m",943.873532083333,12836.2787999998,1.20833333333333,19954.5833333333,2261.85476190476,"DG6 4UR","DG6","4UR","DG64UR"
1161597,"DG64EJ","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,338.07986,3,92869,21.1515151515152,"300-600m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4EJ","DG6","4EJ","DG64EJ"
1202085,"DG64HD","S01007527","9E8910B9-2581-2C71-E053-A03BA40A7146","Playing Field",10780.3898000074,323.8302,4,103649,26.46875,"300-600m",374.581201785714,11955.1835142888,4,103649,741.188084373254,"DG6 4HD","DG6","4HD","DG64HD"
1226964,"DG64EP","S01007529","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,639.5123,1,12836,23.4074074074074,"600-900m",943.873532083333,12836.2787999998,1.20833333333333,19954.5833333333,2261.85476190476,"DG6 4EP","DG6","4EP","DG64EP"
1239286,"DG64DR","S01007529","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,287.13934,3,92869,23.4074074074074,"Less than or equal to 300m",943.873532083333,12836.2787999998,1.20833333333333,19954.5833333333,2261.85476190476,"DG6 4DR","DG6","4DR","DG64DR"
1240968,"DG64DL","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,283.29666,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4DL","DG6","4DL","DG64DL"
1254478,"DG64AT","S01007527","9E8910B9-2581-2C71-E053-A03BA40A7146","Playing Field",10780.3898000074,251.0976,4,103649,26.46875,"Less than or equal to 300m",374.581201785714,11955.1835142888,4,103649,741.188084373254,"DG6 4AT","DG6","4AT","DG64AT"
1260352,"DG64BL","S01007527","9E8910B9-2581-2C71-E053-A03BA40A7146","Playing Field",10780.3898000074,616.23456,4,103649,26.46875,"600-900m",374.581201785714,11955.1835142888,4,103649,741.188084373254,"DG6 4BL","DG6","4BL","DG64BL"
1265463,"DG64EB","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,73.593475,3,92869,21.1515151515152,"Less than or equal to 300m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4EB","DG6","4EB","DG64EB"
1269821,"DG64LW","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,127.27922,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4LW","DG6","4LW","DG64LW"
1273520,"DG64UT","S01007529","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,953.0084,1,12836,23.4074074074074,"900-1800m",943.873532083333,12836.2787999998,1.20833333333333,19954.5833333333,2261.85476190476,"DG6 4UT","DG6","4UT","DG64UT"
1287396,"DG64EH","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,197.39554,3,92869,21.1515151515152,"Less than or equal to 300m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4EH","DG6","4EH","DG64EH"
1296343,"DG64HA","S01007528","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,558.34216,1,12836,21.1515151515152,"300-600m",241.70508532,17205.9309879993,3.08,84232.04,2261.85476190476,"DG6 4HA","DG6","4HA","DG64HA"
1298257,"DG64EU","S01007529","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,776.12177,1,12836,23.4074074074074,"600-900m",943.873532083333,12836.2787999998,1.20833333333333,19954.5833333333,2261.85476190476,"DG6 4EU","DG6","4EU","DG64EU"
1312297,"DG64BN","S01007527","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,620.9485,4,103649,26.46875,"600-900m",374.581201785714,11955.1835142888,4,103649,2261.85476190476,"DG6 4BN","DG6","4BN","DG64BN"
1326156,"DG64AF","S01007526","9E8910B9-2555-2C71-E053-A03BA40A7146","Playing Field",12836.2787999998,157.0987,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,2261.85476190476,"DG6 4AF","DG6","4AF","DG64AF"
1353916,"DG64JZ","S01007526","9E891092-B170-2C71-E053-A03BA40A7146","Public Park Or Garden",67456.9311499936,222.04955,4,103649,18.6410256410256,"Less than or equal to 300m",241.255879545455,40841.7057757543,4,103649,1136.08413582651,"DG6 4JZ","DG6","4JZ","DG64JZ"
