"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
162750,"IV118XR","S01010731","9E8910E5-5D1D-2C71-E053-A03BA40A7146","Public Park Or Garden",19546.3190999904,12.369317,3,32046,18.75,"Less than or equal to 300m",821.2275046875,12996.165978118,2.625,27716.1875,136.083333333333,"IV11 8XR","IV11","8XR","IV118XR"
173178,"IV118XF","S01010731","9E8910E5-5D1D-2C71-E053-A03BA40A7146","Public Park Or Garden",19546.3190999904,286.20447,3,32046,18.75,"Less than or equal to 300m",821.2275046875,12996.165978118,2.625,27716.1875,136.083333333333,"IV11 8XF","IV11","8XF","IV118XF"
198006,"IV118XE","S01010731","9E8910E5-5D1D-2C71-E053-A03BA40A7146","Public Park Or Garden",19546.3190999904,252.40642,3,32046,18.75,"Less than or equal to 300m",821.2275046875,12996.165978118,2.625,27716.1875,136.083333333333,"IV11 8XE","IV11","8XE","IV118XE"
502745,"IV118XG","S01010731","9E8910E5-5DD4-2C71-E053-A03BA40A7146","Playing Field",11807.4346999931,341.32095,3,32046,18.75,"300-600m",821.2275046875,12996.165978118,2.625,27716.1875,168.75,"IV11 8XG","IV11","8XG","IV118XG"
599089,"IV118XQ","S01010731","9E8910E5-5DD4-2C71-E053-A03BA40A7146","Playing Field",11807.4346999931,353.05807,3,32046,18.75,"300-600m",821.2275046875,12996.165978118,2.625,27716.1875,168.75,"IV11 8XQ","IV11","8XQ","IV118XQ"
605372,"IV118YT","S01010731","9E8910E5-5DD4-2C71-E053-A03BA40A7146","Playing Field",11807.4346999931,23.769728,3,32046,18.75,"Less than or equal to 300m",821.2275046875,12996.165978118,2.625,27716.1875,168.75,"IV11 8YT","IV11","8YT","IV118YT"
688480,"IV118YH","S01010731","9E8910E5-5D1D-2C71-E053-A03BA40A7146","Public Park Or Garden",19546.3190999904,74.04053,3,32046,18.75,"Less than or equal to 300m",821.2275046875,12996.165978118,2.625,27716.1875,136.083333333333,"IV11 8YH","IV11","8YH","IV118YH"
962826,"IV118YZ","S01010731","9E8910E5-5DD4-2C71-E053-A03BA40A7146","Playing Field",11807.4346999931,247.51767,3,32046,18.75,"Less than or equal to 300m",821.2275046875,12996.165978118,2.625,27716.1875,168.75,"IV11 8YZ","IV11","8YZ","IV118YZ"
1173385,"IV118YR","S01010731","9E8910E5-5DD4-2C71-E053-A03BA40A7146","Playing Field",11807.4346999931,17.262676,3,32046,18.75,"Less than or equal to 300m",821.2275046875,12996.165978118,2.625,27716.1875,168.75,"IV11 8YR","IV11","8YR","IV118YR"
1243823,"IV118YJ","S01010731","9E8910E5-5D1D-2C71-E053-A03BA40A7146","Public Park Or Garden",19546.3190999904,50.289165,3,32046,18.75,"Less than or equal to 300m",821.2275046875,12996.165978118,2.625,27716.1875,136.083333333333,"IV11 8YJ","IV11","8YJ","IV118YJ"
1248079,"IV118YF","S01010731","9E8910E5-5DD4-2C71-E053-A03BA40A7146","Playing Field",11807.4346999931,104.062485,3,32046,18.75,"Less than or equal to 300m",821.2275046875,12996.165978118,2.625,27716.1875,168.75,"IV11 8YF","IV11","8YF","IV118YF"
1282267,"IV118YG","S01010731","9E891041-29E7-2C71-E053-A03BA40A7146","Playing Field",693.028599999763,106.887794,3,32046,18.75,"Less than or equal to 300m",821.2275046875,12996.165978118,2.625,27716.1875,18.75,"IV11 8YG","IV11","8YG","IV118YG"
1435388,"IV118XJ","S01010731","9E8910E5-5DD4-2C71-E053-A03BA40A7146","Playing Field",11807.4346999931,528.706,3,32046,18.75,"300-600m",821.2275046875,12996.165978118,2.625,27716.1875,168.75,"IV11 8XJ","IV11","8XJ","IV118XJ"
1516468,"IV118XX","S01010731","9E8910E5-4744-2C71-E053-A03BA40A7146","Playing Field",3247.11924999777,5594.493,1,3247,18.75,"Greater than 1800m",821.2275046875,12996.165978118,2.625,27716.1875,18.75,"IV11 8XX","IV11","8XX","IV118XX"
1557676,"IV118XY","S01010731","9E8910E5-5DD4-2C71-E053-A03BA40A7146","Playing Field",11807.4346999931,3806.4126,1,11807,18.75,"Greater than 1800m",821.2275046875,12996.165978118,2.625,27716.1875,168.75,"IV11 8XY","IV11","8XY","IV118XY"
1557677,"IV118WW","S01010731","9E8910E5-5DD4-2C71-E053-A03BA40A7146","Playing Field",11807.4346999931,1340.8392,1,11807,18.75,"900-1800m",821.2275046875,12996.165978118,2.625,27716.1875,168.75,"IV11 8WW","IV11","8WW","IV118WW"
