"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37573,"TN306QH","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,523.0344,3,58814,31.6521739130435,"300-600m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6QH","TN30","6QH","TN306QH"
39445,"TN307BQ","E01024025","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,308.60977,3,62926,23.0980392156863,"300-600m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,922.895432297972,"TN30 7BQ","TN30","7BQ","TN307BQ"
42753,"TN306JL","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,689.296,2,47271,31.6521739130435,"600-900m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6JL","TN30","6JL","TN306JL"
45504,"TN306DB","E01024012","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,286.66705,1,9670,35.6774193548387,"Less than or equal to 300m",529.703213548387,10056.6594274216,1,10056.1290322581,2644.26472650772,"TN30 6DB","TN30","6DB","TN306DB"
71238,"TN306PX","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,265.19803,1,9670,28.1739130434783,"Less than or equal to 300m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6PX","TN30","6PX","TN306PX"
73714,"TN307AU","E01024024","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,818.5316,3,58814,31.6521739130435,"600-900m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,922.895432297972,"TN30 7AU","TN30","7AU","TN307AU"
75925,"TN307BJ","E01024026","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,268.74524,2,49143,28.1395348837209,"Less than or equal to 300m",378.8738952,22788.4162900008,2.04,49529.84,922.895432297972,"TN30 7BJ","TN30","7BJ","TN307BJ"
81028,"TN306DQ","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,123.4342,1,9670,28.1739130434783,"Less than or equal to 300m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6DQ","TN30","6DQ","TN306DQ"
81029,"TN307AX","E01024024","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,699.0887,3,58814,31.6521739130435,"600-900m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,922.895432297972,"TN30 7AX","TN30","7AX","TN307AX"
82335,"TN306BL","E01024025","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,98.31073,3,62926,23.0980392156863,"Less than or equal to 300m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,3204.82821328733,"TN30 6BL","TN30","6BL","TN306BL"
120481,"TN306RN","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,339.6498,2,49143,31.6521739130435,"300-600m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6RN","TN30","6RN","TN306RN"
122549,"TN306HN","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,356.78845,1,33488,31.6521739130435,"300-600m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6HN","TN30","6HN","TN306HN"
122550,"TN306LY","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,698.9628,3,58814,31.6521739130435,"600-900m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6LY","TN30","6LY","TN306LY"
122551,"TN307AS","E01024024","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,776.0232,3,58814,31.6521739130435,"600-900m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,922.895432297972,"TN30 7AS","TN30","7AS","TN307AS"
132135,"TN306DZ","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,214.56001,1,9670,28.1739130434783,"Less than or equal to 300m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6DZ","TN30","6DZ","TN306DZ"
138807,"TN306AZ","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,282.39157,1,33488,31.6521739130435,"Less than or equal to 300m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6AZ","TN30","6AZ","TN306AZ"
164105,"TN306PG","E01024012","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,399.09146,1,9670,35.6774193548387,"300-600m",529.703213548387,10056.6594274216,1,10056.1290322581,2644.26472650772,"TN30 6PG","TN30","6PG","TN306PG"
