"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
53473,"DL56EN","E01020826","9E8911C3-3548-2C71-E053-A03BA40A7146","Public Park Or Garden",5724.5435000008,486.8593,4,60597,12.8083333333333,"300-600m",544.54081775,8788.30624000052,2.85833333333333,33761.6,472.968089430894,"DL5 6EN","DL5","6EN","DL56EN"
53474,"DL56NA","E01020826","9E89103E-424E-2C71-E053-A03BA40A7146","Public Park Or Garden",7623.77794999908,111.48543,2,18486,12.8083333333333,"Less than or equal to 300m",544.54081775,8788.30624000052,2.85833333333333,33761.6,409.866666666667,"DL5 6NA","DL5","6NA","DL56NA"
58346,"DL54PJ","E01020849","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,289.96896,3,70808,62,"Less than or equal to 300m",318.619111428571,25549.1104166634,3.28571428571429,76168.7619047619,2750.68896745607,"DL5 4PJ","DL5","4PJ","DL54PJ"
58347,"DL54SE","E01020849","9E891038-82C4-2C71-E053-A03BA40A7146","Playing Field",7262.35619999804,177.01978,3,70808,62,"Less than or equal to 300m",318.619111428571,25549.1104166634,3.28571428571429,76168.7619047619,2986.76315351315,"DL5 4SE","DL5","4SE","DL54SE"
58348,"DL56JS","E01020826","9E89103E-424E-2C71-E053-A03BA40A7146","Public Park Or Garden",7623.77794999908,117.72001,2,18486,12.8083333333333,"Less than or equal to 300m",544.54081775,8788.30624000052,2.85833333333333,33761.6,409.866666666667,"DL5 6JS","DL5","6JS","DL56JS"
62628,"DL54JS","E01020831","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,330.34073,7,132458,33.0975609756098,"300-600m",215.040984317073,15790.2867743903,7.60975609756097,139563.341463415,2750.68896745607,"DL5 4JS","DL5","4JS","DL54JS"
62629,"DL54JW","E01020831","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,222.38031,7,132458,33.0975609756098,"Less than or equal to 300m",215.040984317073,15790.2867743903,7.60975609756097,139563.341463415,2750.68896745607,"DL5 4JW","DL5","4JW","DL54JW"
62630,"DL56PN","E01012335","9E8910E7-05C4-2C71-E053-A03BA40A7146","Playing Field",33977.5319000021,110,2,36833,32.3809523809524,"Less than or equal to 300m",260.104196785714,25085.5964571444,2.0952380952381,37518.1428571429,1151.5756302521,"DL5 6PN","DL5","6PN","DL56PN"
66258,"DL54ZD","E01020850","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,875.82245,2,44144,69.0606060606061,"600-900m",451.208139545454,25213.6211696932,2.33333333333333,57001.0909090909,4525.21212121212,"DL5 4ZD","DL5","4ZD","DL54ZD"
66259,"DL57EQ","E01020847","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,518.6521,5,176112,59.4230769230769,"300-600m",368.929771538462,37996.047865384,5.5,189752.615384615,4258.22009345411,"DL5 7EQ","DL5","7EQ","DL57EQ"
66260,"DL57ES","E01020816","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,176.37744,3,101891,70.65,"Less than or equal to 300m",187.5439446,78552.1276500006,3.55,124090.9,4258.22009345411,"DL5 7ES","DL5","7ES","DL57ES"
69439,"DL57EA","E01020816","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,202.78067,4,149692,70.65,"Less than or equal to 300m",187.5439446,78552.1276500006,3.55,124090.9,4258.22009345411,"DL5 7EA","DL5","7EA","DL57EA"
72159,"DL54ZF","E01020850","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,811.8085,2,44144,69.0606060606061,"600-900m",451.208139545454,25213.6211696932,2.33333333333333,57001.0909090909,4525.21212121212,"DL5 4ZF","DL5","4ZF","DL54ZF"
74497,"DL55HP","E01020824","9E8911C3-3548-2C71-E053-A03BA40A7146","Public Park Or Garden",5724.5435000008,446.521,7,135267,38.2682926829268,"300-600m",283.729262365854,38518.9867792744,5.46341463414634,102481.073170732,472.968089430894,"DL5 5HP","DL5","5HP","DL55HP"
76674,"DL54RY","E01020848","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,92,3,70808,41.0740740740741,"Less than or equal to 300m",159.16868737037,36881.9433999951,4.25925925925926,79892,4525.21212121212,"DL5 4RY","DL5","4RY","DL54RY"
76675,"DL56JG","E01020833","9E8910E6-B7C2-2C71-E053-A03BA40A7146","Playing Field",32173.0526500099,155.82362,5,54478,27.5,"Less than or equal to 300m",156.353135630435,12248.5414065199,6.52173913043478,109120.543478261,1075.79444444444,"DL5 6JG","DL5","6JG","DL56JG"
76676,"DL57EP","E01020816","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,90.52071,5,156954,70.65,"Less than or equal to 300m",187.5439446,78552.1276500006,3.55,124090.9,4258.22009345411,"DL5 7EP","DL5","7EP","DL57EP"
83826,"DL54DE","E01020850","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,117.98729,4,74205,69.0606060606061,"Less than or equal to 300m",451.208139545454,25213.6211696932,2.33333333333333,57001.0909090909,4525.21212121212,"DL5 4DE","DL5","4DE","DL54DE"
89865,"DL56JZ","E01020826","9E89103E-424E-2C71-E053-A03BA40A7146","Public Park Or Garden",7623.77794999908,223.37636,2,18486,12.8083333333333,"Less than or equal to 300m",544.54081775,8788.30624000052,2.85833333333333,33761.6,409.866666666667,"DL5 6JZ","DL5","6JZ","DL56JZ"
90590,"DL54SY","E01020851","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,280.04465,2,40278,31.4651162790698,"Less than or equal to 300m",403.522605581395,36881.9433999951,2.62790697674419,54500.6279069767,4525.21212121212,"DL5 4SY","DL5","4SY","DL54SY"
91703,"DL54FG","E01020850","9E891038-82C4-2C71-E053-A03BA40A7146","Playing Field",7262.35619999804,451.78424,2,44144,69.0606060606061,"300-600m",451.208139545454,25213.6211696932,2.33333333333333,57001.0909090909,2986.76315351315,"DL5 4FG","DL5","4FG","DL54FG"
93870,"DL54ES","E01020845","9E8910E7-211C-2C71-E053-A03BA40A7146","Playing Field",47801.5273500078,343.58258,5,173944,45.9,"300-600m",209.2620413,46031.3122550073,4.76666666666667,165969.2,3134.89570475586,"DL5 4ES","DL5","4ES","DL54ES"
93871,"DL55DW","E01020825","9E8910E6-B7C2-2C71-E053-A03BA40A7146","Playing Field",32173.0526500099,143.08739,8,102945,33.5416666666667,"Less than or equal to 300m",261.406868041667,15513.7504385436,6.95833333333333,109942.75,1075.79444444444,"DL5 5DW","DL5","5DW","DL55DW"
93872,"DL55HS","E01020824","9E8910E7-211C-2C71-E053-A03BA40A7146","Playing Field",47801.5273500078,430.93503,6,103094,38.2682926829268,"300-600m",283.729262365854,38518.9867792744,5.46341463414634,102481.073170732,3134.89570475586,"DL5 5HS","DL5","5HS","DL55HS"
93873,"DL55QT","E01020831","9E89103E-4255-2C71-E053-A03BA40A7146","Public Park Or Garden",9508.87675000087,219.73848,10,145254,33.0975609756098,"Less than or equal to 300m",215.040984317073,15790.2867743903,7.60975609756097,139563.341463415,1048.15514905149,"DL5 5QT","DL5","5QT","DL55QT"
93874,"DL55RL","E01020833","9E89103E-4255-2C71-E053-A03BA40A7146","Public Park Or Garden",9508.87675000087,264.41257,8,137552,27.5,"Less than or equal to 300m",156.353135630435,12248.5414065199,6.52173913043478,109120.543478261,1048.15514905149,"DL5 5RL","DL5","5RL","DL55RL"
93875,"DL56PS","E01012335","9E8910E7-05C4-2C71-E053-A03BA40A7146","Playing Field",33977.5319000021,26.400757,2,36833,32.3809523809524,"Less than or equal to 300m",260.104196785714,25085.5964571444,2.0952380952381,37518.1428571429,1151.5756302521,"DL5 6PS","DL5","6PS","DL56PS"
99778,"DL54UY","E01020849","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,313.26028,4,74205,62,"300-600m",318.619111428571,25549.1104166634,3.28571428571429,76168.7619047619,4525.21212121212,"DL5 4UY","DL5","4UY","DL54UY"
99779,"DL55EX","E01020825","9E89103E-4256-2C71-E053-A03BA40A7146","Public Park Or Garden",5094.10724999892,182.2224,7,128944,33.5416666666667,"Less than or equal to 300m",261.406868041667,15513.7504385436,6.95833333333333,109942.75,1047.88821138211,"DL5 5EX","DL5","5EX","DL55EX"
99780,"DL55HY","E01020826","9E89103E-4256-2C71-E053-A03BA40A7146","Public Park Or Garden",5094.10724999892,107.07474,7,128944,12.8083333333333,"Less than or equal to 300m",544.54081775,8788.30624000052,2.85833333333333,33761.6,1047.88821138211,"DL5 5HY","DL5","5HY","DL55HY"
99781,"DL57AL","E01020845","9E8910E7-211C-2C71-E053-A03BA40A7146","Playing Field",47801.5273500078,117.64353,5,101116,45.9,"Less than or equal to 300m",209.2620413,46031.3122550073,4.76666666666667,165969.2,3134.89570475586,"DL5 7AL","DL5","7AL","DL57AL"
99782,"DL57NA","E01020847","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,444.9944,6,183619,59.4230769230769,"300-600m",368.929771538462,37996.047865384,5.5,189752.615384615,4258.22009345411,"DL5 7NA","DL5","7NA","DL57NA"
112866,"DL54TF","E01020851","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,503.93353,1,36881,31.4651162790698,"300-600m",403.522605581395,36881.9433999951,2.62790697674419,54500.6279069767,4525.21212121212,"DL5 4TF","DL5","4TF","DL54TF"
112867,"DL55BJ","E01020834","9E8910E6-B7C2-2C71-E053-A03BA40A7146","Playing Field",32173.0526500099,95.005264,9,108372,35.3055555555556,"Less than or equal to 300m",170.455000222222,23529.7194083391,9,114344.972222222,1075.79444444444,"DL5 5BJ","DL5","5BJ","DL55BJ"
118910,"DL55PA","E01020825","9E89103E-4256-2C71-E053-A03BA40A7146","Public Park Or Garden",5094.10724999892,374.00134,7,128944,33.5416666666667,"300-600m",261.406868041667,15513.7504385436,6.95833333333333,109942.75,1047.88821138211,"DL5 5PA","DL5","5PA","DL55PA"
118911,"DL57AN","E01020844","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,101.00495,5,156954,80.8947368421053,"Less than or equal to 300m",151.382665842105,43987.2920210543,3.89473684210526,151836.473684211,4258.22009345411,"DL5 7AN","DL5","7AN","DL57AN"
121240,"DL54EE","E01020832","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,317.56888,7,142798,27.6981132075472,"300-600m",240.472281150944,27462.1069783017,6.73584905660377,152572.433962264,2750.68896745607,"DL5 4EE","DL5","4EE","DL54EE"
121241,"DL55EZ","E01020826","9E89103E-4256-2C71-E053-A03BA40A7146","Public Park Or Garden",5094.10724999892,198.59506,7,128944,12.8083333333333,"Less than or equal to 300m",544.54081775,8788.30624000052,2.85833333333333,33761.6,1047.88821138211,"DL5 5EZ","DL5","5EZ","DL55EZ"
121242,"DL55ND","E01020824","9E8910E7-211C-2C71-E053-A03BA40A7146","Playing Field",47801.5273500078,99.36297,5,101116,38.2682926829268,"Less than or equal to 300m",283.729262365854,38518.9867792744,5.46341463414634,102481.073170732,3134.89570475586,"DL5 5ND","DL5","5ND","DL55ND"
121243,"DL55RF","E01020831","9E89103E-4255-2C71-E053-A03BA40A7146","Public Park Or Garden",9508.87675000087,194.60986,8,137552,33.0975609756098,"Less than or equal to 300m",215.040984317073,15790.2867743903,7.60975609756097,139563.341463415,1048.15514905149,"DL5 5RF","DL5","5RF","DL55RF"
123250,"DL54JH","E01020831","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,69.050705,7,132458,33.0975609756098,"Less than or equal to 300m",215.040984317073,15790.2867743903,7.60975609756097,139563.341463415,2750.68896745607,"DL5 4JH","DL5","4JH","DL54JH"
123251,"DL54RU","E01020850","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,121.45781,3,70808,69.0606060606061,"Less than or equal to 300m",451.208139545454,25213.6211696932,2.33333333333333,57001.0909090909,4525.21212121212,"DL5 4RU","DL5","4RU","DL54RU"
128122,"DL56JY","E01020826","9E89103E-424E-2C71-E053-A03BA40A7146","Public Park Or Garden",7623.77794999908,157.42935,2,18486,12.8083333333333,"Less than or equal to 300m",544.54081775,8788.30624000052,2.85833333333333,33761.6,409.866666666667,"DL5 6JY","DL5","6JY","DL56JY"
129382,"DL54QZ","E01020848","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,270.48474,3,70808,41.0740740740741,"Less than or equal to 300m",159.16868737037,36881.9433999951,4.25925925925926,79892,4525.21212121212,"DL5 4QZ","DL5","4QZ","DL54QZ"
129383,"DL54SR","E01020851","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,242.47061,4,64112,31.4651162790698,"Less than or equal to 300m",403.522605581395,36881.9433999951,2.62790697674419,54500.6279069767,4525.21212121212,"DL5 4SR","DL5","4SR","DL54SR"
132434,"DL54UZ","E01020849","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,316.9306,4,74205,62,"300-600m",318.619111428571,25549.1104166634,3.28571428571429,76168.7619047619,4525.21212121212,"DL5 4UZ","DL5","4UZ","DL54UZ"
135017,"DL55HD","E01020826","9E89103E-4256-2C71-E053-A03BA40A7146","Public Park Or Garden",5094.10724999892,131.46101,7,128944,12.8083333333333,"Less than or equal to 300m",544.54081775,8788.30624000052,2.85833333333333,33761.6,1047.88821138211,"DL5 5HD","DL5","5HD","DL55HD"
140314,"DL54AH","E01020831","9E89103E-4254-2C71-E053-A03BA40A7146","Public Park Or Garden",3396.42625000048,71.561165,7,132458,33.0975609756098,"Less than or equal to 300m",215.040984317073,15790.2867743903,7.60975609756097,139563.341463415,820.865853658537,"DL5 4AH","DL5","4AH","DL54AH"
146237,"DL55QX","E01020831","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,276.0453,8,137552,33.0975609756098,"Less than or equal to 300m",215.040984317073,15790.2867743903,7.60975609756097,139563.341463415,2750.68896745607,"DL5 5QX","DL5","5QX","DL55QX"
146238,"DL57HP","E01020813","9E89103F-4E2E-2C71-E053-A03BA40A7146","Playing Field",7506.76349999937,248.16325,3,93321,43.4642857142857,"Less than or equal to 300m",282.08237,7463.11933928485,3.03571428571429,93091.1785714286,1250.43719211823,"DL5 7HP","DL5","7HP","DL57HP"
146239,"DL57HU","E01020813","9E89103F-4E2E-2C71-E053-A03BA40A7146","Playing Field",7506.76349999937,163.52675,4,98109,43.4642857142857,"Less than or equal to 300m",282.08237,7463.11933928485,3.03571428571429,93091.1785714286,1250.43719211823,"DL5 7HU","DL5","7HU","DL57HU"
151192,"DL54DQ","E01020850","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,27.073973,3,70808,69.0606060606061,"Less than or equal to 300m",451.208139545454,25213.6211696932,2.33333333333333,57001.0909090909,4525.21212121212,"DL5 4DQ","DL5","4DQ","DL54DQ"
151193,"DL54QA","E01020849","9E891038-82C4-2C71-E053-A03BA40A7146","Playing Field",7262.35619999804,310.65253,3,70808,62,"300-600m",318.619111428571,25549.1104166634,3.28571428571429,76168.7619047619,2986.76315351315,"DL5 4QA","DL5","4QA","DL54QA"
151194,"DL55BW","E01020834","9E89103E-4255-2C71-E053-A03BA40A7146","Public Park Or Garden",9508.87675000087,129.86917,9,108372,35.3055555555556,"Less than or equal to 300m",170.455000222222,23529.7194083391,9,114344.972222222,1048.15514905149,"DL5 5BW","DL5","5BW","DL55BW"
151195,"DL57NE","E01020847","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,338.49667,6,183619,59.4230769230769,"300-600m",368.929771538462,37996.047865384,5.5,189752.615384615,4258.22009345411,"DL5 7NE","DL5","7NE","DL57NE"
155442,"DL54HE","E01020845","9E8910E7-211C-2C71-E053-A03BA40A7146","Playing Field",47801.5273500078,229.49074,4,168850,45.9,"Less than or equal to 300m",209.2620413,46031.3122550073,4.76666666666667,165969.2,3134.89570475586,"DL5 4HE","DL5","4HE","DL54HE"
155443,"DL54LS","E01020832","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,299.66647,6,212994,27.6981132075472,"Less than or equal to 300m",240.472281150944,27462.1069783017,6.73584905660377,152572.433962264,2750.68896745607,"DL5 4LS","DL5","4LS","DL54LS"
155444,"DL55PS","E01020834","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,332.8438,10,156174,35.3055555555556,"300-600m",170.455000222222,23529.7194083391,9,114344.972222222,2750.68896745607,"DL5 5PS","DL5","5PS","DL55PS"
159182,"DL54LJ","E01020832","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,350,5,176112,27.6981132075472,"300-600m",240.472281150944,27462.1069783017,6.73584905660377,152572.433962264,2750.68896745607,"DL5 4LJ","DL5","4LJ","DL54LJ"
159183,"DL56RJ","E01012335","9E8910E7-05C4-2C71-E053-A03BA40A7146","Playing Field",33977.5319000021,409.23953,2,36833,32.3809523809524,"300-600m",260.104196785714,25085.5964571444,2.0952380952381,37518.1428571429,1151.5756302521,"DL5 6RJ","DL5","6RJ","DL56RJ"
171375,"DL57LB","E01020813","9E89103F-4E2E-2C71-E053-A03BA40A7146","Playing Field",7506.76349999937,354.53912,3,93321,43.4642857142857,"300-600m",282.08237,7463.11933928485,3.03571428571429,93091.1785714286,1250.43719211823,"DL5 7LB","DL5","7LB","DL57LB"
174367,"DL54RX","E01020850","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,53.366657,3,70808,69.0606060606061,"Less than or equal to 300m",451.208139545454,25213.6211696932,2.33333333333333,57001.0909090909,4525.21212121212,"DL5 4RX","DL5","4RX","DL54RX"
175603,"DL57DB","E01020845","9E8910E7-211C-2C71-E053-A03BA40A7146","Playing Field",47801.5273500078,108.903625,4,168850,45.9,"Less than or equal to 300m",209.2620413,46031.3122550073,4.76666666666667,165969.2,3134.89570475586,"DL5 7DB","DL5","7DB","DL57DB"
176690,"DL56XP","E01020826","9E8910E7-2693-2C71-E053-A03BA40A7146","Playing Field",10863.1970000019,769.20026,2,18486,12.8083333333333,"600-900m",544.54081775,8788.30624000052,2.85833333333333,33761.6,461.1,"DL5 6XP","DL5","6XP","DL56XP"
178599,"DL57DW","E01020844","9E891041-D432-2C71-E053-A03BA40A7146","Public Park Or Garden",15832.1192000005,129.24782,3,142185,80.8947368421053,"Less than or equal to 300m",151.382665842105,43987.2920210543,3.89473684210526,151836.473684211,1049.55217909026,"DL5 7DW","DL5","7DW","DL57DW"
186615,"DL54JQ","E01020832","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,86.40023,8,139720,27.6981132075472,"Less than or equal to 300m",240.472281150944,27462.1069783017,6.73584905660377,152572.433962264,2750.68896745607,"DL5 4JQ","DL5","4JQ","DL54JQ"
186616,"DL54NF","E01020832","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,247.69537,6,212994,27.6981132075472,"Less than or equal to 300m",240.472281150944,27462.1069783017,6.73584905660377,152572.433962264,2750.68896745607,"DL5 4NF","DL5","4NF","DL54NF"
186617,"DL55AY","E01020833","9E89103E-4255-2C71-E053-A03BA40A7146","Public Park Or Garden",9508.87675000087,243.34749,6,95576,27.5,"Less than or equal to 300m",156.353135630435,12248.5414065199,6.52173913043478,109120.543478261,1048.15514905149,"DL5 5AY","DL5","5AY","DL55AY"
