"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2710,"LL182PP","W01000230","9E8910C8-2CAB-2C71-E053-A03BA40A7146","Public Park Or Garden",63710.2664499959,178.21616,3,107870,30.1269841269841,"Less than or equal to 300m",572.345753492064,62728.1823174562,2.47619047619048,95131.619047619,6399.91193198082,"LL18 2PP","LL18","2PP","LL182PP"
2711,"LL184BD","W01000231","9E8910C7-FE28-2C71-E053-A03BA40A7146","Playing Field",42321.0318500011,86.35392,4,123024,32.4047619047619,"Less than or equal to 300m",197.685437714286,55052.7191119027,4.28571428571429,122605.357142857,4238.97456011229,"LL18 4BD","LL18","4BD","LL184BD"
2712,"LL184TR","W01000229","9E8910C8-2FE4-2C71-E053-A03BA40A7146","Playing Field",1838.96609999934,776.99164,2,65549,35.8260869565217,"600-900m",814.377135434782,20534.803204346,2.19565217391304,56669.6739130435,3069.87983193597,"LL18 4TR","LL18","4TR","LL184TR"
2713,"LL185RR","W01000224","9E8910C8-3A2F-2C71-E053-A03BA40A7146","Playing Field",16092.1495499996,386.84882,3,16214,39.5833333333333,"300-600m",237.716955666667,16092.1495499996,1.97222222222222,16154.1944444444,3532.185520362,"LL18 5RR","LL18","5RR","LL185RR"
8408,"LL182RN","W01000230","9E8910C8-2CAB-2C71-E053-A03BA40A7146","Public Park Or Garden",63710.2664499959,514.95435,3,127943,30.1269841269841,"300-600m",572.345753492064,62728.1823174562,2.47619047619048,95131.619047619,6399.91193198082,"LL18 2RN","LL18","2RN","LL182RN"
8409,"LL183PP","W01000226","9E8910C7-FE28-2C71-E053-A03BA40A7146","Playing Field",42321.0318500011,390.74927,3,121186,33.7954545454545,"300-600m",437.451222045455,40217.9735147748,2.77272727272727,99499.75,4238.97456011229,"LL18 3PP","LL18","3PP","LL183PP"
13263,"LL181BF","W01000239","9E891037-6EAC-2C71-E053-A03BA40A7146","Playing Field",4565.70660000243,228.37032,4,70632,43.125,"Less than or equal to 300m",183.23157015,6209.63889750204,4,70727.9,3042.00238095239,"LL18 1BF","LL18","1BF","LL181BF"
13264,"LL185UZ","W01000225","9E8911BD-E4AD-2C71-E053-A03BA40A7146","Public Park Or Garden",82.6589000000826,436.60623,2,122,29.4509803921569,"300-600m",307.853243980392,15150.414805882,2.80392156862745,15573.3725490196,162.660633484163,"LL18 5UZ","LL18","5UZ","LL185UZ"
13265,"LL186AY","W01000200","9E8910C8-3D83-2C71-E053-A03BA40A7146","Playing Field",8939.16730000135,664.2477,1,8939,44.1333333333333,"600-900m",987.030558666667,8794.99938166788,1,8794.83333333333,2240.02051282051,"LL18 6AY","LL18","6AY","LL186AY"
17441,"LL181EG","W01000241","9E8910C8-2BE0-2C71-E053-A03BA40A7146","Playing Field",48707.9300500023,430.94547,4,72745,34.8095238095238,"300-600m",419.661240714286,13362.8812202393,3.97619047619048,72375.3333333333,1665.67749980516,"LL18 1EG","LL18","1EG","LL181EG"
