"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2594,"LA44BE","E01025139","9E891048-0421-2C71-E053-A03BA40A7146","Public Park Or Garden",1718.66884999867,335.5965,6,94072,19.3186813186813,"300-600m",351.789385956044,2239.80426043827,5.61538461538462,84606.989010989,3048.05034396497,"LA4 4BE","LA4","4BE","LA44BE"
2595,"LA44RW","E01025173","9E89103E-1F8B-2C71-E053-A03BA40A7146","Playing Field",17268.9582499998,169.1981,8,93804,42.075,"Less than or equal to 300m",225.05103335,4570.09518750052,5.975,75093.4,2033.37675423786,"LA4 4RW","LA4","4RW","LA44RW"
2596,"LA45AE","E01025137","9E89103E-1F8B-2C71-E053-A03BA40A7146","Playing Field",17268.9582499998,338.89526,7,86719,40.4411764705882,"300-600m",284.177471470588,24821.7647411751,6.67647058823529,87033.4705882353,2033.37675423786,"LA4 5AE","LA4","5AE","LA45AE"
2597,"LA45UN","E01025173","9E89103B-55D9-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.24750000081,199.16074,6,85000,42.075,"Less than or equal to 300m",225.05103335,4570.09518750052,5.975,75093.4,1829.80899912204,"LA4 5UN","LA4","5UN","LA45UN"
8312,"LA44DL","E01025112","9E8910A8-BC0C-2C71-E053-A03BA40A7146","Playing Field",20576.6394500027,366.5897,6,78118,40.875,"300-600m",323.984216,19216.5208437518,6.475,83380.525,3715.16151974336,"LA4 4DL","LA4","4DL","LA44DL"
8313,"LA44RL","E01025173","9E89103B-55D9-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.24750000081,257.0992,8,93804,42.075,"Less than or equal to 300m",225.05103335,4570.09518750052,5.975,75093.4,1829.80899912204,"LA4 4RL","LA4","4RL","LA44RL"
8314,"LA45BW","E01025139","9E891048-0421-2C71-E053-A03BA40A7146","Public Park Or Garden",1718.66884999867,87.965904,6,94072,19.3186813186813,"Less than or equal to 300m",351.789385956044,2239.80426043827,5.61538461538462,84606.989010989,3048.05034396497,"LA4 5BW","LA4","5BW","LA45BW"
8315,"LA45SL","E01025138","9E8910ED-3DEF-2C71-E053-A03BA40A7146","Public Park Or Garden",6658.9861999997,168.86089,8,104803,47,"Less than or equal to 300m",175.131056645161,15019.8305838701,7.67741935483871,99857.2580645161,973.238095238095,"LA4 5SL","LA4","5SL","LA45SL"
13188,"LA45BE","E01025087","9E8910ED-388B-2C71-E053-A03BA40A7146","Playing Field",36423.5920499978,246.51978,4,59854,32.1,"Less than or equal to 300m",350.524328825,46733.5036762487,2.35,84138.825,4330.41730701149,"LA4 5BE","LA4","5BE","LA45BE"
13189,"LA45TW","E01025137","9E89103B-55D9-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.24750000081,340.94574,6,85000,40.4411764705882,"300-600m",284.177471470588,24821.7647411751,6.67647058823529,87033.4705882353,1829.80899912204,"LA4 5TW","LA4","5TW","LA45TW"
17360,"LA46DY","E01025085","9E8910ED-388B-2C71-E053-A03BA40A7146","Playing Field",36423.5920499978,271.55295,6,121645,41.1212121212121,"Less than or equal to 300m",325.14875630303,38274.9790984828,3.84848484848485,97023.1515151515,4330.41730701149,"LA4 6DY","LA4","6DY","LA46DY"
20957,"LA44DZ","E01025112","9E8910A8-BC0C-2C71-E053-A03BA40A7146","Playing Field",20576.6394500027,382.15442,5,61964,40.875,"300-600m",323.984216,19216.5208437518,6.475,83380.525,3715.16151974336,"LA4 4DZ","LA4","4DZ","LA44DZ"
20958,"LA44HY","E01025110","9E8910A8-BC0C-2C71-E053-A03BA40A7146","Playing Field",20576.6394500027,171.40594,7,113140,28.7924528301887,"Less than or equal to 300m",219.175262169811,13951.9120009459,6.77358490566038,105389.849056604,3715.16151974336,"LA4 4HY","LA4","4HY","LA44HY"
20959,"LA44LS","E01025113","9E8910A8-BC0C-2C71-E053-A03BA40A7146","Playing Field",20576.6394500027,73.57309,10,153328,34.1555555555556,"Less than or equal to 300m",107.986236888889,19528.8443755575,8.64444444444444,125716.333333333,3715.16151974336,"LA4 4LS","LA4","4LS","LA44LS"
20960,"LA45PL","E01025140","9E891048-0421-2C71-E053-A03BA40A7146","Public Park Or Garden",1718.66884999867,245.15302,6,94072,35.4390243902439,"Less than or equal to 300m",234.167196,26266.053552437,4.85365853658537,72826.7317073171,3048.05034396497,"LA4 5PL","LA4","5PL","LA45PL"
20961,"LA46PG","E01025163","9E8910ED-44BD-2C71-E053-A03BA40A7146","Playing Field",34519.1279499953,464.22516,4,103940,33.875,"300-600m",436.87485,16828.3118012466,4.2,110132.475,854.708333333333,"LA4 6PG","LA4","6PG","LA46PG"
