"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16136,"CB99HS","E01030110","9E8910B4-567F-2C71-E053-A03BA40A7146","Playing Field",11835.0609500005,458.878,4,143840,56.1538461538461,"300-600m",526.532069961538,25689.0741730744,4.65384615384615,137715.884615385,3270.61922748891,"CB9 9HS","CB9","9HS","CB99HS"
19932,"CB90LX","E01030107","9E891041-2CE3-2C71-E053-A03BA40A7146","Public Park Or Garden",70275.105350003,65.9242,5,241943,57.2592592592593,"Less than or equal to 300m",123.693240851852,70564.9816500028,4.22222222222222,209230.185185185,2162.64199893674,"CB9 0LX","CB9","0LX","CB90LX"
19933,"CB99AR","E01030109","9E8910B4-567F-2C71-E053-A03BA40A7146","Playing Field",11835.0609500005,36.40055,6,209214,37.3396226415094,"Less than or equal to 300m",128.207028396226,33993.7544537743,5.66037735849057,198233.622641509,3270.61922748891,"CB9 9AR","CB9","9AR","CB99AR"
30565,"CB90HY","E01030105","9E8910A7-8A05-2C71-E053-A03BA40A7146","Playing Field",18209.4897000035,201.6358,8,307659,73,"Less than or equal to 300m",178.073219615385,27468.1967788488,7.46153846153846,269102.730769231,2530.77272727273,"CB9 0HY","CB9","0HY","CB90HY"
30566,"CB98ED","E01030105","9E8910A7-8A05-2C71-E053-A03BA40A7146","Playing Field",18209.4897000035,109.65856,8,240603,73,"Less than or equal to 300m",178.073219615385,27468.1967788488,7.46153846153846,269102.730769231,2530.77272727273,"CB9 8ED","CB9","8ED","CB98ED"
35451,"CB98BB","E01030113","9E8910A7-902E-2C71-E053-A03BA40A7146","Public Park Or Garden",45215.7658499871,221.89412,8,159807,31.1571428571429,"Less than or equal to 300m",273.849205457143,29026.0681435665,7.01428571428571,190587.357142857,3264.93386933468,"CB9 8BB","CB9","8BB","CB98BB"
39632,"CB90LQ","E01030106","9E891041-2CE3-2C71-E053-A03BA40A7146","Public Park Or Garden",70275.105350003,77.52419,4,187959,46.8727272727273,"Less than or equal to 300m",210.754532272727,43172.9413027304,5.12727272727273,221072.181818182,2162.64199893674,"CB9 0LQ","CB9","0LQ","CB90LQ"
41133,"CB97PR","E01030122","9E8910B4-5710-2C71-E053-A03BA40A7146","Playing Field",43944.3516500012,241.03319,2,51128,38.4561403508772,"Less than or equal to 300m",374.232036897959,24976.4169214284,1.91836734693878,51078.9183673469,911.013811123553,"CB9 7PR","CB9","7PR","CB97PR"
41735,"CB97HW","E01030112","9E891195-632F-2C71-E053-A03BA40A7146","Playing Field",53983.9532500008,401.28046,3,74483,40.452380952381,"300-600m",325.42942847619,28921.1268559474,5.80952380952381,148871.214285714,1131.11117901706,"CB9 7HW","CB9","7HW","CB97HW"
44114,"CB97YH","E01030106","9E8910A7-95FE-2C71-E053-A03BA40A7146","Playing Field",26590.7573500037,251.23097,3,169749,46.8727272727273,"Less than or equal to 300m",210.754532272727,43172.9413027304,5.12727272727273,221072.181818182,984.053246753247,"CB9 7YH","CB9","7YH","CB97YH"
45080,"CB97FP","E01030116","9E8910A7-80F5-2C71-E053-A03BA40A7146","Playing Field",74804.2629000054,750.1633,1,74804,48.1632653061225,"600-900m",501.300347755102,74651.019656128,1.6530612244898,95136.9591836735,6304.56684267278,"CB9 7FP","CB9","7FP","CB97FP"
47036,"CB90DU","E01030111","9E8910A7-864C-2C71-E053-A03BA40A7146","Public Park Or Garden",11985.3123500021,518.3763,5,131534,50.4230769230769,"300-600m",572.833635384615,11962.1967500018,3.65384615384615,99331,2775.18832148244,"CB9 0DU","CB9","0DU","CB90DU"
52946,"CB97QG","E01030122","9E8910B4-5710-2C71-E053-A03BA40A7146","Playing Field",43944.3516500012,112.29426,2,51128,38.4561403508772,"Less than or equal to 300m",374.232036897959,24976.4169214284,1.91836734693878,51078.9183673469,911.013811123553,"CB9 7QG","CB9","7QG","CB97QG"
52947,"CB98AR","E01030113","9E8910A7-8A05-2C71-E053-A03BA40A7146","Playing Field",18209.4897000035,325.18457,7,152963,31.1571428571429,"300-600m",273.849205457143,29026.0681435665,7.01428571428571,190587.357142857,2530.77272727273,"CB9 8AR","CB9","8AR","CB98AR"
57868,"CB90JX","E01030106","9E8910A7-8A05-2C71-E053-A03BA40A7146","Playing Field",18209.4897000035,198.72845,6,250457,46.8727272727273,"Less than or equal to 300m",210.754532272727,43172.9413027304,5.12727272727273,221072.181818182,2530.77272727273,"CB9 0JX","CB9","0JX","CB90JX"
57869,"CB90NU","E01030107","9E891041-2CE3-2C71-E053-A03BA40A7146","Public Park Or Garden",70275.105350003,40.60788,3,169749,57.2592592592593,"Less than or equal to 300m",123.693240851852,70564.9816500028,4.22222222222222,209230.185185185,2162.64199893674,"CB9 0NU","CB9","0NU","CB90NU"
57870,"CB98AL","E01030113","9E8910A7-8A05-2C71-E053-A03BA40A7146","Playing Field",18209.4897000035,289.08478,6,141128,31.1571428571429,"Less than or equal to 300m",273.849205457143,29026.0681435665,7.01428571428571,190587.357142857,2530.77272727273,"CB9 8AL","CB9","8AL","CB98AL"
62211,"CB90BU","E01030106","9E8910A7-8A05-2C71-E053-A03BA40A7146","Playing Field",18209.4897000035,256.32986,7,295673,46.8727272727273,"Less than or equal to 300m",210.754532272727,43172.9413027304,5.12727272727273,221072.181818182,2530.77272727273,"CB9 0BU","CB9","0BU","CB90BU"
65904,"CB90AE","E01030108","9E8910A7-864C-2C71-E053-A03BA40A7146","Public Park Or Garden",11985.3123500021,82.20097,5,137909,56.9411764705882,"Less than or equal to 300m",186.639755,21055.640042647,5.79411764705882,164016.941176471,2775.18832148244,"CB9 0AE","CB9","0AE","CB90AE"
65905,"CB99AA","E01030109","9E8910B4-567F-2C71-E053-A03BA40A7146","Playing Field",11835.0609500005,244.13112,6,209214,37.3396226415094,"Less than or equal to 300m",128.207028396226,33993.7544537743,5.66037735849057,198233.622641509,3270.61922748891,"CB9 9AA","CB9","9AA","CB99AA"
71887,"CB97NT","E01030122","9E8910A7-9BBC-2C71-E053-A03BA40A7146","Playing Field",7184.36874999865,301.1063,2,51128,38.4561403508772,"300-600m",374.232036897959,24976.4169214284,1.91836734693878,51078.9183673469,1045.16240141638,"CB9 7NT","CB9","7NT","CB97NT"
74277,"CB99LU","E01030115","9E8910A7-902E-2C71-E053-A03BA40A7146","Public Park Or Garden",45215.7658499871,78.26238,7,217728,54.4883720930233,"Less than or equal to 300m",238.177242465116,39467.8814290722,6.2093023255814,210416.372093023,3264.93386933468,"CB9 9LU","CB9","9LU","CB99LU"
79908,"CB99DG","E01030109","9E8910B4-567F-2C71-E053-A03BA40A7146","Playing Field",11835.0609500005,36.878178,6,209214,37.3396226415094,"Less than or equal to 300m",128.207028396226,33993.7544537743,5.66037735849057,198233.622641509,3270.61922748891,"CB9 9DG","CB9","9DG","CB99DG"
83699,"CB97BH","E01030116","9E8910A7-80F5-2C71-E053-A03BA40A7146","Playing Field",74804.2629000054,448.58,1,74804,48.1632653061225,"300-600m",501.300347755102,74651.019656128,1.6530612244898,95136.9591836735,6304.56684267278,"CB9 7BH","CB9","7BH","CB97BH"
93208,"CB90AU","E01030105","9E891195-632F-2C71-E053-A03BA40A7146","Playing Field",53983.9532500008,186.45375,6,208184,73,"Less than or equal to 300m",178.073219615385,27468.1967788488,7.46153846153846,269102.730769231,1131.11117901706,"CB9 0AU","CB9","0AU","CB90AU"
99204,"CB90BP","E01030106","9E891195-632F-2C71-E053-A03BA40A7146","Playing Field",53983.9532500008,74.330345,5,162968,46.8727272727273,"Less than or equal to 300m",210.754532272727,43172.9413027304,5.12727272727273,221072.181818182,1131.11117901706,"CB9 0BP","CB9","0BP","CB90BP"
99205,"CB98HH","E01030115","9E8910A7-902E-2C71-E053-A03BA40A7146","Public Park Or Garden",45215.7658499871,79.83107,8,235938,54.4883720930233,"Less than or equal to 300m",238.177242465116,39467.8814290722,6.2093023255814,210416.372093023,3264.93386933468,"CB9 8HH","CB9","8HH","CB98HH"
104407,"CB90BD","E01030112","9E8910A7-864C-2C71-E053-A03BA40A7146","Public Park Or Garden",11985.3123500021,134.35773,3,74483,40.452380952381,"Less than or equal to 300m",325.42942847619,28921.1268559474,5.80952380952381,148871.214285714,2775.18832148244,"CB9 0BD","CB9","0BD","CB90BD"
104408,"CB90DP","E01030112","9E8910A7-864C-2C71-E053-A03BA40A7146","Public Park Or Garden",11985.3123500021,391.3694,5,131534,40.452380952381,"300-600m",325.42942847619,28921.1268559474,5.80952380952381,148871.214285714,2775.18832148244,"CB9 0DP","CB9","0DP","CB90DP"
104409,"CB98BH","E01030113","9E8910A7-902E-2C71-E053-A03BA40A7146","Public Park Or Garden",45215.7658499871,55.9017,8,173119,31.1571428571429,"Less than or equal to 300m",273.849205457143,29026.0681435665,7.01428571428571,190587.357142857,3264.93386933468,"CB9 8BH","CB9","8BH","CB98BH"
104410,"CB98BX","E01030113","9E8910A7-902E-2C71-E053-A03BA40A7146","Public Park Or Garden",45215.7658499871,212.80977,7,161134,31.1571428571429,"Less than or equal to 300m",273.849205457143,29026.0681435665,7.01428571428571,190587.357142857,3264.93386933468,"CB9 8BX","CB9","8BX","CB98BX"
104411,"CB99LL","E01030112","9E8910A7-902E-2C71-E053-A03BA40A7146","Public Park Or Garden",45215.7658499871,225.10886,8,227767,40.452380952381,"Less than or equal to 300m",325.42942847619,28921.1268559474,5.80952380952381,148871.214285714,3264.93386933468,"CB9 9LL","CB9","9LL","CB99LL"
108805,"CB99JY","E01030111","9E8910A7-864C-2C71-E053-A03BA40A7146","Public Park Or Garden",11985.3123500021,745.4529,2,65969,50.4230769230769,"600-900m",572.833635384615,11962.1967500018,3.65384615384615,99331,2775.18832148244,"CB9 9JY","CB9","9JY","CB99JY"
112519,"CB97FU","E01030116","9E8910A7-80F5-2C71-E053-A03BA40A7146","Playing Field",74804.2629000054,665.28864,1,74804,48.1632653061225,"600-900m",501.300347755102,74651.019656128,1.6530612244898,95136.9591836735,6304.56684267278,"CB9 7FU","CB9","7FU","CB97FU"
112520,"CB99PQ","E01030115","9E8910A7-80F5-2C71-E053-A03BA40A7146","Playing Field",74804.2629000054,390.61234,5,163998,54.4883720930233,"300-600m",238.177242465116,39467.8814290722,6.2093023255814,210416.372093023,6304.56684267278,"CB9 9PQ","CB9","9PQ","CB99PQ"
118643,"CB90JD","E01030108","9E89103C-A15D-2C71-E053-A03BA40A7146","Playing Field",8514.62889999977,271.59714,6,149744,56.9411764705882,"Less than or equal to 300m",186.639755,21055.640042647,5.79411764705882,164016.941176471,1092.19859943978,"CB9 0JD","CB9","0JD","CB90JD"
118644,"CB97FE","E01030117","9E8910A7-80F5-2C71-E053-A03BA40A7146","Playing Field",74804.2629000054,530.5893,2,86639,66.0869565217391,"300-600m",455.071475217391,74804.2629000054,1.82608695652174,84580.7391304348,6304.56684267278,"CB9 7FE","CB9","7FE","CB97FE"
120998,"CB90LB","E01030106","9E891041-2CE3-2C71-E053-A03BA40A7146","Public Park Or Garden",70275.105350003,73.43705,5,241943,46.8727272727273,"Less than or equal to 300m",210.754532272727,43172.9413027304,5.12727272727273,221072.181818182,2162.64199893674,"CB9 0LB","CB9","0LB","CB90LB"
120999,"CB98QG","E01030113","9E8910A7-95FE-2C71-E053-A03BA40A7146","Playing Field",26590.7573500037,434.7781,4,187959,31.1571428571429,"300-600m",273.849205457143,29026.0681435665,7.01428571428571,190587.357142857,984.053246753247,"CB9 8QG","CB9","8QG","CB98QG"
121000,"CB99LF","E01030110","9E8910A7-902E-2C71-E053-A03BA40A7146","Public Park Or Garden",45215.7658499871,342.66748,8,227767,56.1538461538461,"300-600m",526.532069961538,25689.0741730744,4.65384615384615,137715.884615385,3264.93386933468,"CB9 9LF","CB9","9LF","CB99LF"
123029,"CB90HT","E01030108","9E89103C-A15D-2C71-E053-A03BA40A7146","Playing Field",8514.62889999977,106.887794,6,208184,56.9411764705882,"Less than or equal to 300m",186.639755,21055.640042647,5.79411764705882,164016.941176471,1092.19859943978,"CB9 0HT","CB9","0HT","CB90HT"
130365,"CB99ND","E01030109","9E8910B4-567F-2C71-E053-A03BA40A7146","Playing Field",11835.0609500005,124.08465,6,209214,37.3396226415094,"Less than or equal to 300m",128.207028396226,33993.7544537743,5.66037735849057,198233.622641509,3270.61922748891,"CB9 9ND","CB9","9ND","CB99ND"
134401,"CB99NJ","E01030110","9E8910A7-864C-2C71-E053-A03BA40A7146","Public Park Or Garden",11985.3123500021,851.8122,2,23820,56.1538461538461,"600-900m",526.532069961538,25689.0741730744,4.65384615384615,137715.884615385,2775.18832148244,"CB9 9NJ","CB9","9NJ","CB99NJ"
138848,"CB97EA","E01021376","9E8910A7-A288-2C71-E053-A03BA40A7146","Playing Field",25872.4129000007,48.052055,1,25872,24.3728813559322,"Less than or equal to 300m",133.012416235294,25872.4129000008,1,25872,897.081840193705,"CB9 7EA","CB9","7EA","CB97EA"
139705,"CB90LN","E01030107","9E891041-2CE3-2C71-E053-A03BA40A7146","Public Park Or Garden",70275.105350003,187.88295,5,241943,57.2592592592593,"Less than or equal to 300m",123.693240851852,70564.9816500028,4.22222222222222,209230.185185185,2162.64199893674,"CB9 0LN","CB9","0LN","CB90LN"
139706,"CB99DZ","E01030112","9E8910A7-902E-2C71-E053-A03BA40A7146","Public Park Or Garden",45215.7658499871,255.41534,7,152963,40.452380952381,"Less than or equal to 300m",325.42942847619,28921.1268559474,5.80952380952381,148871.214285714,3264.93386933468,"CB9 9DZ","CB9","9DZ","CB99DZ"
139707,"CB99EB","E01030112","9E8910A7-902E-2C71-E053-A03BA40A7146","Public Park Or Garden",45215.7658499871,187.62729,7,152963,40.452380952381,"Less than or equal to 300m",325.42942847619,28921.1268559474,5.80952380952381,148871.214285714,3264.93386933468,"CB9 9EB","CB9","9EB","CB99EB"
139708,"CB99JD","E01030110","9E8910B4-567F-2C71-E053-A03BA40A7146","Playing Field",11835.0609500005,257.38687,6,155574,56.1538461538461,"Less than or equal to 300m",526.532069961538,25689.0741730744,4.65384615384615,137715.884615385,3270.61922748891,"CB9 9JD","CB9","9JD","CB99JD"
145724,"CB99QN","E01030115","9E8910B4-56C4-2C71-E053-A03BA40A7146","Playing Field",67295.343950011,197.7726,6,209214,54.4883720930233,"Less than or equal to 300m",238.177242465116,39467.8814290722,6.2093023255814,210416.372093023,1294.82218003481,"CB9 9QN","CB9","9QN","CB99QN"
150702,"CB90BF","E01030106","9E8911BB-E9C5-2C71-E053-A03BA40A7146","Public Park Or Garden",72883.9920500013,40.024994,4,187959,46.8727272727273,"Less than or equal to 300m",210.754532272727,43172.9413027304,5.12727272727273,221072.181818182,406.141414141414,"CB9 0BF","CB9","0BF","CB90BF"
150703,"CB97QW","E01030122","9E8910B4-5710-2C71-E053-A03BA40A7146","Playing Field",43944.3516500012,481.5859,2,51128,38.4561403508772,"300-600m",374.232036897959,24976.4169214284,1.91836734693878,51078.9183673469,911.013811123553,"CB9 7QW","CB9","7QW","CB97QW"
150704,"CB98DX","E01030105","9E8910A7-8A05-2C71-E053-A03BA40A7146","Playing Field",18209.4897000035,210.10712,8,240603,73,"Less than or equal to 300m",178.073219615385,27468.1967788488,7.46153846153846,269102.730769231,2530.77272727273,"CB9 8DX","CB9","8DX","CB98DX"
150705,"CB98EA","E01030105","9E8910A7-8A05-2C71-E053-A03BA40A7146","Playing Field",18209.4897000035,157.9177,8,240603,73,"Less than or equal to 300m",178.073219615385,27468.1967788488,7.46153846153846,269102.730769231,2530.77272727273,"CB9 8EA","CB9","8EA","CB98EA"
150706,"CB98JN","E01030114","9E8911C1-AAAF-2C71-E053-A03BA40A7146","Public Park Or Garden",3219.41385000037,69.065186,6,209214,61.3333333333333,"Less than or equal to 300m",215.301811814815,20905.7439500028,5.62962962962963,192488.407407407,1709.11129568106,"CB9 8JN","CB9","8JN","CB98JN"
150707,"CB98QX","E01030114","9E891047-DD66-2C71-E053-A03BA40A7146","Public Park Or Garden",6844.33909999925,596.0285,4,122574,61.3333333333333,"300-600m",215.301811814815,20905.7439500028,5.62962962962963,192488.407407407,615.295238095238,"CB9 8QX","CB9","8QX","CB98QX"
155029,"CB98BJ","E01030113","9E8910A7-902E-2C71-E053-A03BA40A7146","Public Park Or Garden",45215.7658499871,122.384636,9,227103,31.1571428571429,"Less than or equal to 300m",273.849205457143,29026.0681435665,7.01428571428571,190587.357142857,3264.93386933468,"CB9 8BJ","CB9","8BJ","CB98BJ"
158814,"CB90AH","E01030108","9E891195-632F-2C71-E053-A03BA40A7146","Playing Field",53983.9532500008,181.32016,6,208184,56.9411764705882,"Less than or equal to 300m",186.639755,21055.640042647,5.79411764705882,164016.941176471,1131.11117901706,"CB9 0AH","CB9","0AH","CB90AH"
158815,"CB97UL","E01030122","9E8910A7-9BBC-2C71-E053-A03BA40A7146","Playing Field",7184.36874999865,494.23172,2,51128,38.4561403508772,"300-600m",374.232036897959,24976.4169214284,1.91836734693878,51078.9183673469,1045.16240141638,"CB9 7UL","CB9","7UL","CB97UL"
158816,"CB98LX","E01030114","9E8911C1-AAAF-2C71-E053-A03BA40A7146","Public Park Or Garden",3219.41385000037,202.2004,6,209214,61.3333333333333,"Less than or equal to 300m",215.301811814815,20905.7439500028,5.62962962962963,192488.407407407,1709.11129568106,"CB9 8LX","CB9","8LX","CB98LX"
158817,"CB98QQ","E01030113","9E8910A7-8A05-2C71-E053-A03BA40A7146","Playing Field",18209.4897000035,337.83133,6,241689,31.1571428571429,"300-600m",273.849205457143,29026.0681435665,7.01428571428571,190587.357142857,2530.77272727273,"CB9 8QQ","CB9","8QQ","CB98QQ"
161977,"CB98DR","E01030113","9E8910A7-902E-2C71-E053-A03BA40A7146","Public Park Or Garden",45215.7658499871,237.12444,7,161134,31.1571428571429,"Less than or equal to 300m",273.849205457143,29026.0681435665,7.01428571428571,190587.357142857,3264.93386933468,"CB9 8DR","CB9","8DR","CB98DR"
167173,"CB97NH","E01030122","9E8910A7-9BBC-2C71-E053-A03BA40A7146","Playing Field",7184.36874999865,205.23158,2,51128,38.4561403508772,"Less than or equal to 300m",374.232036897959,24976.4169214284,1.91836734693878,51078.9183673469,1045.16240141638,"CB9 7NH","CB9","7NH","CB97NH"
169294,"CB90EH","E01030111","9E8910A7-864C-2C71-E053-A03BA40A7146","Public Park Or Garden",11985.3123500021,468.73553,3,74483,50.4230769230769,"300-600m",572.833635384615,11962.1967500018,3.65384615384615,99331,2775.18832148244,"CB9 0EH","CB9","0EH","CB90EH"
171182,"CB90AN","E01030108","9E891195-632F-2C71-E053-A03BA40A7146","Playing Field",53983.9532500008,196.25494,6,208184,56.9411764705882,"Less than or equal to 300m",186.639755,21055.640042647,5.79411764705882,164016.941176471,1131.11117901706,"CB9 0AN","CB9","0AN","CB90AN"
176588,"CB97EW","E01021376","9E8910A7-A288-2C71-E053-A03BA40A7146","Playing Field",25872.4129000007,107.01869,1,25872,24.3728813559322,"Less than or equal to 300m",133.012416235294,25872.4129000008,1,25872,897.081840193705,"CB9 7EW","CB9","7EW","CB97EW"
179954,"CB90ED","E01030111","9E8910A7-864C-2C71-E053-A03BA40A7146","Public Park Or Garden",11985.3123500021,254.5663,3,74483,50.4230769230769,"Less than or equal to 300m",572.833635384615,11962.1967500018,3.65384615384615,99331,2775.18832148244,"CB9 0ED","CB9","0ED","CB90ED"
181727,"CB97EU","E01021376","9E8910A7-A288-2C71-E053-A03BA40A7146","Playing Field",25872.4129000007,88.88757,1,25872,24.3728813559322,"Less than or equal to 300m",133.012416235294,25872.4129000008,1,25872,897.081840193705,"CB9 7EU","CB9","7EU","CB97EU"
184278,"CB97NX","E01030122","9E8910A7-9BBC-2C71-E053-A03BA40A7146","Playing Field",7184.36874999865,339.7131,2,51128,38.4561403508772,"300-600m",374.232036897959,24976.4169214284,1.91836734693878,51078.9183673469,1045.16240141638,"CB9 7NX","CB9","7NX","CB97NX"
186003,"CB90DE","E01030112","9E8910A7-864C-2C71-E053-A03BA40A7146","Public Park Or Garden",11985.3123500021,45.17743,5,137909,40.452380952381,"Less than or equal to 300m",325.42942847619,28921.1268559474,5.80952380952381,148871.214285714,2775.18832148244,"CB9 0DE","CB9","0DE","CB90DE"
191872,"CB98NB","E01030114","9E8910B4-56C4-2C71-E053-A03BA40A7146","Playing Field",67295.343950011,215.1023,6,209214,61.3333333333333,"Less than or equal to 300m",215.301811814815,20905.7439500028,5.62962962962963,192488.407407407,1294.82218003481,"CB9 8NB","CB9","8NB","CB98NB"
196806,"CB90EU","E01030108","9E8910A7-902E-2C71-E053-A03BA40A7146","Public Park Or Garden",45215.7658499871,346.45923,7,152963,56.9411764705882,"300-600m",186.639755,21055.640042647,5.79411764705882,164016.941176471,3264.93386933468,"CB9 0EU","CB9","0EU","CB90EU"
196807,"CB98DW","E01030113","9E8910A7-8A05-2C71-E053-A03BA40A7146","Playing Field",18209.4897000035,301.6919,7,147972,31.1571428571429,"300-600m",273.849205457143,29026.0681435665,7.01428571428571,190587.357142857,2530.77272727273,"CB9 8DW","CB9","8DW","CB98DW"
196808,"CB98LJ","E01030113","9E8911C1-AAAF-2C71-E053-A03BA40A7146","Public Park Or Garden",3219.41385000037,153.94154,6,209214,31.1571428571429,"Less than or equal to 300m",273.849205457143,29026.0681435665,7.01428571428571,190587.357142857,1709.11129568106,"CB9 8LJ","CB9","8LJ","CB98LJ"
196809,"CB99LS","E01030115","9E8910A7-902E-2C71-E053-A03BA40A7146","Public Park Or Garden",45215.7658499871,184.4397,6,209214,54.4883720930233,"Less than or equal to 300m",238.177242465116,39467.8814290722,6.2093023255814,210416.372093023,3264.93386933468,"CB9 9LS","CB9","9LS","CB99LS"
196810,"CB99PS","E01030116","9E8910A7-80F5-2C71-E053-A03BA40A7146","Playing Field",74804.2629000054,298.0067,3,153934,48.1632653061225,"Less than or equal to 300m",501.300347755102,74651.019656128,1.6530612244898,95136.9591836735,6304.56684267278,"CB9 9PS","CB9","9PS","CB99PS"
201172,"CB90AS","E01030108","9E89103C-A15D-2C71-E053-A03BA40A7146","Playing Field",8514.62889999977,229.53214,6,208184,56.9411764705882,"Less than or equal to 300m",186.639755,21055.640042647,5.79411764705882,164016.941176471,1092.19859943978,"CB9 0AS","CB9","0AS","CB90AS"
201173,"CB97QH","E01030122","9E8910A7-9BBC-2C71-E053-A03BA40A7146","Playing Field",7184.36874999865,196.64435,2,51128,38.4561403508772,"Less than or equal to 300m",374.232036897959,24976.4169214284,1.91836734693878,51078.9183673469,1045.16240141638,"CB9 7QH","CB9","7QH","CB97QH"
201174,"CB99LD","E01030110","9E8910A7-902E-2C71-E053-A03BA40A7146","Public Park Or Garden",45215.7658499871,338.1479,8,227767,56.1538461538461,"300-600m",526.532069961538,25689.0741730744,4.65384615384615,137715.884615385,3264.93386933468,"CB9 9LD","CB9","9LD","CB99LD"
208089,"CB90PQ","E01030106","9E891041-2CE3-2C71-E053-A03BA40A7146","Public Park Or Garden",70275.105350003,95.77578,6,250457,46.8727272727273,"Less than or equal to 300m",210.754532272727,43172.9413027304,5.12727272727273,221072.181818182,2162.64199893674,"CB9 0PQ","CB9","0PQ","CB90PQ"
210812,"CB97FD","E01030106","9E8910A7-95FE-2C71-E053-A03BA40A7146","Playing Field",26590.7573500037,731.87225,2,99474,46.8727272727273,"600-900m",210.754532272727,43172.9413027304,5.12727272727273,221072.181818182,984.053246753247,"CB9 7FD","CB9","7FD","CB97FD"
210813,"CB98QL","E01030106","9E8910A7-8A05-2C71-E053-A03BA40A7146","Playing Field",18209.4897000035,345.85834,6,250457,46.8727272727273,"300-600m",210.754532272727,43172.9413027304,5.12727272727273,221072.181818182,2530.77272727273,"CB9 8QL","CB9","8QL","CB98QL"
210814,"CB99QU","E01030115","9E8910B4-56C4-2C71-E053-A03BA40A7146","Playing Field",67295.343950011,132.01894,6,209214,54.4883720930233,"Less than or equal to 300m",238.177242465116,39467.8814290722,6.2093023255814,210416.372093023,1294.82218003481,"CB9 9QU","CB9","9QU","CB99QU"
