"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
49712,"NE77FP","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,186.03494,5,147379,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7FP","NE7","7FP","NE77FP"
49713,"NE77GL","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,222.57584,4,72760,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7GL","NE7","7GL","NE77GL"
49714,"NE77TP","E01008323","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,332.662,6,132343,50.7333333333333,"300-600m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2427.03136229208,"NE7 7TP","NE7","7TP","NE77TP"
49715,"NE77UH","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,295.4945,4,91939,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7UH","NE7","7UH","NE77UH"
59795,"NE77BT","E01008315","9E89103E-CF22-2C71-E053-A03BA40A7146","Public Park Or Garden",289216.739249999,276.82846,9,746789,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,6254.70174971206,"NE7 7BT","NE7","7BT","NE77BT"
67344,"NE77HZ","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,22.135944,9,682168,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7HZ","NE7","7HZ","NE77HZ"
67345,"NE77XP","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,160.8633,5,133945,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7XP","NE7","7XP","NE77XP"
75211,"NE77FE","E01008319","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,155.72412,5,147379,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2746.13753753754,"NE7 7FE","NE7","7FE","NE77FE"
86752,"NE77GE","E01008319","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,254.91174,3,59567,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2746.13753753754,"NE7 7GE","NE7","7GE","NE77GE"
95957,"NE77LJ","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,69.354164,7,176622,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7LJ","NE7","7LJ","NE77LJ"
106409,"NE77DA","E01008409","9E89103E-CF22-2C71-E053-A03BA40A7146","Public Park Or Garden",289216.739249999,60.40695,7,592639,51.1818181818182,"Less than or equal to 300m",169.707452666667,91219.0024196955,7.78787878787879,588469,6254.70174971206,"NE7 7DA","NE7","7DA","NE77DA"
106410,"NE77UB","E01008320","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,270.80066,6,141694,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2427.03136229208,"NE7 7UB","NE7","7UB","NE77UB"
110458,"NE77DQ","E01008315","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,150.74814,9,682168,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,1435.81961206897,"NE7 7DQ","NE7","7DQ","NE77DQ"
110459,"NE77JS","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,182.4637,7,191744,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7JS","NE7","7JS","NE77JS"
110460,"NE77RY","E01008318","9E89104C-86EA-2C71-E053-A03BA40A7146","Playing Field",25257.1430000006,216.45323,10,801465,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,3873.89913940465,"NE7 7RY","NE7","7RY","NE77RY"
117015,"NE77AH","E01008317","9E89104C-793E-2C71-E053-A03BA40A7146","Playing Field",30076.9619500019,41.880783,9,540541,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,136.482954545455,"NE7 7AH","NE7","7AH","NE77AH"
121912,"NE77FW","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,192.80042,5,147379,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7FW","NE7","7FW","NE77FW"
121913,"NE77GP","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,283.82565,4,72760,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7GP","NE7","7GP","NE77GP"
128516,"NE77NJ","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,135.71294,5,211000,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7NJ","NE7","7NJ","NE77NJ"
142402,"NE77NF","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,175.07141,6,241077,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7NF","NE7","7NF","NE77NF"
156730,"NE77DZ","E01008315","9E89103E-CF22-2C71-E053-A03BA40A7146","Public Park Or Garden",289216.739249999,198.82907,12,779493,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,6254.70174971206,"NE7 7DZ","NE7","7DZ","NE77DZ"
156731,"NE77YS","E01008319","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,287.0209,4,96794,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2746.13753753754,"NE7 7YS","NE7","7YS","NE77YS"
160284,"NE77RP","E01008314","9E89103E-23A6-2C71-E053-A03BA40A7146","Public Park Or Garden",68301.7125499931,476.73053,7,191744,63.4444444444444,"300-600m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,4166.55628205128,"NE7 7RP","NE7","7RP","NE77RP"
165798,"NE77EP","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,47.296936,10,786313,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7EP","NE7","7EP","NE77EP"
171910,"NE77JT","E01008314","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,379.02112,7,191744,63.4444444444444,"300-600m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,2746.13753753754,"NE7 7JT","NE7","7JT","NE77JT"
188664,"NE77BS","E01008317","9E89103E-4209-2C71-E053-A03BA40A7146","Public Park Or Garden",130420.226150001,20.09975,9,660665,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1291.3032635468,"NE7 7BS","NE7","7BS","NE77BS"
188665,"NE77HD","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,31.95309,10,683591,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7HD","NE7","7HD","NE77HD"
188666,"NE77UX","E01008323","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,10.770329,5,133945,50.7333333333333,"Less than or equal to 300m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2427.03136229208,"NE7 7UX","NE7","7UX","NE77UX"
194159,"NE77EQ","E01008315","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,129.86917,10,724174,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,2665.74019157088,"NE7 7EQ","NE7","7EQ","NE77EQ"
194160,"NE77FB","E01008319","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,94.82616,5,147379,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2746.13753753754,"NE7 7FB","NE7","7FB","NE77FB"
198796,"NE77LZ","E01008321","9E89103E-22BE-2C71-E053-A03BA40A7146","Playing Field",8134.79925000218,555.9901,6,511854,42.2857142857143,"300-600m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,3327.33607303491,"NE7 7LZ","NE7","7LZ","NE77LZ"
202851,"NE77BZ","E01008315","9E89103E-CF22-2C71-E053-A03BA40A7146","Public Park Or Garden",289216.739249999,221.26907,11,837878,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,6254.70174971206,"NE7 7BZ","NE7","7BZ","NE77BZ"
202852,"NE77GH","E01008319","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,349.72275,3,59567,47.5405405405405,"300-600m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2746.13753753754,"NE7 7GH","NE7","7GH","NE77GH"
209343,"NE77SU","E01008322","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,298.61346,9,591408,73.85,"Less than or equal to 300m",272.2953325,27234.1917500035,8.7,571002.35,2264.75863095238,"NE7 7SU","NE7","7SU","NE77SU"
211847,"NE77EB","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,246.07317,6,141694,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7EB","NE7","7EB","NE77EB"
214194,"NE77SZ","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,44.38468,5,211000,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7SZ","NE7","7SZ","NE77SZ"
214195,"NE77XS","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,101.23734,4,106146,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7XS","NE7","7XS","NE77XS"
216176,"NE77HB","E01008314","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,135.98897,9,718012,63.4444444444444,"Less than or equal to 300m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,2665.74019157088,"NE7 7HB","NE7","7HB","NE77HB"
221940,"NE77YT","E01008319","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,261.5894,4,96794,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2427.03136229208,"NE7 7YT","NE7","7YT","NE77YT"
234758,"NE77EN","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,136.01471,11,802764,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7EN","NE7","7EN","NE77EN"
234759,"NE77HL","E01008315","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,22.022715,9,646364,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,2665.74019157088,"NE7 7HL","NE7","7HL","NE77HL"
234760,"NE77YL","E01008317","9E89103E-4209-2C71-E053-A03BA40A7146","Public Park Or Garden",130420.226150001,127.80063,11,687346,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1291.3032635468,"NE7 7YL","NE7","7YL","NE77YL"
240142,"NE77EA","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,148.22281,4,106146,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7EA","NE7","7EA","NE77EA"
240143,"NE77LA","E01008314","9E89104C-86EA-2C71-E053-A03BA40A7146","Playing Field",25257.1430000006,409.6889,8,605039,63.4444444444444,"300-600m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,3873.89913940465,"NE7 7LA","NE7","7LA","NE77LA"
240144,"NE77QS","E01008322","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,168.3241,9,555564,73.85,"Less than or equal to 300m",272.2953325,27234.1917500035,8.7,571002.35,1435.81961206897,"NE7 7QS","NE7","7QS","NE77QS"
244929,"NE77QU","E01008322","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,268.01865,9,555564,73.85,"Less than or equal to 300m",272.2953325,27234.1917500035,8.7,571002.35,1435.81961206897,"NE7 7QU","NE7","7QU","NE77QU"
244930,"NE77SX","E01008322","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,226,9,591408,73.85,"Less than or equal to 300m",272.2953325,27234.1917500035,8.7,571002.35,2264.75863095238,"NE7 7SX","NE7","7SX","NE77SX"
255564,"NE77GR","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,379.61295,3,59567,47.5405405405405,"300-600m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7GR","NE7","7GR","NE77GR"
286504,"NE77ND","E01008320","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,370.38495,3,64139,54.6666666666667,"300-600m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2427.03136229208,"NE7 7ND","NE7","7ND","NE77ND"
291234,"NE77LP","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,278.6898,7,191744,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7LP","NE7","7LP","NE77LP"
295400,"NE77AE","E01008317","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,48.010414,8,532406,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1435.81961206897,"NE7 7AE","NE7","7AE","NE77AE"
295401,"NE77YJ","E01008315","9E89103E-4209-2C71-E053-A03BA40A7146","Public Park Or Garden",130420.226150001,291.6659,10,650118,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,1291.3032635468,"NE7 7YJ","NE7","7YJ","NE77YJ"
308634,"NE77FF","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,114.982605,4,130928,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7FF","NE7","7FF","NE77FF"
308635,"NE77TZ","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,358.0796,4,91939,32.078431372549,"300-600m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7TZ","NE7","7TZ","NE77TZ"
310350,"NE77NU","E01008317","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,383.4384,9,553565,46.96875,"300-600m",167.7959906875,88957.1294781251,9,580017.5,2264.75863095238,"NE7 7NU","NE7","7NU","NE77NU"
332860,"NE77LE","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,308.87698,7,191744,75,"300-600m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7LE","NE7","7LE","NE77LE"
337582,"NE77AL","E01008317","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,80.23092,8,532406,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1435.81961206897,"NE7 7AL","NE7","7AL","NE77AL"
350872,"NE77RR","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,353.42044,5,147379,75,"300-600m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7RR","NE7","7RR","NE77RR"
356948,"NE77DH","E01008317","9E89103E-CF22-2C71-E053-A03BA40A7146","Public Park Or Garden",289216.739249999,260.34592,10,650118,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,6254.70174971206,"NE7 7DH","NE7","7DH","NE77DH"
356949,"NE77NT","E01008321","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,495.1616,7,528294,42.2857142857143,"300-600m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,8126.83474774206,"NE7 7NT","NE7","7NT","NE77NT"
388570,"NE77QB","E01008323","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,249.42534,5,115903,50.7333333333333,"Less than or equal to 300m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2746.13753753754,"NE7 7QB","NE7","7QB","NE77QB"
392109,"NE77GQ","E01008319","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,74.672615,5,141062,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2746.13753753754,"NE7 7GQ","NE7","7GQ","NE77GQ"
395144,"NE77NQ","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,75.00667,5,211000,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7NQ","NE7","7NQ","NE77NQ"
420773,"NE77FD","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,90.02777,5,147379,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7FD","NE7","7FD","NE77FD"
426371,"NE77PT","E01008314","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,353.83188,8,310671,63.4444444444444,"300-600m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,2665.74019157088,"NE7 7PT","NE7","7PT","NE77PT"
431094,"NE77JX","E01008314","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,201.06964,9,239107,63.4444444444444,"Less than or equal to 300m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,2746.13753753754,"NE7 7JX","NE7","7JX","NE77JX"
450555,"NE77XJ","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,103.00485,4,106146,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7XJ","NE7","7XJ","NE77XJ"
467163,"NE77BY","E01008317","9E89103E-4209-2C71-E053-A03BA40A7146","Public Park Or Garden",130420.226150001,135.51753,10,650118,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1291.3032635468,"NE7 7BY","NE7","7BY","NE77BY"
467164,"NE77RE","E01008322","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,213.40338,9,555564,73.85,"Less than or equal to 300m",272.2953325,27234.1917500035,8.7,571002.35,2264.75863095238,"NE7 7RE","NE7","7RE","NE77RE"
472723,"NE77FA","E01008319","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,61.204575,5,147379,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2746.13753753754,"NE7 7FA","NE7","7FA","NE77FA"
477479,"NE77ED","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,232.77672,6,141694,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7ED","NE7","7ED","NE77ED"
481501,"NE77QD","E01008322","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,287.08362,9,555564,73.85,"Less than or equal to 300m",272.2953325,27234.1917500035,8.7,571002.35,1435.81961206897,"NE7 7QD","NE7","7QD","NE77QD"
488110,"NE77PL","E01008323","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,450.4087,6,255337,50.7333333333333,"300-600m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2264.75863095238,"NE7 7PL","NE7","7PL","NE77PL"
490763,"NE77XN","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,132.09845,5,133945,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7XN","NE7","7XN","NE77XN"
493039,"NE77FR","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,201.89601,5,147379,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7FR","NE7","7FR","NE77FR"
493040,"NE77SD","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,92.09777,5,147379,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7SD","NE7","7SD","NE77SD"
494959,"NE77NW","E01008321","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,318.49805,8,538428,42.2857142857143,"300-600m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,8126.83474774206,"NE7 7NW","NE7","7NW","NE77NW"
499610,"NE77UE","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,126.81088,5,133945,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7UE","NE7","7UE","NE77UE"
