"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF11JS",-3.180727,51.47881,263.797,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1JS",51.48027,-3.177727
"CF11JT",-3.18075,51.47971,218.522,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1JT",51.48027,-3.177727
"CF11JU",-3.172135,51.48069,366.2665,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","1JU",51.48042,-3.177406
"CF11JW",-3.176385,51.47795,273.9436,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1JW",51.48027,-3.177727
"CF11JX",-3.179264,51.47792,281.8189,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1JX",51.48027,-3.177727
"CF11JY",-3.179264,51.47792,281.8189,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1JY",51.48027,-3.177727
"CF11JZ",-3.179264,51.47792,281.8189,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1JZ",51.48027,-3.177727
"CF11LB",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","1LB",51.48436,-3.175829
"CF11LD",-3.179264,51.47792,281.8189,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1LD",51.48027,-3.177727
"CF11LF",-3.18075,51.47971,218.522,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1LF",51.48027,-3.177727
"CF11LG",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","1LG",51.48436,-3.175829
"CF11LH",-3.179311,51.47972,125.5417,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1LH",51.48027,-3.177727
"CF11LJ",-3.177848,51.47883,159.5224,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1LJ",51.48027,-3.177727
"CF11LL",-3.179264,51.47792,281.8189,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1LL",51.48027,-3.177727
"CF11LN",-3.179264,51.47792,281.8189,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1LN",51.48027,-3.177727
"CF11LP",-3.179287,51.47882,193.8771,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1LP",51.48027,-3.177727
"CF11LQ",-3.179264,51.47792,281.8189,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1LQ",51.48027,-3.177727
"CF11LS",-3.179287,51.47882,193.8771,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1LS",51.48027,-3.177727
"CF11LT",-3.179264,51.47792,281.8189,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1LT",51.48027,-3.177727
"CF11LU",-3.167426,51.46545,208.8296,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","1LU",51.4644,-3.169928
"CF11LW",-3.177778,51.47614,459.2072,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1LW",51.48027,-3.177727
"CF11LX",-3.177778,51.47614,459.2072,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1LX",51.48027,-3.177727
"CF11LY",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1LY",51.48027,-3.177727
"CF11NA",-3.176191,51.47992,100.859,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","1NA",51.48042,-3.177406
"CF11NB",-3.179264,51.47792,281.8189,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1NB",51.48027,-3.177727
"CF11ND",-3.179287,51.47882,193.8771,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1ND",51.48027,-3.177727
"CF11NF",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1NF",51.48027,-3.177727
"CF11NG",-3.180681,51.47701,416.2152,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1NG",51.48027,-3.177727
"CF11NH",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1NH",51.48027,-3.177727
"CF11NJ",-3.180681,51.47701,416.2152,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1NJ",51.48027,-3.177727
"CF11NL",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1NL",51.48027,-3.177727
"CF11NN",-3.18219,51.47969,233.7653,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1NN",51.48111,-3.184673
"CF11NP",-3.179287,51.47882,193.8771,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1NP",51.48027,-3.177727
"CF11NQ",-3.182097,51.47609,427.3039,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","1NQ",51.47245,-3.184036
"CF11NR",-3.183291,51.48051,117.1926,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1NR",51.48111,-3.184673
"CF11NS",-3.180704,51.47791,333.7913,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1NS",51.48027,-3.177727
"CF11NT",-3.18212,51.47699,426.0008,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","1NT",51.47834,-3.187879
"CF11NU",-3.176191,51.47992,100.859,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","1NU",51.48042,-3.177406
"CF11NW",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1NW",51.48027,-3.177727
"CF11NX",-3.180681,51.47701,416.2152,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1NX",51.48027,-3.177727
"CF11NZ",-3.173598,51.48157,293.2954,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","1NZ",51.48042,-3.177406
"CF11PA",-3.177848,51.47883,159.5224,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1PA",51.48027,-3.177727
"CF11PD",-3.182007,51.47762,414.5596,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","1PD",51.47834,-3.187879
"CF11PE",-3.180681,51.47701,416.2152,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1PE",51.48027,-3.177727
"CF11PF",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1PF",51.48027,-3.177727
"CF11PG",-3.180681,51.47701,416.2152,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1PG",51.48027,-3.177727
"CF11PH",-3.173621,51.48247,259.6443,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","1PH",51.48436,-3.175829
"CF11PJ",-3.180681,51.47701,416.2152,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1PJ",51.48027,-3.177727
"CF11PL",-3.182007,51.47762,414.5596,3365.373,"81B3331B-A506-33F1-E053-A03BA40A2BEA","B8963BE4-C27F-437F-8F13-C660763DBAF7","CF1","1PL",51.47834,-3.187879
"CF11PN",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1PN",51.48027,-3.177727
"CF11PP",-3.182097,51.47609,427.3039,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","1PP",51.47245,-3.184036
"CF11PQ",-3.176431,51.47975,100.7942,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","1PQ",51.48042,-3.177406
"CF11PR",-3.180657,51.47611,469.7614,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","1PR",51.47245,-3.184036
"CF11PS",-3.180681,51.47701,416.2152,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1PS",51.48027,-3.177727
"CF11PT",-3.177801,51.47704,359.2661,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1PT",51.48027,-3.177727
"CF11PX",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1PX",51.48027,-3.177727
"CF11PY",-3.180596,51.47818,305.7391,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1PY",51.48027,-3.177727
"CF11PZ",-3.179287,51.47882,193.8771,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1PZ",51.48027,-3.177727
"CF11QA",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1QA",51.48111,-3.184673
"CF11QD",-3.180681,51.47701,416.2152,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1QD",51.48027,-3.177727
"CF11QE",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1QE",51.48027,-3.177727
"CF11QF",-3.177848,51.47883,159.5224,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1QF",51.48027,-3.177727
"CF11QL",-3.18075,51.47971,218.522,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1QL",51.48027,-3.177727
"CF11QN",-3.18075,51.47971,218.522,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1QN",51.48027,-3.177727
