"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12043,"CV128SA","E01031062","9E891041-9E20-2C71-E053-A03BA40A7146","Playing Field",11478.3755999952,82.219215,4,47410,78,"Less than or equal to 300m",274.155264333333,9815.81722666321,3.66666666666667,59136.4666666667,4046.88750494352,"CV12 8SA","CV12","8SA","CV128SA"
12044,"CV128TS","E01031108","9E89109E-3A34-2C71-E053-A03BA40A7146","Playing Field",28900.8649999973,403.2431,4,76849,48.6428571428571,"300-600m",496.793950714286,22751.587492855,3.21428571428571,53717.3928571429,3499.15236872445,"CV12 8TS","CV12","8TS","CV128TS"
16368,"CV128BX","E01031108","9E89109E-3A34-2C71-E053-A03BA40A7146","Playing Field",28900.8649999973,218.69156,3,65371,48.6428571428571,"Less than or equal to 300m",496.793950714286,22751.587492855,3.21428571428571,53717.3928571429,3499.15236872445,"CV12 8BX","CV12","8BX","CV128BX"
16369,"CV129LS","E01031067","9E89109F-30DE-2C71-E053-A03BA40A7146","Playing Field",44071.1730000048,51.662365,3,51878,38.7777777777778,"Less than or equal to 300m",162.709723388889,24823.0032541692,2.91666666666667,52112.75,3434.90927128427,"CV12 9LS","CV12","9LS","CV129LS"
23295,"CV128LP","E01031064","9E89109E-936E-2C71-E053-A03BA40A7146","Playing Field",18459.8099499957,262.24036,5,82622,25.8867924528302,"Less than or equal to 300m",282.452628188679,16234.9091679206,5.33962264150943,93363.9245283019,1890.10025581511,"CV12 8LP","CV12","8LP","CV128LP"
23296,"CV129EE","E01031095","9E8911BF-8AC0-2C71-E053-A03BA40A7146","Playing Field",29830.8757000069,203.71059,3,60518,86.4666666666667,"Less than or equal to 300m",525.455178,19890.6364666686,4.4,89408.2,1073.05974025974,"CV12 9EE","CV12","9EE","CV129EE"
26076,"CV128QN","E01031063","9E891041-9E20-2C71-E053-A03BA40A7146","Playing Field",11478.3755999952,339.426,3,35181,47.5,"300-600m",202.866137035714,10810.3833964243,4.67857142857143,67799.25,4046.88750494352,"CV12 8QN","CV12","8QN","CV128QN"
26077,"CV129DP","E01031096","9E89109E-937C-2C71-E053-A03BA40A7146","Playing Field",12228.1986500014,514.73584,6,125890,53.88,"300-600m",320.40203692,14693.908817999,5.28,97102.28,2162.29142857143,"CV12 9DP","CV12","9DP","CV129DP"
30690,"CV120PG","E01031086","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,440.13748,3,70682,48.0731707317073,"300-600m",438.713624878049,23024.4518890288,1.85365853658537,34624.7804878049,5409.20675204821,"CV12 0PG","CV12","0PG","CV120PG"
32519,"CV128UD","E01031105","9E89109E-3B3B-2C71-E053-A03BA40A7146","Public Park Or Garden",11554.8398499982,369.85538,6,107537,54.8518518518519,"300-600m",285.966823703704,11492.5356462921,5.81481481481482,92608.2592592593,2400.9833823659,"CV12 8UD","CV12","8UD","CV128UD"
34136,"CV129NE","E01031068","9E89109F-30DE-2C71-E053-A03BA40A7146","Playing Field",44071.1730000048,227.77182,3,51878,53.125,"Less than or equal to 300m",260.2649635625,20807.2013250033,3,51878,3434.90927128427,"CV12 9NE","CV12","9NE","CV129NE"
36816,"CV128BG","E01031107","9E89109E-3A34-2C71-E053-A03BA40A7146","Playing Field",28900.8649999973,114.47707,3,65371,82.6153846153846,"Less than or equal to 300m",116.033515461538,28900.8649999973,3.30769230769231,68902.6923076923,3499.15236872445,"CV12 8BG","CV12","8BG","CV128BG"
40478,"CV120EA","E01031088","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,230.78345,1,23129,51,"Less than or equal to 300m",324.692238131579,22659.1026500043,1.28947368421053,24647,5409.20675204821,"CV12 0EA","CV12","0EA","CV120EA"
40479,"CV120LA","E01031086","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,240.07707,2,34156,48.0731707317073,"Less than or equal to 300m",438.713624878049,23024.4518890288,1.85365853658537,34624.7804878049,5409.20675204821,"CV12 0LA","CV12","0LA","CV120LA"
43740,"CV120HB","E01031088","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,97.94386,1,23129,51,"Less than or equal to 300m",324.692238131579,22659.1026500043,1.28947368421053,24647,5409.20675204821,"CV12 0HB","CV12","0HB","CV120HB"
44133,"CV120NX","E01031106","9E89109E-8C90-2C71-E053-A03BA40A7146","Playing Field",5243.78170000026,403.88736,1,5243,40.1428571428571,"300-600m",302.383754971429,5421.91295428583,1.91428571428571,18267.7142857143,3273.19884169884,"CV12 0NX","CV12","0NX","CV120NX"
47382,"CV128JA","E01031064","9E89109E-936E-2C71-E053-A03BA40A7146","Playing Field",18459.8099499957,245.5219,6,107537,25.8867924528302,"Less than or equal to 300m",282.452628188679,16234.9091679206,5.33962264150943,93363.9245283019,1890.10025581511,"CV12 8JA","CV12","8JA","CV128JA"
53230,"CV120PR","E01031089","9E89109E-95DC-2C71-E053-A03BA40A7146","Playing Field",55889.8324499976,686.4197,2,61133,50,"600-900m",637.191866785714,31599.5316642844,2.53571428571429,67059.6428571429,5845.08456478456,"CV12 0PR","CV12","0PR","CV120PR"
53231,"CV128HG","E01031109","9E89109E-3A34-2C71-E053-A03BA40A7146","Playing Field",28900.8649999973,305.1098,5,95309,48.40625,"300-600m",275.79450015625,24557.1901890598,4.46875,79624.0625,3499.15236872445,"CV12 8HG","CV12","8HG","CV128HG"
53232,"CV128UE","E01031063","9E891041-9E20-2C71-E053-A03BA40A7146","Playing Field",11478.3755999952,278.02878,5,103299,47.5,"Less than or equal to 300m",202.866137035714,10810.3833964243,4.67857142857143,67799.25,4046.88750494352,"CV12 8UE","CV12","8UE","CV128UE"
53233,"CV129AE","E01031065","9E89103D-A3F9-2C71-E053-A03BA40A7146","Playing Field",24915.497599992,415.95312,3,65371,51.448275862069,"300-600m",197.874444,22652.4964810292,3.17241379310345,67590.724137931,1976.71989893251,"CV12 9AE","CV12","9AE","CV129AE"
58135,"CV128PT","E01031064","9E89109E-3B3B-2C71-E053-A03BA40A7146","Public Park Or Garden",11554.8398499982,448.76053,6,107537,25.8867924528302,"300-600m",282.452628188679,16234.9091679206,5.33962264150943,93363.9245283019,2400.9833823659,"CV12 8PT","CV12","8PT","CV128PT"
58136,"CV129JS","E01031067","9E89109F-32D5-2C71-E053-A03BA40A7146","Playing Field",5344.82955000298,304.0296,3,51878,38.7777777777778,"300-600m",162.709723388889,24823.0032541692,2.91666666666667,52112.75,1577.44444444445,"CV12 9JS","CV12","9JS","CV129JS"
62442,"CV120DB","E01031087","9E89109E-8C90-2C71-E053-A03BA40A7146","Playing Field",5243.78170000026,845.3999,3,84263,63.1891891891892,"600-900m",645.703668918919,19099.7336837865,2.24324324324324,42734.8378378378,3273.19884169884,"CV12 0DB","CV12","0DB","CV120DB"
62443,"CV128QL","E01031105","9E891041-9E20-2C71-E053-A03BA40A7146","Playing Field",11478.3755999952,188.91533,6,87865,54.8518518518519,"Less than or equal to 300m",285.966823703704,11492.5356462921,5.81481481481482,92608.2592592593,4046.88750494352,"CV12 8QL","CV12","8QL","CV128QL"
62444,"CV129EJ","E01031097","9E89109E-937C-2C71-E053-A03BA40A7146","Playing Field",12228.1986500014,438.0468,3,60518,45.9428571428571,"300-600m",380.519127714286,15209.8316071447,3.14285714285714,63527,2162.29142857143,"CV12 9EJ","CV12","9EJ","CV129EJ"
62445,"CV129LA","E01031067","9E89109F-32D5-2C71-E053-A03BA40A7146","Playing Field",5344.82955000298,372.9303,3,51878,38.7777777777778,"300-600m",162.709723388889,24823.0032541692,2.91666666666667,52112.75,1577.44444444445,"CV12 9LA","CV12","9LA","CV129LA"
66096,"CV128LY","E01031064","9E89109E-936E-2C71-E053-A03BA40A7146","Playing Field",18459.8099499957,315.08728,5,82622,25.8867924528302,"300-600m",282.452628188679,16234.9091679206,5.33962264150943,93363.9245283019,1890.10025581511,"CV12 8LY","CV12","8LY","CV128LY"
66097,"CV128SD","E01031062","9E891041-9E20-2C71-E053-A03BA40A7146","Playing Field",11478.3755999952,225.01555,4,47410,78,"Less than or equal to 300m",274.155264333333,9815.81722666321,3.66666666666667,59136.4666666667,4046.88750494352,"CV12 8SD","CV12","8SD","CV128SD"
69297,"CV120LY","E01031088","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,29,1,23129,51,"Less than or equal to 300m",324.692238131579,22659.1026500043,1.28947368421053,24647,5409.20675204821,"CV12 0LY","CV12","0LY","CV120LY"
74383,"CV120HL","E01031086","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,446.0101,2,34156,48.0731707317073,"300-600m",438.713624878049,23024.4518890288,1.85365853658537,34624.7804878049,5409.20675204821,"CV12 0HL","CV12","0HL","CV120HL"
74384,"CV129QR","E01031068","9E89109F-30DE-2C71-E053-A03BA40A7146","Playing Field",44071.1730000048,234.77649,3,51878,53.125,"Less than or equal to 300m",260.2649635625,20807.2013250033,3,51878,3434.90927128427,"CV12 9QR","CV12","9QR","CV129QR"
82684,"CV120JQ","E01031087","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,694.74384,2,34156,63.1891891891892,"600-900m",645.703668918919,19099.7336837865,2.24324324324324,42734.8378378378,5409.20675204821,"CV12 0JQ","CV12","0JQ","CV120JQ"
82685,"CV129RP","E01031069","9E89109F-30DE-2C71-E053-A03BA40A7146","Playing Field",44071.1730000048,563.60004,1,44071,52.2857142857143,"300-600m",529.641496535714,29944.5373214322,1.71428571428571,35638.3571428571,3434.90927128427,"CV12 9RP","CV12","9RP","CV129RP"
83779,"CV128RJ","E01031064","9E891041-9E20-2C71-E053-A03BA40A7146","Playing Field",11478.3755999952,248.72676,4,53721,25.8867924528302,"Less than or equal to 300m",282.452628188679,16234.9091679206,5.33962264150943,93363.9245283019,4046.88750494352,"CV12 8RJ","CV12","8RJ","CV128RJ"
84794,"CV120BG","E01031106","9E89109E-8C90-2C71-E053-A03BA40A7146","Playing Field",5243.78170000026,391.82904,2,28373,40.1428571428571,"300-600m",302.383754971429,5421.91295428583,1.91428571428571,18267.7142857143,3273.19884169884,"CV12 0BG","CV12","0BG","CV120BG"
88391,"CV120AU","E01031106","9E89109E-8C90-2C71-E053-A03BA40A7146","Playing Field",5243.78170000026,169.7292,2,16722,40.1428571428571,"Less than or equal to 300m",302.383754971429,5421.91295428583,1.91428571428571,18267.7142857143,3273.19884169884,"CV12 0AU","CV12","0AU","CV120AU"
88392,"CV128QQ","E01031106","9E891041-9E20-2C71-E053-A03BA40A7146","Playing Field",11478.3755999952,351.56934,3,35181,40.1428571428571,"300-600m",302.383754971429,5421.91295428583,1.91428571428571,18267.7142857143,4046.88750494352,"CV12 8QQ","CV12","8QQ","CV128QQ"
