"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4247,"RG71AU","E01016682","9E8910D8-3AAF-2C71-E053-A03BA40A7146","Playing Field",58752.5265500063,486.80283,2,70837,29.378947368421,"300-600m",456.627169142857,47918.9750294688,1.875,67541,1873.09220519653,"RG7 1AU","RG7","1AU","RG71AU"
4248,"RG73BJ","E01016270","9E891039-EF37-2C71-E053-A03BA40A7146","Playing Field",6364.90099999802,391.5329,2,8204,30.5833333333333,"300-600m",370.306944666667,7153.46369499859,2.6,45037.8333333333,1515.41397849462,"RG7 3BJ","RG7","3BJ","RG73BJ"
9677,"RG75AE","E01016344","9E89103D-DA5A-2C71-E053-A03BA40A7146","Public Park Or Garden",14183.2166499977,119.753914,4,222343,36.7441860465116,"Less than or equal to 300m",197.888722534884,40111.9506813937,3.62790697674419,177990.906976744,922.249644043664,"RG7 5AE","RG7","5AE","RG75AE"
9678,"RG75AR","E01016344","9E89103D-DA5A-2C71-E053-A03BA40A7146","Public Park Or Garden",14183.2166499977,240.68445,5,231915,36.7441860465116,"Less than or equal to 300m",197.888722534884,40111.9506813937,3.62790697674419,177990.906976744,922.249644043664,"RG7 5AR","RG7","5AR","RG75AR"
21808,"RG74NL","E01016254","9E8910D7-CB75-2C71-E053-A03BA40A7146","Playing Field",3553.3211999998,203.08127,3,2526160,13.5049504950495,"Less than or equal to 300m",297.416653569231,1271170.6516777,2.56923076923077,1744771.03076923,94.5346534653465,"RG7 4NL","RG7","4NL","RG74NL"
24775,"RG71BD","E01016690","9E8910D8-37FC-2C71-E053-A03BA40A7146","Playing Field",12084.9199999988,400.55087,3,76276,21.3488372093023,"300-600m",407.882981772152,27413.8905335454,2,713889.303797468,1400.7888415475,"RG7 1BD","RG7","1BD","RG71BD"
27373,"RG71HH","E01016690","9E8910D8-394F-2C71-E053-A03BA40A7146","Playing Field",5439.08665000344,582.6328,2,17524,21.3488372093023,"300-600m",407.882981772152,27413.8905335454,2,713889.303797468,655.843391227554,"RG7 1HH","RG7","1HH","RG71HH"
29679,"RG73TS","E01016307","9E8910D8-3382-2C71-E053-A03BA40A7146","Playing Field",24941.1528000003,319.33054,2,66305,36.3636363636364,"300-600m",192.848808,31659.8183795452,1.97727272727273,61871.9545454545,1333.00556586271,"RG7 3TS","RG7","3TS","RG73TS"
29680,"RG73YX","E01016269","9E891039-EF37-2C71-E053-A03BA40A7146","Playing Field",6364.90099999802,217.51782,4,106838,11.2177419354839,"Less than or equal to 300m",341.143757833333,8368.50923194424,1.61111111111111,17730.4166666667,1515.41397849462,"RG7 3YX","RG7","3YX","RG73YX"
29681,"RG74SX","E01016255","9E8910D7-C880-2C71-E053-A03BA40A7146","Playing Field",20453.269199998,550.2454,1,20453,15.0208333333333,"300-600m",913.408836395833,500108.845942711,2.10416666666667,581617.333333333,1059.32226190476,"RG7 4SX","RG7","4SX","RG74SX"
31680,"RG75AQ","E01016344","9E89103D-DA5A-2C71-E053-A03BA40A7146","Public Park Or Garden",14183.2166499977,336.88278,5,231915,36.7441860465116,"300-600m",197.888722534884,40111.9506813937,3.62790697674419,177990.906976744,922.249644043664,"RG7 5AQ","RG7","5AQ","RG75AQ"
34901,"RG71DJ","E01016683","9E8910D8-3AAF-2C71-E053-A03BA40A7146","Playing Field",58752.5265500063,461.55606,2,70837,29.0379746835443,"300-600m",422.631263310345,170734.624847414,2.5,561496.551724138,1873.09220519653,"RG7 1DJ","RG7","1DJ","RG71DJ"
37384,"RG72NS","E01022493","9E8910D8-6AD1-2C71-E053-A03BA40A7146","Playing Field",7709.0263499982,395.63745,3,47126,15.4268292682927,"300-600m",362.625003852941,23357.0233338223,2.17647058823529,56942.9411764706,46.280487804878,"RG7 2NS","RG7","2NS","RG72NS"
40113,"RG73RT","E01016309","9E8910D8-347B-2C71-E053-A03BA40A7146","Playing Field",41364.5575499991,340.37625,2,66305,19.7142857142857,"300-600m",474.977650465116,19570.5681069775,1.37209302325581,32669.9069767442,1629.66790352505,"RG7 3RT","RG7","3RT","RG73RT"
40857,"RG71EQ","E01016683","9E891083-AB1D-2C71-E053-A03BA40A7146","Public Park Or Garden",1186631.22024999,715.1343,3,1257468,29.0379746835443,"600-900m",422.631263310345,170734.624847414,2.5,561496.551724138,380.358130477118,"RG7 1EQ","RG7","1EQ","RG71EQ"
41512,"RG74NA","E01016254","9E8910D7-CB75-2C71-E053-A03BA40A7146","Playing Field",3553.3211999998,149.00336,3,2526160,13.5049504950495,"Less than or equal to 300m",297.416653569231,1271170.6516777,2.56923076923077,1744771.03076923,94.5346534653465,"RG7 4NA","RG7","4NA","RG74NA"
43964,"RG72JX","E01016308","9E8910D8-3382-2C71-E053-A03BA40A7146","Playing Field",24941.1528000003,240.25195,2,66305,19.0408163265306,"Less than or equal to 300m",435.820693363636,38378.4839590902,1.45454545454545,52700.8181818182,1333.00556586271,"RG7 2JX","RG7","2JX","RG72JX"
43965,"RG73SP","E01016307","9E8910D8-347B-2C71-E053-A03BA40A7146","Playing Field",41364.5575499991,268.00186,2,66305,36.3636363636364,"Less than or equal to 300m",192.848808,31659.8183795452,1.97727272727273,61871.9545454545,1629.66790352505,"RG7 3SP","RG7","3SP","RG73SP"
44682,"RG78DN","E01016254","9E89103A-1F19-2C71-E053-A03BA40A7146","Public Park Or Garden",2510980.65235002,333.83978,2,2551498,13.5049504950495,"300-600m",297.416653569231,1271170.6516777,2.56923076923077,1744771.03076923,1951.95756083876,"RG7 8DN","RG7","8DN","RG78DN"
45225,"RG76HL","E01016264","9E8910D7-B4C5-2C71-E053-A03BA40A7146","Playing Field",26257.6494000013,513.1277,2,43419,16.6407766990291,"300-600m",1625.20355427185,18653.5153830102,1.24271844660194,24054.7961165049,934.328292993233,"RG7 6HL","RG7","6HL","RG76HL"
50486,"RG71QP","E01016690","9E8910D8-3EC4-2C71-E053-A03BA40A7146","Playing Field",19785.5279999996,294.74225,2,1135619,21.3488372093023,"Less than or equal to 300m",407.882981772152,27413.8905335454,2,713889.303797468,725.860465116279,"RG7 1QP","RG7","1QP","RG71QP"
50487,"RG75TJ","E01016255","9E8910D7-C921-2C71-E053-A03BA40A7146","Playing Field",55461.9174000014,39.20459,3,245118,15.0208333333333,"Less than or equal to 300m",913.408836395833,500108.845942711,2.10416666666667,581617.333333333,416.064200680272,"RG7 5TJ","RG7","5TJ","RG75TJ"
55886,"RG71BB","E01016690","9E8910D8-37FC-2C71-E053-A03BA40A7146","Playing Field",12084.9199999988,471.92477,3,76276,21.3488372093023,"300-600m",407.882981772152,27413.8905335454,2,713889.303797468,1400.7888415475,"RG7 1BB","RG7","1BB","RG71BB"
55887,"RG71BS","E01016683","9E8910D8-37FC-2C71-E053-A03BA40A7146","Playing Field",12084.9199999988,119.94165,2,70837,29.0379746835443,"Less than or equal to 300m",422.631263310345,170734.624847414,2.5,561496.551724138,1400.7888415475,"RG7 1BS","RG7","1BS","RG71BS"
55888,"RG71RY","E01016690","9E8910D8-3EC4-2C71-E053-A03BA40A7146","Playing Field",19785.5279999996,286.77518,2,1135619,21.3488372093023,"Less than or equal to 300m",407.882981772152,27413.8905335454,2,713889.303797468,725.860465116279,"RG7 1RY","RG7","1RY","RG71RY"
64411,"RG72PB","E01022493","9E8910D7-CDDA-2C71-E053-A03BA40A7146","Playing Field",49839.8442999929,958.3449,2,414336,15.4268292682927,"900-1800m",362.625003852941,23357.0233338223,2.17647058823529,56942.9411764706,15.4268292682927,"RG7 2PB","RG7","2PB","RG72PB"
64412,"RG73BX","E01016267","9E891039-EF37-2C71-E053-A03BA40A7146","Playing Field",6364.90099999802,285.6309,4,106838,29.2352941176471,"Less than or equal to 300m",184.646436137255,14849.8634098028,3.72549019607843,94286.5098039216,1515.41397849462,"RG7 3BX","RG7","3BX","RG73BX"
67782,"RG71AQ","E01016682","9E8910D8-37FC-2C71-E053-A03BA40A7146","Playing Field",12084.9199999988,229.89563,2,70837,29.378947368421,"Less than or equal to 300m",456.627169142857,47918.9750294688,1.875,67541,1400.7888415475,"RG7 1AQ","RG7","1AQ","RG71AQ"
73314,"RG75FB","E01016345","9E89103D-D964-2C71-E053-A03BA40A7146","Playing Field",48830.6910999993,291.77045,3,120827,28.469387755102,"Less than or equal to 300m",323.395429510204,40393.9047816316,3.38775510204082,128549.775510204,1375.79022306597,"RG7 5FB","RG7","5FB","RG75FB"
73315,"RG76AF","E01016264","9E8910D7-B4C7-2C71-E053-A03BA40A7146","Playing Field",17161.7956500018,800.8302,2,43419,16.6407766990291,"600-900m",1625.20355427185,18653.5153830102,1.24271844660194,24054.7961165049,991.099047897137,"RG7 6AF","RG7","6AF","RG76AF"
77506,"RG74PE","E01016345","9E89103A-A8AB-2C71-E053-A03BA40A7146","Public Park Or Garden",9571.74369999794,383.0013,4,130399,28.469387755102,"300-600m",323.395429510204,40393.9047816316,3.38775510204082,128549.775510204,236.029900332226,"RG7 4PE","RG7","4PE","RG74PE"
79301,"RG71WS","E01016682","9E8910D8-3AAF-2C71-E053-A03BA40A7146","Playing Field",58752.5265500063,134.64769,2,70837,29.378947368421,"Less than or equal to 300m",456.627169142857,47918.9750294688,1.875,67541,1873.09220519653,"RG7 1WS","RG7","1WS","RG71WS"
79302,"RG73JY","E01016267","9E8910D8-2F03-2C71-E053-A03BA40A7146","Playing Field",23391.6184999984,24.698177,4,106838,29.2352941176471,"Less than or equal to 300m",184.646436137255,14849.8634098028,3.72549019607843,94286.5098039216,2010.20226537217,"RG7 3JY","RG7","3JY","RG73JY"
79303,"RG75DR","E01016345","9E89103D-D964-2C71-E053-A03BA40A7146","Playing Field",48830.6910999993,425.8932,2,106644,28.469387755102,"300-600m",323.395429510204,40393.9047816316,3.38775510204082,128549.775510204,1375.79022306597,"RG7 5DR","RG7","5DR","RG75DR"
79304,"RG75PA","E01016327","9E8910D7-B443-2C71-E053-A03BA40A7146","Playing Field",6253.67645000296,148.48569,1,6253,21.1578947368421,"Less than or equal to 300m",604.244153735294,7925.75886029681,1,7925.11764705882,846.80880773362,"RG7 5PA","RG7","5PA","RG75PA"
80789,"RG73YS","E01016269","9E891039-EF37-2C71-E053-A03BA40A7146","Playing Field",6364.90099999802,213.06337,3,31596,11.2177419354839,"Less than or equal to 300m",341.143757833333,8368.50923194424,1.61111111111111,17730.4166666667,1515.41397849462,"RG7 3YS","RG7","3YS","RG73YS"
80790,"RG76ES","E01016266","9E8910D7-B4C5-2C71-E053-A03BA40A7146","Playing Field",26257.6494000013,298.45267,2,43419,28.265306122449,"Less than or equal to 300m",808.619965367347,27041.56609592,1.46938775510204,36767.1428571429,934.328292993233,"RG7 6ES","RG7","6ES","RG76ES"
82110,"RG71HW","E01016690","9E8910D8-37FC-2C71-E053-A03BA40A7146","Playing Field",12084.9199999988,464.47498,3,76276,21.3488372093023,"300-600m",407.882981772152,27413.8905335454,2,713889.303797468,1400.7888415475,"RG7 1HW","RG7","1HW","RG71HW"
82111,"RG73DD","E01016267","9E891039-EF37-2C71-E053-A03BA40A7146","Playing Field",6364.90099999802,253.39693,4,106838,29.2352941176471,"Less than or equal to 300m",184.646436137255,14849.8634098028,3.72549019607843,94286.5098039216,1515.41397849462,"RG7 3DD","RG7","3DD","RG73DD"
82112,"RG73TB","E01016307","9E8910D8-347B-2C71-E053-A03BA40A7146","Playing Field",41364.5575499991,75.13322,2,66305,36.3636363636364,"Less than or equal to 300m",192.848808,31659.8183795452,1.97727272727273,61871.9545454545,1629.66790352505,"RG7 3TB","RG7","3TB","RG73TB"
82113,"RG75DE","E01016345","9E89103D-D964-2C71-E053-A03BA40A7146","Playing Field",48830.6910999993,264.6129,4,130399,28.469387755102,"Less than or equal to 300m",323.395429510204,40393.9047816316,3.38775510204082,128549.775510204,1375.79022306597,"RG7 5DE","RG7","5DE","RG75DE"
84342,"RG71AX","E01016682","9E8910D8-3AAF-2C71-E053-A03BA40A7146","Playing Field",58752.5265500063,728.92316,1,58752,29.378947368421,"600-900m",456.627169142857,47918.9750294688,1.875,67541,1873.09220519653,"RG7 1AX","RG7","1AX","RG71AX"
84343,"RG75HW","E01016344","9E8910D7-E555-2C71-E053-A03BA40A7146","Playing Field",57813.6487999997,105.11898,3,120827,36.7441860465116,"Less than or equal to 300m",197.888722534884,40111.9506813937,3.62790697674419,177990.906976744,404.186046511628,"RG7 5HW","RG7","5HW","RG75HW"
86889,"RG76HJ","E01016266","9E8910D7-B4C5-2C71-E053-A03BA40A7146","Playing Field",26257.6494000013,22.847319,2,43419,28.265306122449,"Less than or equal to 300m",808.619965367347,27041.56609592,1.46938775510204,36767.1428571429,934.328292993233,"RG7 6HJ","RG7","6HJ","RG76HJ"
89646,"RG73GW","E01016328","9E8910D8-2FC8-2C71-E053-A03BA40A7146","Playing Field",75241.7769000035,581.4826,2,98633,16.873786407767,"300-600m",273.352171580645,66878.8481258091,2.90322580645161,100294.935483871,526.424328954883,"RG7 3GW","RG7","3GW","RG73GW"
90421,"RG72NB","E01022493","9E8910D8-6ADD-2C71-E053-A03BA40A7146","Playing Field",24705.270699999,79.30952,2,32414,15.4268292682927,"Less than or equal to 300m",362.625003852941,23357.0233338223,2.17647058823529,56942.9411764706,475.917886178862,"RG7 2NB","RG7","2NB","RG72NB"
91324,"RG73UT","E01016307","9E8910D8-3382-2C71-E053-A03BA40A7146","Playing Field",24941.1528000003,264.4844,2,40690,36.3636363636364,"Less than or equal to 300m",192.848808,31659.8183795452,1.97727272727273,61871.9545454545,1333.00556586271,"RG7 3UT","RG7","3UT","RG73UT"
96746,"RG71BT","E01016683","9E891083-AB1D-2C71-E053-A03BA40A7146","Public Park Or Garden",1186631.22024999,561.2718,3,1257468,29.0379746835443,"300-600m",422.631263310345,170734.624847414,2.5,561496.551724138,380.358130477118,"RG7 1BT","RG7","1BT","RG71BT"
102244,"RG71BA","E01016682","9E8910D8-3AAF-2C71-E053-A03BA40A7146","Playing Field",58752.5265500063,558.66266,2,70837,29.378947368421,"300-600m",456.627169142857,47918.9750294688,1.875,67541,1873.09220519653,"RG7 1BA","RG7","1BA","RG71BA"
102245,"RG71RU","E01016690","9E8910D8-3EC4-2C71-E053-A03BA40A7146","Playing Field",19785.5279999996,363.68393,2,1135619,21.3488372093023,"300-600m",407.882981772152,27413.8905335454,2,713889.303797468,725.860465116279,"RG7 1RU","RG7","1RU","RG71RU"
102246,"RG73DN","E01016267","9E8910D8-2F82-2C71-E053-A03BA40A7146","Playing Field",1839.77654999961,171.70323,4,106838,29.2352941176471,"Less than or equal to 300m",184.646436137255,14849.8634098028,3.72549019607843,94286.5098039216,470.460784313726,"RG7 3DN","RG7","3DN","RG73DN"
102247,"RG74LE","E01016254","9E8910D7-CB75-2C71-E053-A03BA40A7146","Playing Field",3553.3211999998,225.26872,3,2526160,13.5049504950495,"Less than or equal to 300m",297.416653569231,1271170.6516777,2.56923076923077,1744771.03076923,94.5346534653465,"RG7 4LE","RG7","4LE","RG74LE"
107069,"RG74LU","E01016254","9E89103A-1F19-2C71-E053-A03BA40A7146","Public Park Or Garden",2510980.65235002,215.93518,3,2526160,13.5049504950495,"Less than or equal to 300m",297.416653569231,1271170.6516777,2.56923076923077,1744771.03076923,1951.95756083876,"RG7 4LU","RG7","4LU","RG74LU"
114448,"RG71FE","E01016683","9E8910D8-3AAF-2C71-E053-A03BA40A7146","Playing Field",58752.5265500063,626.42,3,1257468,29.0379746835443,"600-900m",422.631263310345,170734.624847414,2.5,561496.551724138,1873.09220519653,"RG7 1FE","RG7","1FE","RG71FE"
117402,"RG75FF","E01016345","9E89103D-D964-2C71-E053-A03BA40A7146","Playing Field",48830.6910999993,361.21185,4,130399,28.469387755102,"300-600m",323.395429510204,40393.9047816316,3.38775510204082,128549.775510204,1375.79022306597,"RG7 5FF","RG7","5FF","RG75FF"
120064,"RG71AA","E01016690","9E8910D8-37FC-2C71-E053-A03BA40A7146","Playing Field",12084.9199999988,503.2395,3,76276,21.3488372093023,"300-600m",407.882981772152,27413.8905335454,2,713889.303797468,1400.7888415475,"RG7 1AA","RG7","1AA","RG71AA"
122209,"RG73RX","E01016309","9E8910D8-347B-2C71-E053-A03BA40A7146","Playing Field",41364.5575499991,445.28644,2,66305,19.7142857142857,"300-600m",474.977650465116,19570.5681069775,1.37209302325581,32669.9069767442,1629.66790352505,"RG7 3RX","RG7","3RX","RG73RX"
124161,"RG75LY","E01016327","9E8910D7-B443-2C71-E053-A03BA40A7146","Playing Field",6253.67645000296,807.27814,1,6253,21.1578947368421,"600-900m",604.244153735294,7925.75886029681,1,7925.11764705882,846.80880773362,"RG7 5LY","RG7","5LY","RG75LY"
125876,"RG76LQ","E01016264","9E8910D7-B4C7-2C71-E053-A03BA40A7146","Playing Field",17161.7956500018,893.15454,2,43419,16.6407766990291,"600-900m",1625.20355427185,18653.5153830102,1.24271844660194,24054.7961165049,991.099047897137,"RG7 6LQ","RG7","6LQ","RG76LQ"
127408,"RG71FL","E01016683","9E8910D8-3AAF-2C71-E053-A03BA40A7146","Playing Field",58752.5265500063,436.58905,2,70837,29.0379746835443,"300-600m",422.631263310345,170734.624847414,2.5,561496.551724138,1873.09220519653,"RG7 1FL","RG7","1FL","RG71FL"
127409,"RG71UQ","E01016683","9E8910D8-3AAF-2C71-E053-A03BA40A7146","Playing Field",58752.5265500063,457.95743,2,70837,29.0379746835443,"300-600m",422.631263310345,170734.624847414,2.5,561496.551724138,1873.09220519653,"RG7 1UQ","RG7","1UQ","RG71UQ"
127410,"RG75BG","E01016344","9E89103D-D964-2C71-E053-A03BA40A7146","Playing Field",48830.6910999993,217.27863,3,120827,36.7441860465116,"Less than or equal to 300m",197.888722534884,40111.9506813937,3.62790697674419,177990.906976744,1375.79022306597,"RG7 5BG","RG7","5BG","RG75BG"
128726,"RG75NW","E01016327","9E8910D7-B443-2C71-E053-A03BA40A7146","Playing Field",6253.67645000296,86.05231,1,6253,21.1578947368421,"Less than or equal to 300m",604.244153735294,7925.75886029681,1,7925.11764705882,846.80880773362,"RG7 5NW","RG7","5NW","RG75NW"
129921,"RG73BQ","E01016270","9E891039-EF37-2C71-E053-A03BA40A7146","Playing Field",6364.90099999802,576.4833,1,6364,30.5833333333333,"300-600m",370.306944666667,7153.46369499859,2.6,45037.8333333333,1515.41397849462,"RG7 3BQ","RG7","3BQ","RG73BQ"
132825,"RG71RP","E01016691","9E891083-AB2D-2C71-E053-A03BA40A7146","Public Park Or Garden",1115833.70270001,592.6255,2,1135619,19.6769230769231,"300-600m",306.755469166667,502204.61285208,2.20833333333333,1342115.29166667,41.0257602862254,"RG7 1RP","RG7","1RP","RG71RP"
133522,"RG73RD","E01016308","9E8910D8-347B-2C71-E053-A03BA40A7146","Playing Field",41364.5575499991,68.88396,2,66305,19.0408163265306,"Less than or equal to 300m",435.820693363636,38378.4839590902,1.45454545454545,52700.8181818182,1629.66790352505,"RG7 3RD","RG7","3RD","RG73RD"
137239,"RG71PQ","E01016690","9E8910D8-394F-2C71-E053-A03BA40A7146","Playing Field",5439.08665000344,253.3081,2,1192070,21.3488372093023,"Less than or equal to 300m",407.882981772152,27413.8905335454,2,713889.303797468,655.843391227554,"RG7 1PQ","RG7","1PQ","RG71PQ"
138561,"RG74GD","E01016309","9E8910D7-CA7F-2C71-E053-A03BA40A7146","Playing Field",12738.3539000013,680.8825,1,12738,19.7142857142857,"600-900m",474.977650465116,19570.5681069775,1.37209302325581,32669.9069767442,616.917293233083,"RG7 4GD","RG7","4GD","RG74GD"
138562,"RG75NS","E01016327","9E8910D7-B443-2C71-E053-A03BA40A7146","Playing Field",6253.67645000296,290.0569,1,6253,21.1578947368421,"Less than or equal to 300m",604.244153735294,7925.75886029681,1,7925.11764705882,846.80880773362,"RG7 5NS","RG7","5NS","RG75NS"
143222,"RG75UE","E01016255","9E891083-A969-2C71-E053-A03BA40A7146","Playing Field",58207.2406000005,96.02083,4,255891,15.0208333333333,"Less than or equal to 300m",913.408836395833,500108.845942711,2.10416666666667,581617.333333333,175.702351485149,"RG7 5UE","RG7","5UE","RG75UE"
148663,"RG73DX","E01016267","9E8910D8-2F82-2C71-E053-A03BA40A7146","Playing Field",1839.77654999961,121.19818,4,106838,29.2352941176471,"Less than or equal to 300m",184.646436137255,14849.8634098028,3.72549019607843,94286.5098039216,470.460784313726,"RG7 3DX","RG7","3DX","RG73DX"
148664,"RG73NA","E01016268","9E8910D8-2F03-2C71-E053-A03BA40A7146","Playing Field",23391.6184999984,225.55931,4,106838,39.95,"Less than or equal to 300m",368.040048325,21263.2788124983,4,106838,2010.20226537217,"RG7 3NA","RG7","3NA","RG73NA"
148665,"RG75AF","E01016344","9E89103D-DA5A-2C71-E053-A03BA40A7146","Public Park Or Garden",14183.2166499977,50.358715,4,222343,36.7441860465116,"Less than or equal to 300m",197.888722534884,40111.9506813937,3.62790697674419,177990.906976744,922.249644043664,"RG7 5AF","RG7","5AF","RG75AF"
157229,"RG73NG","E01016270","9E891039-EF37-2C71-E053-A03BA40A7146","Playing Field",6364.90099999802,304.5078,4,106838,30.5833333333333,"300-600m",370.306944666667,7153.46369499859,2.6,45037.8333333333,1515.41397849462,"RG7 3NG","RG7","3NG","RG73NG"
160719,"RG73QG","E01016328","9E8910D8-2FC8-2C71-E053-A03BA40A7146","Playing Field",75241.7769000035,113.84639,3,100473,16.873786407767,"Less than or equal to 300m",273.352171580645,66878.8481258091,2.90322580645161,100294.935483871,526.424328954883,"RG7 3QG","RG7","3QG","RG73QG"
166144,"RG71DX","E01016682","9E8910D8-3AAF-2C71-E053-A03BA40A7146","Playing Field",58752.5265500063,185.64752,2,70837,29.378947368421,"Less than or equal to 300m",456.627169142857,47918.9750294688,1.875,67541,1873.09220519653,"RG7 1DX","RG7","1DX","RG71DX"
170448,"RG73DZ","E01016267","9E8910D8-2F82-2C71-E053-A03BA40A7146","Playing Field",1839.77654999961,329.67407,4,106838,29.2352941176471,"300-600m",184.646436137255,14849.8634098028,3.72549019607843,94286.5098039216,470.460784313726,"RG7 3DZ","RG7","3DZ","RG73DZ"
173624,"RG73RL","E01016307","9E8910D8-347B-2C71-E053-A03BA40A7146","Playing Field",41364.5575499991,112.64102,2,66305,36.3636363636364,"Less than or equal to 300m",192.848808,31659.8183795452,1.97727272727273,61871.9545454545,1629.66790352505,"RG7 3RL","RG7","3RL","RG73RL"
173625,"RG74LS","E01016254","9E89103A-1F19-2C71-E053-A03BA40A7146","Public Park Or Garden",2510980.65235002,275.53583,3,2526160,13.5049504950495,"Less than or equal to 300m",297.416653569231,1271170.6516777,2.56923076923077,1744771.03076923,1951.95756083876,"RG7 4LS","RG7","4LS","RG74LS"
176114,"RG73RS","E01016307","9E8910D8-347B-2C71-E053-A03BA40A7146","Playing Field",41364.5575499991,166.83224,2,66305,36.3636363636364,"Less than or equal to 300m",192.848808,31659.8183795452,1.97727272727273,61871.9545454545,1629.66790352505,"RG7 3RS","RG7","3RS","RG73RS"
177171,"RG75JQ","E01016345","9E89103D-D964-2C71-E053-A03BA40A7146","Playing Field",48830.6910999993,436.49744,2,106644,28.469387755102,"300-600m",323.395429510204,40393.9047816316,3.38775510204082,128549.775510204,1375.79022306597,"RG7 5JQ","RG7","5JQ","RG75JQ"
177172,"RG76HX","E01016264","9E8910D7-B4C7-2C71-E053-A03BA40A7146","Playing Field",17161.7956500018,437.47687,2,43419,16.6407766990291,"300-600m",1625.20355427185,18653.5153830102,1.24271844660194,24054.7961165049,991.099047897137,"RG7 6HX","RG7","6HX","RG76HX"
178121,"RG71HG","E01016682","9E8910D8-37FC-2C71-E053-A03BA40A7146","Playing Field",12084.9199999988,143.58621,2,70837,29.378947368421,"Less than or equal to 300m",456.627169142857,47918.9750294688,1.875,67541,1400.7888415475,"RG7 1HG","RG7","1HG","RG71HG"
178960,"RG72JL","E01016308","9E8910D8-3382-2C71-E053-A03BA40A7146","Playing Field",24941.1528000003,196.4001,2,66305,19.0408163265306,"Less than or equal to 300m",435.820693363636,38378.4839590902,1.45454545454545,52700.8181818182,1333.00556586271,"RG7 2JL","RG7","2JL","RG72JL"
179670,"RG75SH","E01016254","9E8910D7-C9BD-2C71-E053-A03BA40A7146","Playing Field",10773.1761000028,90.35486,2,68980,13.5049504950495,"Less than or equal to 300m",297.416653569231,1271170.6516777,2.56923076923077,1744771.03076923,243.227103960396,"RG7 5SH","RG7","5SH","RG75SH"
180361,"RG71BX","E01016682","9E8910D8-3AAF-2C71-E053-A03BA40A7146","Playing Field",58752.5265500063,754.4601,2,70837,29.378947368421,"600-900m",456.627169142857,47918.9750294688,1.875,67541,1873.09220519653,"RG7 1BX","RG7","1BX","RG71BX"
180362,"RG71QU","E01016690","9E8910D8-3EC4-2C71-E053-A03BA40A7146","Playing Field",19785.5279999996,66.760765,2,1135619,21.3488372093023,"Less than or equal to 300m",407.882981772152,27413.8905335454,2,713889.303797468,725.860465116279,"RG7 1QU","RG7","1QU","RG71QU"
180966,"RG71DS","E01016683","9E8910D8-37FC-2C71-E053-A03BA40A7146","Playing Field",12084.9199999988,368.71805,3,76276,29.0379746835443,"300-600m",422.631263310345,170734.624847414,2.5,561496.551724138,1400.7888415475,"RG7 1DS","RG7","1DS","RG71DS"
