"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22702,"WS70AL","E01029528","9E891054-F72C-2C71-E053-A03BA40A7146","Public Park Or Garden",27526.8970500022,255.62473,3,95474,36.2222222222222,"Less than or equal to 300m",508.883328333334,37151.7746013879,4.08333333333333,114095.444444444,3684.81809257691,"WS7 0AL","WS7","0AL","WS70AL"
22703,"WS74TF","E01029496","9E891054-FAD9-2C71-E053-A03BA40A7146","Playing Field",9864.25545000231,433.50894,3,64422,30.09375,"300-600m",485.800914375,107211.729672658,3.859375,2036961.0625,3620.38989423197,"WS7 4TF","WS7","4TF","WS74TF"
25523,"WS72HE","E01029487","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,250.002,3,68273,28.7894736842105,"Less than or equal to 300m",254.190170947368,33832.0743193005,3,68273,5910.27542778495,"WS7 2HE","WS7","2HE","WS72HE"
25524,"WS78EL","E01029486","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,167.76471,4,95799,21.71875,"Less than or equal to 300m",294.36459103125,34117.6822562518,3.21875,74799.34375,5910.27542778495,"WS7 8EL","WS7","8EL","WS78EL"
25525,"WS78QW","E01029497","9E891054-F07D-2C71-E053-A03BA40A7146","Public Park Or Garden",5524.66755000283,252.46188,4,3065417,18.9527559055118,"Less than or equal to 300m",331.924810330709,1044726.22255236,3.86614173228346,2832392.35433071,1423.50196850394,"WS7 8QW","WS7","8QW","WS78QW"
28050,"WS71NY","E01029495","9E8910D4-C844-2C71-E053-A03BA40A7146","Public Park Or Garden",16752.0996000006,145.61937,3,68273,25.672131147541,"Less than or equal to 300m",304.856646754098,16752.0996000005,3.01639344262295,462067.885245902,4724.54029735604,"WS7 1NY","WS7","1NY","WS71NY"
28051,"WS78TB","E01029506","9E8911BC-627D-2C71-E053-A03BA40A7146","Playing Field",49033.5741999943,157.00319,3,86424,32.1428571428571,"Less than or equal to 300m",267.619275732143,27350.5584633916,3.64285714285714,1583964.71428571,2405.31278968811,"WS7 8TB","WS7","8TB","WS78TB"
30289,"WS78FY","E01029487","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,355.14786,3,68273,28.7894736842105,"300-600m",254.190170947368,33832.0743193005,3,68273,5910.27542778495,"WS7 8FY","WS7","8FY","WS78FY"
33806,"WS78YZ","E01029497","9E891054-F07D-2C71-E053-A03BA40A7146","Public Park Or Garden",5524.66755000283,92.44458,4,3065417,18.9527559055118,"Less than or equal to 300m",331.924810330709,1044726.22255236,3.86614173228346,2832392.35433071,1423.50196850394,"WS7 8YZ","WS7","8YZ","WS78YZ"
35256,"WS70EE","E01029505","9E8911BC-627D-2C71-E053-A03BA40A7146","Playing Field",49033.5741999943,169.07098,4,105338,22.6521739130435,"Less than or equal to 300m",319.087323185185,41907.2780592588,2.62962962962963,94476.8518518518,2405.31278968811,"WS7 0EE","WS7","0EE","WS70EE"
36547,"WS79QB","E01029508","9E891055-14FD-2C71-E053-A03BA40A7146","Playing Field",18913.5765000023,977.8507,1,18913,38.5172413793103,"900-1800m",843.143402068966,43650.1091068985,1.89655172413793,79368.3965517241,3100.90696063736,"WS7 9QB","WS7","9QB","WS79QB"
37660,"WS78YW","E01029495","9E8910D4-C844-2C71-E053-A03BA40A7146","Public Park Or Garden",16752.0996000006,210.0976,3,68273,25.672131147541,"Less than or equal to 300m",304.856646754098,16752.0996000005,3.01639344262295,462067.885245902,4724.54029735604,"WS7 8YW","WS7","8YW","WS78YW"
39521,"WS78YX","E01029495","9E8910D4-C844-2C71-E053-A03BA40A7146","Public Park Or Garden",16752.0996000006,138.65425,3,68273,25.672131147541,"Less than or equal to 300m",304.856646754098,16752.0996000005,3.01639344262295,462067.885245902,4724.54029735604,"WS7 8YX","WS7","8YX","WS78YX"
40331,"WS73RG","E01029497","9E8910D4-C858-2C71-E053-A03BA40A7146","Playing Field",26321.2510999953,120.66897,4,3065417,18.9527559055118,"Less than or equal to 300m",331.924810330709,1044726.22255236,3.86614173228346,2832392.35433071,377.901820866142,"WS7 3RG","WS7","3RG","WS73RG"
41030,"WS70JW","E01029505","9E891041-AEA9-2C71-E053-A03BA40A7146","Playing Field",40287.6653000007,322.26233,2,89321,22.6521739130435,"300-600m",319.087323185185,41907.2780592588,2.62962962962963,94476.8518518518,1216.94404410698,"WS7 0JW","WS7","0JW","WS70JW"
41661,"WS72BZ","E01029528","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,647.3183,3,79047,36.2222222222222,"600-900m",508.883328333334,37151.7746013879,4.08333333333333,114095.444444444,5910.27542778495,"WS7 2BZ","WS7","2BZ","WS72BZ"
43211,"WS78HG","E01029486","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,367.01636,3,68273,21.71875,"300-600m",294.36459103125,34117.6822562518,3.21875,74799.34375,5910.27542778495,"WS7 8HG","WS7","8HG","WS78HG"
44058,"WS74TY","E01029529","9E891054-FAD9-2C71-E053-A03BA40A7146","Playing Field",9864.25545000231,298.48282,3,64422,43.5333333333333,"Less than or equal to 300m",309.767913,15086.8312833346,3.33333333333333,73597.6666666667,3620.38989423197,"WS7 4TY","WS7","4TY","WS74TY"
52201,"WS73FS","E01029497","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,573.80225,4,3104697,18.9527559055118,"300-600m",331.924810330709,1044726.22255236,3.86614173228346,2832392.35433071,5622.25211271206,"WS7 3FS","WS7","3FS","WS73FS"
52202,"WS73WZ","E01029496","9E891054-F07D-2C71-E053-A03BA40A7146","Public Park Or Garden",5524.66755000283,436.3313,4,3065417,30.09375,"300-600m",485.800914375,107211.729672658,3.859375,2036961.0625,1423.50196850394,"WS7 3WZ","WS7","3WZ","WS73WZ"
57275,"WS70DX","E01029527","9E8911BC-627D-2C71-E053-A03BA40A7146","Playing Field",49033.5741999943,224.4393,4,105338,45.7142857142857,"Less than or equal to 300m",568.781937857143,30383.9838964281,4.25,106153,2405.31278968811,"WS7 0DX","WS7","0DX","WS70DX"
57276,"WS71FL","E01029493","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,438.8542,2,3040459,28.3913043478261,"300-600m",433.546707101449,1324123.94918696,2.39130434782609,3051788.60869565,5622.25211271206,"WS7 1FL","WS7","1FL","WS71FL"
57277,"WS79DE","E01029507","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,544,3,79047,30.9245283018868,"300-600m",604.361478301887,27503.8533500023,2.60377358490566,66178.8490566038,5910.27542778495,"WS7 9DE","WS7","9DE","WS79DE"
61659,"WS70EB","E01029527","9E8911BC-627D-2C71-E053-A03BA40A7146","Playing Field",49033.5741999943,176.64937,4,105338,45.7142857142857,"Less than or equal to 300m",568.781937857143,30383.9838964281,4.25,106153,2405.31278968811,"WS7 0EB","WS7","0EB","WS70EB"
65415,"WS70DY","E01029527","9E8911BC-627D-2C71-E053-A03BA40A7146","Playing Field",49033.5741999943,538.6251,4,91949,45.7142857142857,"300-600m",568.781937857143,30383.9838964281,4.25,106153,2405.31278968811,"WS7 0DY","WS7","0DY","WS70DY"
65416,"WS71BP","E01029494","9E8910D4-C844-2C71-E053-A03BA40A7146","Public Park Or Garden",16752.0996000006,368.30695,4,3091980,30.3921568627451,"300-600m",224.294657235294,16752.0996000005,3.41176470588235,1313328.82352941,4724.54029735604,"WS7 1BP","WS7","1BP","WS71BP"
65417,"WS72YT","E01029487","9E8910D4-C844-2C71-E053-A03BA40A7146","Public Park Or Garden",16752.0996000006,255.27437,3,68273,28.7894736842105,"Less than or equal to 300m",254.190170947368,33832.0743193005,3,68273,4724.54029735604,"WS7 2YT","WS7","2YT","WS72YT"
65418,"WS78RD","E01029496","9E891054-FAD9-2C71-E053-A03BA40A7146","Playing Field",9864.25545000231,583.46893,4,3065417,30.09375,"300-600m",485.800914375,107211.729672658,3.859375,2036961.0625,3620.38989423197,"WS7 8RD","WS7","8RD","WS78RD"
65419,"WS78XB","E01029496","9E891054-F07D-2C71-E053-A03BA40A7146","Public Park Or Garden",5524.66755000283,368.82788,4,3065417,30.09375,"300-600m",485.800914375,107211.729672658,3.859375,2036961.0625,1423.50196850394,"WS7 8XB","WS7","8XB","WS78XB"
65420,"WS79HT","E01029475","9E891054-F72C-2C71-E053-A03BA40A7146","Public Park Or Garden",27526.8970500022,51.47815,3,95474,47.046511627907,"Less than or equal to 300m",129.060909906977,24722.5601267464,3.58139534883721,109330.255813953,3684.81809257691,"WS7 9HT","WS7","9HT","WS79HT"
68700,"WS71AD","E01029494","9E8910D4-C844-2C71-E053-A03BA40A7146","Public Park Or Garden",16752.0996000006,155.5892,3,68273,30.3921568627451,"Less than or equal to 300m",224.294657235294,16752.0996000005,3.41176470588235,1313328.82352941,4724.54029735604,"WS7 1AD","WS7","1AD","WS71AD"
68701,"WS74RT","E01029528","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,726.2403,4,128081,36.2222222222222,"600-900m",508.883328333334,37151.7746013879,4.08333333333333,114095.444444444,5910.27542778495,"WS7 4RT","WS7","4RT","WS74RT"
68702,"WS78TS","E01029529","9E8911BC-627D-2C71-E053-A03BA40A7146","Playing Field",49033.5741999943,445.66916,4,91949,43.5333333333333,"300-600m",309.767913,15086.8312833346,3.33333333333333,73597.6666666667,2405.31278968811,"WS7 8TS","WS7","8TS","WS78TS"
71508,"WS79AB","E01029475","9E891054-F72C-2C71-E053-A03BA40A7146","Public Park Or Garden",27526.8970500022,198.45654,5,146994,47.046511627907,"Less than or equal to 300m",129.060909906977,24722.5601267464,3.58139534883721,109330.255813953,3684.81809257691,"WS7 9AB","WS7","9AB","WS79AB"
73931,"WS70AX","E01029528","9E8911BC-627D-2C71-E053-A03BA40A7146","Playing Field",49033.5741999943,443.5279,4,105338,36.2222222222222,"300-600m",508.883328333334,37151.7746013879,4.08333333333333,114095.444444444,2405.31278968811,"WS7 0AX","WS7","0AX","WS70AX"
73932,"WS73XG","E01029496","9E891054-F07D-2C71-E053-A03BA40A7146","Public Park Or Garden",5524.66755000283,496.9678,4,3065417,30.09375,"300-600m",485.800914375,107211.729672658,3.859375,2036961.0625,1423.50196850394,"WS7 3XG","WS7","3XG","WS73XG"
73933,"WS74QX","E01029497","9E891054-FAD9-2C71-E053-A03BA40A7146","Playing Field",9864.25545000231,458.7374,4,3088129,18.9527559055118,"300-600m",331.924810330709,1044726.22255236,3.86614173228346,2832392.35433071,3620.38989423197,"WS7 4QX","WS7","4QX","WS74QX"
73934,"WS78AS","E01029490","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,91.28527,3,68273,25.962962962963,"Less than or equal to 300m",213.637712907407,31279.6885296309,3.25925925925926,75409.3703703704,5910.27542778495,"WS7 8AS","WS7","8AS","WS78AS"
73935,"WS78LW","E01029487","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,187.98404,3,68273,28.7894736842105,"Less than or equal to 300m",254.190170947368,33832.0743193005,3,68273,5910.27542778495,"WS7 8LW","WS7","8LW","WS78LW"
73936,"WS79DL","E01029507","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,531.04614,4,97961,30.9245283018868,"300-600m",604.361478301887,27503.8533500023,2.60377358490566,66178.8490566038,5910.27542778495,"WS7 9DL","WS7","9DL","WS79DL"
76127,"WS70BP","E01029475","9E891054-F72C-2C71-E053-A03BA40A7146","Public Park Or Garden",27526.8970500022,103.6195,3,95474,47.046511627907,"Less than or equal to 300m",129.060909906977,24722.5601267464,3.58139534883721,109330.255813953,3684.81809257691,"WS7 0BP","WS7","0BP","WS70BP"
76128,"WS74RE","E01029496","9E891054-FAD9-2C71-E053-A03BA40A7146","Playing Field",9864.25545000231,553.8132,3,64422,30.09375,"300-600m",485.800914375,107211.729672658,3.859375,2036961.0625,3620.38989423197,"WS7 4RE","WS7","4RE","WS74RE"
76129,"WS74YH","E01029506","9E891054-FAD9-2C71-E053-A03BA40A7146","Playing Field",9864.25545000231,75.690155,5,3114451,32.1428571428571,"Less than or equal to 300m",267.619275732143,27350.5584633916,3.64285714285714,1583964.71428571,3620.38989423197,"WS7 4YH","WS7","4YH","WS74YH"
78049,"WS79AD","E01029475","9E891054-F72C-2C71-E053-A03BA40A7146","Public Park Or Garden",27526.8970500022,119.507324,4,133390,47.046511627907,"Less than or equal to 300m",129.060909906977,24722.5601267464,3.58139534883721,109330.255813953,3684.81809257691,"WS7 9AD","WS7","9AD","WS79AD"
79683,"WS70JJ","E01029505","9E891041-AEA9-2C71-E053-A03BA40A7146","Playing Field",40287.6653000007,212.43352,2,89321,22.6521739130435,"Less than or equal to 300m",319.087323185185,41907.2780592588,2.62962962962963,94476.8518518518,1216.94404410698,"WS7 0JJ","WS7","0JJ","WS70JJ"
79684,"WS78UW","E01029528","9E891054-F72C-2C71-E053-A03BA40A7146","Public Park Or Garden",27526.8970500022,528.6549,5,146994,36.2222222222222,"300-600m",508.883328333334,37151.7746013879,4.08333333333333,114095.444444444,3684.81809257691,"WS7 8UW","WS7","8UW","WS78UW"
81151,"WS72HY","E01029486","9E89103A-7F4B-2C71-E053-A03BA40A7146","Playing Field",13604.5194999973,341.14075,4,95799,21.71875,"300-600m",294.36459103125,34117.6822562518,3.21875,74799.34375,585.630546820405,"WS7 2HY","WS7","2HY","WS72HY"
83545,"WS78HU","E01029486","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,434.90228,3,68273,21.71875,"300-600m",294.36459103125,34117.6822562518,3.21875,74799.34375,5910.27542778495,"WS7 8HU","WS7","8HU","WS78HU"
83546,"WS78XQ","E01029496","9E891054-F07D-2C71-E053-A03BA40A7146","Public Park Or Garden",5524.66755000283,358.24713,4,3065417,30.09375,"300-600m",485.800914375,107211.729672658,3.859375,2036961.0625,1423.50196850394,"WS7 8XQ","WS7","8XQ","WS78XQ"
85491,"WS70JD","E01029505","9E891041-AEA9-2C71-E053-A03BA40A7146","Playing Field",40287.6653000007,405.34552,2,89321,22.6521739130435,"300-600m",319.087323185185,41907.2780592588,2.62962962962963,94476.8518518518,1216.94404410698,"WS7 0JD","WS7","0JD","WS70JD"
88858,"WS70HJ","E01029476","9E891055-14FD-2C71-E053-A03BA40A7146","Playing Field",18913.5765000023,270.0463,4,135761,44.8387096774193,"Less than or equal to 300m",300.73515483871,30695.6056451616,4,135761,3100.90696063736,"WS7 0HJ","WS7","0HJ","WS70HJ"
89758,"WS72EJ","E01029489","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,276.926,4,95799,30.3653846153846,"Less than or equal to 300m",431.013690576923,35518.8347807718,4.03846153846154,100423.230769231,5910.27542778495,"WS7 2EJ","WS7","2EJ","WS72EJ"
98475,"WS73XE","E01029497","9E891054-F07D-2C71-E053-A03BA40A7146","Public Park Or Garden",5524.66755000283,184.6781,4,3065417,18.9527559055118,"Less than or equal to 300m",331.924810330709,1044726.22255236,3.86614173228346,2832392.35433071,1423.50196850394,"WS7 3XE","WS7","3XE","WS73XE"
103730,"WS71PW","E01029495","9E8910D4-C844-2C71-E053-A03BA40A7146","Public Park Or Garden",16752.0996000006,391.9962,3,68273,25.672131147541,"300-600m",304.856646754098,16752.0996000005,3.01639344262295,462067.885245902,4724.54029735604,"WS7 1PW","WS7","1PW","WS71PW"
103731,"WS74QF","E01029497","9E891054-FAD9-2C71-E053-A03BA40A7146","Playing Field",9864.25545000231,138.95683,5,3114451,18.9527559055118,"Less than or equal to 300m",331.924810330709,1044726.22255236,3.86614173228346,2832392.35433071,3620.38989423197,"WS7 4QF","WS7","4QF","WS74QF"
103732,"WS79DA","E01029507","9E891054-F72C-2C71-E053-A03BA40A7146","Public Park Or Garden",27526.8970500022,340.58774,4,97961,30.9245283018868,"300-600m",604.361478301887,27503.8533500023,2.60377358490566,66178.8490566038,3684.81809257691,"WS7 9DA","WS7","9DA","WS79DA"
108242,"WS70BU","E01029475","9E891054-F72C-2C71-E053-A03BA40A7146","Public Park Or Garden",27526.8970500022,173.41568,3,95474,47.046511627907,"Less than or equal to 300m",129.060909906977,24722.5601267464,3.58139534883721,109330.255813953,3684.81809257691,"WS7 0BU","WS7","0BU","WS70BU"
108243,"WS74YJ","E01029506","9E891054-FAD9-2C71-E053-A03BA40A7146","Playing Field",9864.25545000231,106.52699,5,3114451,32.1428571428571,"Less than or equal to 300m",267.619275732143,27350.5584633916,3.64285714285714,1583964.71428571,3620.38989423197,"WS7 4YJ","WS7","4YJ","WS74YJ"
108244,"WS78YB","E01029496","9E891054-F07D-2C71-E053-A03BA40A7146","Public Park Or Garden",5524.66755000283,253.9488,4,3065417,30.09375,"Less than or equal to 300m",485.800914375,107211.729672658,3.859375,2036961.0625,1423.50196850394,"WS7 8YB","WS7","8YB","WS78YB"
112016,"WS72HZ","E01029486","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,199.88246,4,95799,21.71875,"Less than or equal to 300m",294.36459103125,34117.6822562518,3.21875,74799.34375,5910.27542778495,"WS7 2HZ","WS7","2HZ","WS72HZ"
112017,"WS78JB","E01029486","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,233.69424,4,95799,21.71875,"Less than or equal to 300m",294.36459103125,34117.6822562518,3.21875,74799.34375,5910.27542778495,"WS7 8JB","WS7","8JB","WS78JB"
112018,"WS78SQ","E01029506","9E8911BC-627D-2C71-E053-A03BA40A7146","Playing Field",49033.5741999943,396.869,3,64422,32.1428571428571,"300-600m",267.619275732143,27350.5584633916,3.64285714285714,1583964.71428571,2405.31278968811,"WS7 8SQ","WS7","8SQ","WS78SQ"
115285,"WS70DF","E01029476","9E891054-F72C-2C71-E053-A03BA40A7146","Public Park Or Garden",27526.8970500022,153.00327,4,135761,44.8387096774193,"Less than or equal to 300m",300.73515483871,30695.6056451616,4,135761,3684.81809257691,"WS7 0DF","WS7","0DF","WS70DF"
118238,"WS70DH","E01029476","9E891054-F72C-2C71-E053-A03BA40A7146","Public Park Or Garden",27526.8970500022,249.57965,4,135761,44.8387096774193,"Less than or equal to 300m",300.73515483871,30695.6056451616,4,135761,3684.81809257691,"WS7 0DH","WS7","0DH","WS70DH"
122759,"WS70BW","E01029475","9E891054-F72C-2C71-E053-A03BA40A7146","Public Park Or Garden",27526.8970500022,131.89769,3,95474,47.046511627907,"Less than or equal to 300m",129.060909906977,24722.5601267464,3.58139534883721,109330.255813953,3684.81809257691,"WS7 0BW","WS7","0BW","WS70BW"
122760,"WS72DF","E01029489","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,541.1072,4,97961,30.3653846153846,"300-600m",431.013690576923,35518.8347807718,4.03846153846154,100423.230769231,5910.27542778495,"WS7 2DF","WS7","2DF","WS72DF"
122761,"WS73XZ","E01029497","9E891054-F07D-2C71-E053-A03BA40A7146","Public Park Or Garden",5524.66755000283,254.09644,4,3065417,18.9527559055118,"Less than or equal to 300m",331.924810330709,1044726.22255236,3.86614173228346,2832392.35433071,1423.50196850394,"WS7 3XZ","WS7","3XZ","WS73XZ"
126347,"WS71FA","E01029495","9E8910D4-C844-2C71-E053-A03BA40A7146","Public Park Or Garden",16752.0996000006,361.21185,3,68273,25.672131147541,"300-600m",304.856646754098,16752.0996000005,3.01639344262295,462067.885245902,4724.54029735604,"WS7 1FA","WS7","1FA","WS71FA"
127785,"WS71NB","E01029494","9E8910D4-C844-2C71-E053-A03BA40A7146","Public Park Or Garden",16752.0996000006,338.882,4,3091980,30.3921568627451,"300-600m",224.294657235294,16752.0996000005,3.41176470588235,1313328.82352941,4724.54029735604,"WS7 1NB","WS7","1NB","WS71NB"
127786,"WS78ES","E01029486","9E89103A-7F4B-2C71-E053-A03BA40A7146","Playing Field",13604.5194999973,67.17886,3,68273,21.71875,"Less than or equal to 300m",294.36459103125,34117.6822562518,3.21875,74799.34375,585.630546820405,"WS7 8ES","WS7","8ES","WS78ES"
130202,"WS71PY","E01029495","9E8910D4-C844-2C71-E053-A03BA40A7146","Public Park Or Garden",16752.0996000006,518.0347,3,68273,25.672131147541,"300-600m",304.856646754098,16752.0996000005,3.01639344262295,462067.885245902,4724.54029735604,"WS7 1PY","WS7","1PY","WS71PY"
130203,"WS72HN","E01029486","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,42.544094,3,68273,21.71875,"Less than or equal to 300m",294.36459103125,34117.6822562518,3.21875,74799.34375,5910.27542778495,"WS7 2HN","WS7","2HN","WS72HN"
133700,"WS70LR","E01029527","9E8911BC-627D-2C71-E053-A03BA40A7146","Playing Field",49033.5741999943,293.4706,4,105338,45.7142857142857,"Less than or equal to 300m",568.781937857143,30383.9838964281,4.25,106153,2405.31278968811,"WS7 0LR","WS7","0LR","WS70LR"
136648,"WS78GW","E01029486","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,175.61606,3,68273,21.71875,"Less than or equal to 300m",294.36459103125,34117.6822562518,3.21875,74799.34375,5910.27542778495,"WS7 8GW","WS7","8GW","WS78GW"
145006,"WS73GL","E01029493","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,346.58478,2,3040459,28.3913043478261,"300-600m",433.546707101449,1324123.94918696,2.39130434782609,3051788.60869565,5622.25211271206,"WS7 3GL","WS7","3GL","WS73GL"
145007,"WS73RE","E01029497","9E8910D4-C858-2C71-E053-A03BA40A7146","Playing Field",26321.2510999953,175.93465,4,3065417,18.9527559055118,"Less than or equal to 300m",331.924810330709,1044726.22255236,3.86614173228346,2832392.35433071,377.901820866142,"WS7 3RE","WS7","3RE","WS73RE"
145008,"WS79AR","E01029489","9E891054-F72C-2C71-E053-A03BA40A7146","Public Park Or Garden",27526.8970500022,452.91278,4,97961,30.3653846153846,"300-600m",431.013690576923,35518.8347807718,4.03846153846154,100423.230769231,3684.81809257691,"WS7 9AR","WS7","9AR","WS79AR"
150082,"WS72BQ","E01029490","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,83,3,68273,25.962962962963,"Less than or equal to 300m",213.637712907407,31279.6885296309,3.25925925925926,75409.3703703704,5910.27542778495,"WS7 2BQ","WS7","2BQ","WS72BQ"
150083,"WS74QT","E01029506","9E891054-FAD9-2C71-E053-A03BA40A7146","Playing Field",9864.25545000231,437.9509,4,3088129,32.1428571428571,"300-600m",267.619275732143,27350.5584633916,3.64285714285714,1583964.71428571,3620.38989423197,"WS7 4QT","WS7","4QT","WS74QT"
150084,"WS74RR","E01029496","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,786.59076,4,88912,30.09375,"600-900m",485.800914375,107211.729672658,3.859375,2036961.0625,5910.27542778495,"WS7 4RR","WS7","4RR","WS74RR"
150085,"WS79JU","E01029507","9E891055-14FD-2C71-E053-A03BA40A7146","Playing Field",18913.5765000023,167.93153,4,135761,30.9245283018868,"Less than or equal to 300m",604.361478301887,27503.8533500023,2.60377358490566,66178.8490566038,3100.90696063736,"WS7 9JU","WS7","9JU","WS79JU"
154468,"WS78DT","E01029489","9E891054-DDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",37916.4161000027,358.66,4,95799,30.3653846153846,"300-600m",431.013690576923,35518.8347807718,4.03846153846154,100423.230769231,5910.27542778495,"WS7 8DT","WS7","8DT","WS78DT"
154469,"WS78XA","E01029497","9E891054-F07D-2C71-E053-A03BA40A7146","Public Park Or Garden",5524.66755000283,307.14816,4,3065417,18.9527559055118,"300-600m",331.924810330709,1044726.22255236,3.86614173228346,2832392.35433071,1423.50196850394,"WS7 8XA","WS7","8XA","WS78XA"
