"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25755,"BH256HG","E01023056","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,451.18732,2,188290,38.85,"300-600m",509.416227,32664.8307400009,1.7,123446.925,7459.77262510569,"BH25 6HG","BH25","6HG","BH256HG"
25756,"BH256NF","E01023054","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,244.27238,3,161290,30.7586206896552,"Less than or equal to 300m",294.746382862069,35926.3005008627,3.12068965517241,178269.103448276,7459.77262510569,"BH25 6NF","BH25","6NF","BH256NF"
25757,"BH256RE","E01023055","9E8910C9-2AA5-2C71-E053-A03BA40A7146","Playing Field",33609.7507499991,365.53113,3,161290,35.8947368421053,"300-600m",234.630479368421,42179.036688157,3,162876.684210526,2759.33946936306,"BH25 6RE","BH25","6RE","BH256RE"
25758,"BH257HL","E01022981","9E891043-2721-2C71-E053-A03BA40A7146","Public Park Or Garden",28356.4977999977,540.8974,3,292659,31.2063492063492,"300-600m",366.168500507936,88265.5282420617,3,197018.73015873,1955,"BH25 7HL","BH25","7HL","BH257HL"
28291,"BH255ER","E01023020","9E89109B-84A1-2C71-E053-A03BA40A7146","Playing Field",45931.8967999999,529.2003,3,73658,37.7105263157895,"300-600m",574.205284473684,45394.6917315788,2.28947368421053,67940.4473684211,4877.64763848123,"BH25 5ER","BH25","5ER","BH255ER"
28292,"BH255JF","E01023018","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,302.00165,4,207222,33.4444444444444,"300-600m",378.508945111111,26726.9490822233,3.08888888888889,143239.244444444,7459.77262510569,"BH25 5JF","BH25","5JF","BH255JF"
28293,"BH255UF","E01023019","9E8910C9-2AA5-2C71-E053-A03BA40A7146","Playing Field",33609.7507499991,508.7013,4,207222,40.1111111111111,"300-600m",637.018928888889,35578.3410013884,3.91666666666667,203394.333333333,2759.33946936306,"BH25 5UF","BH25","5UF","BH255UF"
28294,"BH256RF","E01023055","9E8910C9-2AA5-2C71-E053-A03BA40A7146","Playing Field",33609.7507499991,417.70923,4,207222,35.8947368421053,"300-600m",234.630479368421,42179.036688157,3,162876.684210526,2759.33946936306,"BH25 6RF","BH25","6RF","BH256RF"
28295,"BH257EG","E01022982","9E891043-2721-2C71-E053-A03BA40A7146","Public Park Or Garden",28356.4977999977,610.1844,2,190812,27.8333333333333,"600-900m",502.417637708333,43521.8104222202,2.68055555555556,209167.277777778,1955,"BH25 7EG","BH25","7EG","BH257EG"
30466,"BH257HW","E01022981","9E891043-2721-2C71-E053-A03BA40A7146","Public Park Or Garden",28356.4977999977,541.7647,3,292659,31.2063492063492,"300-600m",366.168500507936,88265.5282420617,3,197018.73015873,1955,"BH25 7HW","BH25","7HW","BH257HW"
32334,"BH255HB","E01023017","9E89109B-84A1-2C71-E053-A03BA40A7146","Playing Field",45931.8967999999,537.07544,2,71765,46.3409090909091,"300-600m",662.923765454546,44265.4579522726,1.56818181818182,58506.6818181818,4877.64763848123,"BH25 5HB","BH25","5HB","BH255HB"
32335,"BH256FE","E01023057","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,223.43903,2,71765,29.0166666666667,"Less than or equal to 300m",339.201338516667,25833.6957000011,2.13333333333333,79278.5166666667,7459.77262510569,"BH25 6FE","BH25","6FE","BH256FE"
32336,"BH257PS","E01022983","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,557.15436,2,135456,26.672131147541,"300-600m",635.82935,93627.6342393427,1.57377049180328,112911.31147541,4426.26748462686,"BH25 7PS","BH25","7PS","BH257PS"
35372,"BH257DB","E01022981","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,504.52454,4,326269,31.2063492063492,"300-600m",366.168500507936,88265.5282420617,3,197018.73015873,4426.26748462686,"BH25 7DB","BH25","7DB","BH257DB"
38728,"BH255BD","E01022986","9E89109B-84A1-2C71-E053-A03BA40A7146","Playing Field",45931.8967999999,998.60004,1,45931,43.8823529411765,"900-1800m",1047.25455088235,31106.2692588239,1.02941176470588,35883.7941176471,4877.64763848123,"BH25 5BD","BH25","5BD","BH255BD"
38729,"BH256HX","E01023057","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,84.07735,3,105375,29.0166666666667,"Less than or equal to 300m",339.201338516667,25833.6957000011,2.13333333333333,79278.5166666667,7459.77262510569,"BH25 6HX","BH25","6HX","BH256HX"
38730,"BH257HF","E01022981","9E891043-2721-2C71-E053-A03BA40A7146","Public Park Or Garden",28356.4977999977,589.286,4,326269,31.2063492063492,"300-600m",366.168500507936,88265.5282420617,3,197018.73015873,1955,"BH25 7HF","BH25","7HF","BH257HF"
39600,"BH255ZF","E01023020","9E89109B-84A1-2C71-E053-A03BA40A7146","Playing Field",45931.8967999999,146.38647,3,73658,37.7105263157895,"Less than or equal to 300m",574.205284473684,45394.6917315788,2.28947368421053,67940.4473684211,4877.64763848123,"BH25 5ZF","BH25","5ZF","BH255ZF"
42293,"BH256RW","E01023054","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,106,3,161290,30.7586206896552,"Less than or equal to 300m",294.746382862069,35926.3005008627,3.12068965517241,178269.103448276,7459.77262510569,"BH25 6RW","BH25","6RW","BH256RW"
42294,"BH257NZ","E01022983","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,435.8773,2,135456,26.672131147541,"300-600m",635.82935,93627.6342393427,1.57377049180328,112911.31147541,4426.26748462686,"BH25 7NZ","BH25","7NZ","BH257NZ"
43686,"BH255JX","E01022984","9E89109B-84A1-2C71-E053-A03BA40A7146","Playing Field",45931.8967999999,312.474,2,71765,26.8214285714286,"300-600m",458.516951,28455.8947260859,3.1304347826087,92782.4347826087,4877.64763848123,"BH25 5JX","BH25","5JX","BH255JX"
45310,"BH255WS","E01023018","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,492.96756,2,71765,33.4444444444444,"300-600m",378.508945111111,26726.9490822233,3.08888888888889,143239.244444444,7459.77262510569,"BH25 5WS","BH25","5WS","BH255WS"
46720,"BH257DD","E01022981","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,504.48587,5,352103,31.2063492063492,"300-600m",366.168500507936,88265.5282420617,3,197018.73015873,4426.26748462686,"BH25 7DD","BH25","7DD","BH257DD"
52643,"BH256HL","E01023057","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,105.68349,3,105375,29.0166666666667,"Less than or equal to 300m",339.201338516667,25833.6957000011,2.13333333333333,79278.5166666667,7459.77262510569,"BH25 6HL","BH25","6HL","BH256HL"
61991,"BH256SY","E01023055","9E8910C9-2AA5-2C71-E053-A03BA40A7146","Playing Field",33609.7507499991,19.723083,3,161290,35.8947368421053,"Less than or equal to 300m",234.630479368421,42179.036688157,3,162876.684210526,2759.33946936306,"BH25 6SY","BH25","6SY","BH256SY"
61992,"BH257EN","E01022981","9E8910C9-2AA5-2C71-E053-A03BA40A7146","Playing Field",33609.7507499991,496.52594,4,189646,31.2063492063492,"300-600m",366.168500507936,88265.5282420617,3,197018.73015873,2759.33946936306,"BH25 7EN","BH25","7EN","BH257EN"
61993,"BH257PQ","E01022983","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,585.08545,2,135456,26.672131147541,"300-600m",635.82935,93627.6342393427,1.57377049180328,112911.31147541,4426.26748462686,"BH25 7PQ","BH25","7PQ","BH257PQ"
65706,"BH257JR","E01022981","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,529.411,3,163812,31.2063492063492,"300-600m",366.168500507936,88265.5282420617,3,197018.73015873,4426.26748462686,"BH25 7JR","BH25","7JR","BH257JR"
65707,"BH257NQ","E01022982","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,754.7185,1,101846,27.8333333333333,"600-900m",502.417637708333,43521.8104222202,2.68055555555556,209167.277777778,4426.26748462686,"BH25 7NQ","BH25","7NQ","BH257NQ"
68940,"BH257AY","E01022987","9E89103E-40A3-2C71-E053-A03BA40A7146","Public Park Or Garden",162456.396499996,423.59534,2,190812,32.5873015873016,"300-600m",307.487285269841,132799.512330156,2.25396825396825,206094.46031746,1699.75035577449,"BH25 7AY","BH25","7AY","BH257AY"
76302,"BH255UY","E01023019","9E8910C9-2AA5-2C71-E053-A03BA40A7146","Playing Field",33609.7507499991,702.9225,4,207222,40.1111111111111,"600-900m",637.018928888889,35578.3410013884,3.91666666666667,203394.333333333,2759.33946936306,"BH25 5UY","BH25","5UY","BH255UY"
78199,"BH255YA","E01022988","9E89109C-0EB9-2C71-E053-A03BA40A7146","Playing Field",33711.3452499992,699.3976,1,33711,45.1764705882353,"600-900m",930.486033823529,33711.3452499992,1,33711,5244.89928698752,"BH25 5YA","BH25","5YA","BH255YA"
81290,"BH256PU","E01022982","9E8910C9-2AA5-2C71-E053-A03BA40A7146","Playing Field",33609.7507499991,425.9061,3,161290,27.8333333333333,"300-600m",502.417637708333,43521.8104222202,2.68055555555556,209167.277777778,2759.33946936306,"BH25 6PU","BH25","6PU","BH256PU"
83636,"BH256BE","E01023057","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,635.6139,1,25833,29.0166666666667,"600-900m",339.201338516667,25833.6957000011,2.13333333333333,79278.5166666667,7459.77262510569,"BH25 6BE","BH25","6BE","BH256BE"
84690,"BH256UG","E01022981","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,66.88796,2,135456,31.2063492063492,"Less than or equal to 300m",366.168500507936,88265.5282420617,3,197018.73015873,4426.26748462686,"BH25 6UG","BH25","6UG","BH256UG"
84691,"BH257HJ","E01022982","9E891043-2721-2C71-E053-A03BA40A7146","Public Park Or Garden",28356.4977999977,76.02631,2,190812,27.8333333333333,"Less than or equal to 300m",502.417637708333,43521.8104222202,2.68055555555556,209167.277777778,1955,"BH25 7HJ","BH25","7HJ","BH257HJ"
85590,"BH255PS","E01022987","9E89103E-40A3-2C71-E053-A03BA40A7146","Public Park Or Garden",162456.396499996,21.931713,2,190812,32.5873015873016,"Less than or equal to 300m",307.487285269841,132799.512330156,2.25396825396825,206094.46031746,1699.75035577449,"BH25 5PS","BH25","5PS","BH255PS"
86370,"BH256NU","E01023054","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,437.0492,3,221899,30.7586206896552,"300-600m",294.746382862069,35926.3005008627,3.12068965517241,178269.103448276,7459.77262510569,"BH25 6NU","BH25","6NU","BH256NU"
86371,"BH256PA","E01023054","9E89103E-40A3-2C71-E053-A03BA40A7146","Public Park Or Garden",162456.396499996,699.5177,5,352103,30.7586206896552,"600-900m",294.746382862069,35926.3005008627,3.12068965517241,178269.103448276,1699.75035577449,"BH25 6PA","BH25","6PA","BH256PA"
90846,"BH255JR","E01023018","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,251.734,4,207222,33.4444444444444,"Less than or equal to 300m",378.508945111111,26726.9490822233,3.08888888888889,143239.244444444,7459.77262510569,"BH25 5JR","BH25","5JR","BH255JR"
92303,"BH255XZ","E01022988","9E89109C-0EB9-2C71-E053-A03BA40A7146","Playing Field",33711.3452499992,760.4242,1,33711,45.1764705882353,"600-900m",930.486033823529,33711.3452499992,1,33711,5244.89928698752,"BH25 5XZ","BH25","5XZ","BH255XZ"
92858,"BH256AW","E01023057","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,539.08905,2,71765,29.0166666666667,"300-600m",339.201338516667,25833.6957000011,2.13333333333333,79278.5166666667,7459.77262510569,"BH25 6AW","BH25","6AW","BH256AW"
98915,"BH256AE","E01023057","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,777.5455,2,71765,29.0166666666667,"600-900m",339.201338516667,25833.6957000011,2.13333333333333,79278.5166666667,7459.77262510569,"BH25 6AE","BH25","6AE","BH256AE"
108575,"BH255BJ","E01023057","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,814.9264,1,25833,29.0166666666667,"600-900m",339.201338516667,25833.6957000011,2.13333333333333,79278.5166666667,7459.77262510569,"BH25 5BJ","BH25","5BJ","BH255BJ"
112331,"BH255UU","E01023019","9E8910C9-2AA5-2C71-E053-A03BA40A7146","Playing Field",33609.7507499991,774.5431,4,207222,40.1111111111111,"600-900m",637.018928888889,35578.3410013884,3.91666666666667,203394.333333333,2759.33946936306,"BH25 5UU","BH25","5UU","BH255UU"
118490,"BH256AR","E01023057","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,615.5274,2,71765,29.0166666666667,"600-900m",339.201338516667,25833.6957000011,2.13333333333333,79278.5166666667,7459.77262510569,"BH25 6AR","BH25","6AR","BH256AR"
120887,"BH256HT","E01023057","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,101.91173,3,105375,29.0166666666667,"Less than or equal to 300m",339.201338516667,25833.6957000011,2.13333333333333,79278.5166666667,7459.77262510569,"BH25 6HT","BH25","6HT","BH256HT"
126485,"BH255ND","E01022985","9E89109B-84A1-2C71-E053-A03BA40A7146","Playing Field",45931.8967999999,713.0505,2,79541,59.1904761904762,"600-900m",507.521508095238,44017.7824095238,2.38095238095238,109906.476190476,4877.64763848123,"BH25 5ND","BH25","5ND","BH255ND"
129185,"BH255HD","E01023017","9E89109B-84A1-2C71-E053-A03BA40A7146","Playing Field",45931.8967999999,528.92725,2,71765,46.3409090909091,"300-600m",662.923765454546,44265.4579522726,1.56818181818182,58506.6818181818,4877.64763848123,"BH25 5HD","BH25","5HD","BH255HD"
132297,"BH256TT","E01023056","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,638.0361,1,25833,38.85,"600-900m",509.416227,32664.8307400009,1.7,123446.925,7459.77262510569,"BH25 6TT","BH25","6TT","BH256TT"
132298,"BH257FD","E01022987","9E891043-2721-2C71-E053-A03BA40A7146","Public Park Or Garden",28356.4977999977,124.595345,2,190812,32.5873015873016,"Less than or equal to 300m",307.487285269841,132799.512330156,2.25396825396825,206094.46031746,1955,"BH25 7FD","BH25","7FD","BH257FD"
133092,"BH255GX","E01023017","9E89109C-0EB9-2C71-E053-A03BA40A7146","Playing Field",33711.3452499992,996.89166,1,33711,46.3409090909091,"900-1800m",662.923765454546,44265.4579522726,1.56818181818182,58506.6818181818,5244.89928698752,"BH25 5GX","BH25","5GX","BH255GX"
134938,"BH256NL","E01023054","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,394.10278,3,161290,30.7586206896552,"300-600m",294.746382862069,35926.3005008627,3.12068965517241,178269.103448276,7459.77262510569,"BH25 6NL","BH25","6NL","BH256NL"
139371,"BH255PY","E01022987","9E89103E-40A3-2C71-E053-A03BA40A7146","Public Park Or Garden",162456.396499996,670,1,162456,32.5873015873016,"600-900m",307.487285269841,132799.512330156,2.25396825396825,206094.46031746,1699.75035577449,"BH25 5PY","BH25","5PY","BH255PY"
139372,"BH256BG","E01023057","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,493.8603,1,25833,29.0166666666667,"300-600m",339.201338516667,25833.6957000011,2.13333333333333,79278.5166666667,7459.77262510569,"BH25 6BG","BH25","6BG","BH256BG"
139373,"BH257NL","E01022981","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,619.2657,3,163812,31.2063492063492,"600-900m",366.168500507936,88265.5282420617,3,197018.73015873,4426.26748462686,"BH25 7NL","BH25","7NL","BH257NL"
150469,"BH257DA","E01022982","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,701.56683,5,352103,27.8333333333333,"600-900m",502.417637708333,43521.8104222202,2.68055555555556,209167.277777778,4426.26748462686,"BH25 7DA","BH25","7DA","BH257DA"
150470,"BH257ND","E01022982","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,687.87354,3,163812,27.8333333333333,"600-900m",502.417637708333,43521.8104222202,2.68055555555556,209167.277777778,4426.26748462686,"BH25 7ND","BH25","7ND","BH257ND"
154805,"BH255JH","E01023018","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,341.15393,3,105375,33.4444444444444,"300-600m",378.508945111111,26726.9490822233,3.08888888888889,143239.244444444,7459.77262510569,"BH25 5JH","BH25","5JH","BH255JH"
154806,"BH255QA","E01022986","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,987.58545,2,188290,43.8823529411765,"900-1800m",1047.25455088235,31106.2692588239,1.02941176470588,35883.7941176471,7459.77262510569,"BH25 5QA","BH25","5QA","BH255QA"
154807,"BH255RX","E01022984","9E89109B-7476-2C71-E053-A03BA40A7146","Playing Field",16233.6113999986,63.560993,2,27726,26.8214285714286,"Less than or equal to 300m",458.516951,28455.8947260859,3.1304347826087,92782.4347826087,295.035714285714,"BH25 5RX","BH25","5RX","BH255RX"
154808,"BH256TA","E01023055","9E8910C9-2AA5-2C71-E053-A03BA40A7146","Playing Field",33609.7507499991,26.907248,3,161290,35.8947368421053,"Less than or equal to 300m",234.630479368421,42179.036688157,3,162876.684210526,2759.33946936306,"BH25 6TA","BH25","6TA","BH256TA"
154809,"BH257DX","E01022987","9E891043-2721-2C71-E053-A03BA40A7146","Public Park Or Garden",28356.4977999977,111.07205,2,190812,32.5873015873016,"Less than or equal to 300m",307.487285269841,132799.512330156,2.25396825396825,206094.46031746,1955,"BH25 7DX","BH25","7DX","BH257DX"
158610,"BH255XL","E01023019","9E8910C9-2AA5-2C71-E053-A03BA40A7146","Playing Field",33609.7507499991,686.2361,4,207222,40.1111111111111,"600-900m",637.018928888889,35578.3410013884,3.91666666666667,203394.333333333,2759.33946936306,"BH25 5XL","BH25","5XL","BH255XL"
158611,"BH257PL","E01022983","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,537,2,135456,26.672131147541,"300-600m",635.82935,93627.6342393427,1.57377049180328,112911.31147541,4426.26748462686,"BH25 7PL","BH25","7PL","BH257PL"
158612,"BH257QQ","E01022982","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,844.05927,1,101846,27.8333333333333,"600-900m",502.417637708333,43521.8104222202,2.68055555555556,209167.277777778,4426.26748462686,"BH25 7QQ","BH25","7QQ","BH257QQ"
161822,"BH256PT","E01022982","9E8910C9-2AA5-2C71-E053-A03BA40A7146","Playing Field",33609.7507499991,512.7261,3,161290,27.8333333333333,"300-600m",502.417637708333,43521.8104222202,2.68055555555556,209167.277777778,2759.33946936306,"BH25 6PT","BH25","6PT","BH256PT"
161823,"BH256TX","E01023056","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,666.0038,1,25833,38.85,"600-900m",509.416227,32664.8307400009,1.7,123446.925,7459.77262510569,"BH25 6TX","BH25","6TX","BH256TX"
161824,"BH257BG","E01022987","9E89103E-40A3-2C71-E053-A03BA40A7146","Public Park Or Garden",162456.396499996,241.9008,2,190812,32.5873015873016,"Less than or equal to 300m",307.487285269841,132799.512330156,2.25396825396825,206094.46031746,1699.75035577449,"BH25 7BG","BH25","7BG","BH257BG"
164602,"BH257NR","E01022982","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,786.5291,2,130203,27.8333333333333,"600-900m",502.417637708333,43521.8104222202,2.68055555555556,209167.277777778,4426.26748462686,"BH25 7NR","BH25","7NR","BH257NR"
167046,"BH257JX","E01022981","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,291.3589,3,161290,31.2063492063492,"Less than or equal to 300m",366.168500507936,88265.5282420617,3,197018.73015873,4426.26748462686,"BH25 7JX","BH25","7JX","BH257JX"
169194,"BH256SN","E01023054","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,161.05899,4,207222,30.7586206896552,"Less than or equal to 300m",294.746382862069,35926.3005008627,3.12068965517241,178269.103448276,7459.77262510569,"BH25 6SN","BH25","6SN","BH256SN"
174115,"BH257RB","E01022983","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,581.6287,2,135456,26.672131147541,"300-600m",635.82935,93627.6342393427,1.57377049180328,112911.31147541,4426.26748462686,"BH25 7RB","BH25","7RB","BH257RB"
175405,"BH256SU","E01023055","9E8910C9-2AA5-2C71-E053-A03BA40A7146","Playing Field",33609.7507499991,252.42029,3,161290,35.8947368421053,"Less than or equal to 300m",234.630479368421,42179.036688157,3,162876.684210526,2759.33946936306,"BH25 6SU","BH25","6SU","BH256SU"
176536,"BH255BX","E01022986","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,840.8668,1,25833,43.8823529411765,"600-900m",1047.25455088235,31106.2692588239,1.02941176470588,35883.7941176471,7459.77262510569,"BH25 5BX","BH25","5BX","BH255BX"
176537,"BH255HJ","E01023017","9E89109B-84A1-2C71-E053-A03BA40A7146","Playing Field",45931.8967999999,419.6868,2,71765,46.3409090909091,"300-600m",662.923765454546,44265.4579522726,1.56818181818182,58506.6818181818,4877.64763848123,"BH25 5HJ","BH25","5HJ","BH255HJ"
179235,"BH256NS","E01023054","9E89103E-40A3-2C71-E053-A03BA40A7146","Public Park Or Garden",162456.396499996,665.451,2,188290,30.7586206896552,"600-900m",294.746382862069,35926.3005008627,3.12068965517241,178269.103448276,1699.75035577449,"BH25 6NS","BH25","6NS","BH256NS"
179911,"BH257BS","E01022987","9E891043-2721-2C71-E053-A03BA40A7146","Public Park Or Garden",28356.4977999977,487.82886,3,292659,32.5873015873016,"300-600m",307.487285269841,132799.512330156,2.25396825396825,206094.46031746,1955,"BH25 7BS","BH25","7BS","BH257BS"
179912,"BH257LE","E01022981","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,79.881165,2,135456,31.2063492063492,"Less than or equal to 300m",366.168500507936,88265.5282420617,3,197018.73015873,4426.26748462686,"BH25 7LE","BH25","7LE","BH257LE"
180576,"BH255AT","E01023017","9E89109B-84A1-2C71-E053-A03BA40A7146","Playing Field",45931.8967999999,988.34204,1,45931,46.3409090909091,"900-1800m",662.923765454546,44265.4579522726,1.56818181818182,58506.6818181818,4877.64763848123,"BH25 5AT","BH25","5AT","BH255AT"
182619,"BH257PT","E01022983","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,606.4462,2,135456,26.672131147541,"600-900m",635.82935,93627.6342393427,1.57377049180328,112911.31147541,4426.26748462686,"BH25 7PT","BH25","7PT","BH257PT"
183701,"BH257PA","E01022983","9E89109B-8A96-2C71-E053-A03BA40A7146","Playing Field",101846.745899998,729.011,1,101846,26.672131147541,"600-900m",635.82935,93627.6342393427,1.57377049180328,112911.31147541,4426.26748462686,"BH25 7PA","BH25","7PA","BH257PA"
184508,"BH255JJ","E01023018","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,372.13168,2,71765,33.4444444444444,"300-600m",378.508945111111,26726.9490822233,3.08888888888889,143239.244444444,7459.77262510569,"BH25 5JJ","BH25","5JJ","BH255JJ"
185682,"BH255DJ","E01023020","9E89109B-84A1-2C71-E053-A03BA40A7146","Playing Field",45931.8967999999,373.95453,3,73658,37.7105263157895,"300-600m",574.205284473684,45394.6917315788,2.28947368421053,67940.4473684211,4877.64763848123,"BH25 5DJ","BH25","5DJ","BH255DJ"
185683,"BH256NJ","E01023054","9E8910C9-2AA1-2C71-E053-A03BA40A7146","Playing Field",25833.6957000011,421.3609,3,161290,30.7586206896552,"300-600m",294.746382862069,35926.3005008627,3.12068965517241,178269.103448276,7459.77262510569,"BH25 6NJ","BH25","6NJ","BH256NJ"
