"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1928,"G812DA","S01013140","9E89103C-721B-2C71-E053-A03BA40A7146","Playing Field",9783.01805000131,449.89777,6,294200,44.9411764705882,"300-600m",375.16830125,16303.5169906237,6.125,288766.6875,440.746441311078,"G81 2DA","G81","2DA","G812DA"
1929,"G813JE","S01013146","9E891092-321F-2C71-E053-A03BA40A7146","Public Park Or Garden",57610.2069999959,161.64467,10,202226,57.125,"Less than or equal to 300m",118.638486714286,44128.1590642812,10.5714285714286,299309.142857143,1741.54980615435,"G81 3JE","G81","3JE","G813JE"
1930,"G814JQ","S01013166","9E891092-2F03-2C71-E053-A03BA40A7146","Playing Field",21512.7869000051,286.7002,6,279161,23.6785714285714,"Less than or equal to 300m",170.201548608696,113943.165397814,6.82608695652174,259230.608695652,794.532913165266,"G81 4JQ","G81","4JQ","G814JQ"
7742,"G815PW","S01013154","9E891064-8685-2C71-E053-A03BA40A7146","Playing Field",187946.113050011,66.12866,5,454321,45.9473684210526,"Less than or equal to 300m",171.750799777778,139594.829394453,4.61111111111111,395404,2492.94253076769,"G81 5PW","G81","5PW","G815PW"
12719,"G812RR","S01013129","9E891042-7562-2C71-E053-A03BA40A7146","Playing Field",1323.87950000148,654.0833,3,110533,22.1,"600-900m",376.205946195122,38434.7763902413,2.19512195121951,75305.0731707317,2400.85707478086,"G81 2RR","G81","2RR","G812RR"
12720,"G814NH","S01013169","9E891092-2F9C-2C71-E053-A03BA40A7146","Public Park Or Garden",122916.575149987,117.388245,7,285528,41.25,"Less than or equal to 300m",194.40851555,112229.909419989,5.95,275373.15,3720.4348237969,"G81 4NH","G81","4NH","G814NH"
12721,"G814QA","S01013164","9E89103D-78BC-2C71-E053-A03BA40A7146","Public Park Or Garden",88901.7003499997,243.23857,5,261148,39.6153846153846,"Less than or equal to 300m",264.15601016,104068.445941992,7.24,272790.68,3337.03403741754,"G81 4QA","G81","4QA","G814QA"
12722,"G816BF","S01013149","9E891092-23EA-2C71-E053-A03BA40A7146","Playing Field",12370.3934000011,57.706154,10,499731,32.36,"Less than or equal to 300m",142.904654166667,9556.08124791804,9.29166666666667,398941.083333333,475.38955778521,"G81 6BF","G81","6BF","G816BF"
16933,"G813ER","S01013143","9E891092-321F-2C71-E053-A03BA40A7146","Public Park Or Garden",57610.2069999959,278.40976,9,238951,38.75,"Less than or equal to 300m",230.48233,21359.1433250004,7.16666666666667,225745.277777778,1741.54980615435,"G81 3ER","G81","3ER","G813ER"
16934,"G814LD","S01013168","9E891092-2F9C-2C71-E053-A03BA40A7146","Public Park Or Garden",122916.575149987,209.99524,6,279161,65.6428571428571,"Less than or equal to 300m",208.933542428571,47321.0280607147,6,279161,3720.4348237969,"G81 4LD","G81","4LD","G814LD"
16935,"G816JG","S01013161","9E891092-21DE-2C71-E053-A03BA40A7146","Playing Field",9337.63234999788,220.02954,8,254175,43.3478260869565,"Less than or equal to 300m",290.615464736842,10135.7273631566,7.57894736842105,236564.315789474,1508.77320158103,"G81 6JG","G81","6JG","G816JG"
20604,"G811AG","S01013126","9E891064-AB55-2C71-E053-A03BA40A7146","Playing Field",51599.343499996,398.53983,2,103442,54.0714285714286,"300-600m",431.797958333333,51741.6219416631,2,103442,4521.80383414894,"G81 1AG","G81","1AG","G811AG"
