"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29649,"RG113PX","E01016640","9E8910B7-7436-2C71-E053-A03BA40A7146","Playing Field",15846.0960499992,481.04053,2,446534,9.75625,"300-600m",593.39097820625,80899.2787315607,1.25,165332.15,5149.6465425601,"RG11 3PX","RG11","3PX","RG113PX"
31642,"RG112SE","E01016634","9E8910B7-6C99-2C71-E053-A03BA40A7146","Playing Field",20277.8357000032,488.99283,6,251539,16.4741379310345,"300-600m",349.865579086207,46412.1938310357,5.64655172413793,242850.637931034,2903.72235438797,"RG11 2SE","RG11","2SE","RG112SE"
34872,"RG111SD","E01016672","9E8911BB-6182-2C71-E053-A03BA40A7146","Public Park Or Garden",31629.3155999996,240.85265,6,87688,30.8888888888889,"Less than or equal to 300m",315.629111041667,18825.3384986119,5.125,75745.0416666667,2063.50751412279,"RG11 1SD","RG11","1SD","RG111SD"
34873,"RG115LG","E01016700","9E891041-F5D3-2C71-E053-A03BA40A7146","Public Park Or Garden",67481.7580999998,726.53973,4,213288,21.1546391752577,"600-900m",538.747174742268,40604.7464561851,4.04123711340206,500624.206185567,659.660606159468,"RG11 5LG","RG11","5LG","RG115LG"
36206,"RG113TP","E01016640","9E8910B7-7885-2C71-E053-A03BA40A7146","Playing Field",81080.0135500013,267.59857,1,81080,9.75625,"Less than or equal to 300m",593.39097820625,80899.2787315607,1.25,165332.15,1163.73086740212,"RG11 3TP","RG11","3TP","RG113TP"
40097,"RG111QZ","E01016672","9E8911BB-6182-2C71-E053-A03BA40A7146","Public Park Or Garden",31629.3155999996,579.64557,3,46577,30.8888888888889,"300-600m",315.629111041667,18825.3384986119,5.125,75745.0416666667,2063.50751412279,"RG11 1QZ","RG11","1QZ","RG111QZ"
40098,"RG117QQ","E01016230","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,611.80554,2,45377,36.8301886792453,"600-900m",415.835093421053,30967.87718947,1.71052631578947,62793.8421052632,6247.20735590496,"RG11 7QQ","RG11","7QQ","RG117QQ"
40849,"RG116LH","E01016707","9E8910B7-9168-2C71-E053-A03BA40A7146","Playing Field",16443.7259999982,652.1633,1,16443,21.2077922077922,"600-900m",570.566207532467,17570.0011896085,1.25974025974026,22403.5194805195,4914.20444160045,"RG11 6LH","RG11","6LH","RG116LH"
43109,"RG114XG","E01016641","9E891056-1FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",430688.769299994,183.30849,2,446534,11.0072463768116,"Less than or equal to 300m",754.324132061728,215947.527020368,1.8641975308642,335831.851851852,3387.55968759221,"RG11 4XG","RG11","4XG","RG114XG"
43959,"RG114PE","E01016643","9E891056-1FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",430688.769299994,259,2,446534,36.025641025641,"Less than or equal to 300m",175.606716769231,324318.853082047,2,446534,3387.55968759221,"RG11 4PE","RG11","4PE","RG114PE"
44677,"RG116EX","E01016708","9E89103F-B8C1-2C71-E053-A03BA40A7146","Playing Field",88084.4361499847,961.1878,1,88084,22.8676470588235,"900-1800m",637.854990147059,61703.88667499,1.20588235294118,66679.3235294118,2293.02935390937,"RG11 6EX","RG11","6EX","RG116EX"
45460,"RG114HX","E01016641","9E891056-1FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",430688.769299994,48.548943,2,446534,11.0072463768116,"Less than or equal to 300m",754.324132061728,215947.527020368,1.8641975308642,335831.851851852,3387.55968759221,"RG11 4HX","RG11","4HX","RG114HX"
50409,"RG112BD","E01016626","9E8910B7-6B8F-2C71-E053-A03BA40A7146","Playing Field",22443.3120999987,352.32513,10,586362,17.6583333333333,"300-600m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,1153.47035809019,"RG11 2BD","RG11","2BD","RG112BD"
50410,"RG112XZ","E01016626","9E8910B7-4E3B-2C71-E053-A03BA40A7146","Playing Field",5076.40650000137,79.07591,8,433383,17.6583333333333,"Less than or equal to 300m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,566.994230769231,"RG11 2XZ","RG11","2XZ","RG112XZ"
50411,"RG115AY","E01016700","9E8911BF-9357-2C71-E053-A03BA40A7146","Playing Field",807.42655000035,210.29741,5,249767,21.1546391752577,"Less than or equal to 300m",538.747174742268,40604.7464561851,4.04123711340206,500624.206185567,3437.74723245914,"RG11 5AY","RG11","5AY","RG115AY"
55814,"RG111NX","E01016628","9E891056-1F21-2C71-E053-A03BA40A7146","Public Park Or Garden",75233.8009500075,214.21951,7,654683,22.55,"Less than or equal to 300m",177.959368375,83123.2857187535,6.3875,628325.3,1205.19423076923,"RG11 1NX","RG11","1NX","RG111NX"
60276,"RG111RB","E01032763","9E89103C-BB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",4515.01115000199,415.01447,5,85286,25.3432835820896,"300-600m",463.028021402985,17993.7333354467,4.79850746268657,84395.2611940299,2139.98341625207,"RG11 1RB","RG11","1RB","RG111RB"
60277,"RG111UA","E01016673","9E8911C4-6E9A-2C71-E053-A03BA40A7146","Playing Field",16782.4094000026,63.07139,10,367555,21.3176470588235,"Less than or equal to 300m",183.594060647059,18361.5823223545,9.54117647058824,327973.305882353,1996.05169541731,"RG11 1UA","RG11","1UA","RG111UA"
60278,"RG113TN","E01016640","9E8910B7-7885-2C71-E053-A03BA40A7146","Playing Field",81080.0135500013,404.82712,1,81080,9.75625,"300-600m",593.39097820625,80899.2787315607,1.25,165332.15,1163.73086740212,"RG11 3TN","RG11","3TN","RG113TN"
60279,"RG114EB","E01016632","9E891038-AB70-2C71-E053-A03BA40A7146","Public Park Or Garden",25980.4023499991,544.9422,3,244636,23.1153846153846,"300-600m",261.27168474359,187253.572035898,4.43589743589744,292576.897435897,1675.4033320996,"RG11 4EB","RG11","4EB","RG114EB"
60280,"RG115QE","E01016674","9E8910B7-4D36-2C71-E053-A03BA40A7146","Playing Field",131456.020950004,100.49876,5,349041,25.9464285714286,"Less than or equal to 300m",330.248365357143,58191.8463250024,7.125,364561.375,950.701288659793,"RG11 5QE","RG11","5QE","RG115QE"
60281,"RG116RX","E01016707","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,794.2575,2,38307,21.2077922077922,"600-900m",570.566207532467,17570.0011896085,1.25974025974026,22403.5194805195,6247.20735590496,"RG11 6RX","RG11","6RX","RG116RX"
64354,"RG111EW","E01016625","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,133.66376,7,644027,24.1025641025641,"Less than or equal to 300m",167.621179423077,137068.766406412,7.28205128205128,495898.846153846,6213.68468044203,"RG11 1EW","RG11","1EW","RG111EW"
64355,"RG119TP","E01016635","9E8910B7-4A27-2C71-E053-A03BA40A7146","Playing Field",56825.2274000004,336.3867,5,389403,27.8235294117647,"300-600m",143.184929196078,62376.3085568631,3.27450980392157,331204.078431372,3657.15166060986,"RG11 9TP","RG11","9TP","RG119TP"
67746,"RG113DE","E01032725","9E891040-2E23-2C71-E053-A03BA40A7146","Public Park Or Garden",83941.6775000038,376.3642,4,166291,56.8769230769231,"300-600m",184.466656292308,61044.5806730783,6.61538461538462,273397.938461539,2262.10421863924,"RG11 3DE","RG11","3DE","RG113DE"
67747,"RG115ED","E01016702","9E891048-FCFE-2C71-E053-A03BA40A7146","Public Park Or Garden",88374.5787499983,155.59563,4,1582770,23.925,"Less than or equal to 300m",450.52217975,488739.416675003,4.075,1363385.725,1608.3,"RG11 5ED","RG11","5ED","RG115ED"
67748,"RG117DU","E01016207","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,509.08252,1,21863,12.1307692307692,"300-600m",539.289483307692,26002.4601034596,1.06153846153846,29036.8615384615,6247.20735590496,"RG11 7DU","RG11","7DU","RG117DU"
70690,"RG112YL","E01016625","9E891056-1F21-2C71-E053-A03BA40A7146","Public Park Or Garden",75233.8009500075,152.3975,8,610518,24.1025641025641,"Less than or equal to 300m",167.621179423077,137068.766406412,7.28205128205128,495898.846153846,1205.19423076923,"RG11 2YL","RG11","2YL","RG112YL"
70691,"RG115NQ","E01016701","9E8910B7-40B9-2C71-E053-A03BA40A7146","Playing Field",56624.5042999983,229.65192,5,1587114,24.575,"Less than or equal to 300m",313.158586275,74619.6368506234,4.775,1603594.575,1963.89126332343,"RG11 5NQ","RG11","5NQ","RG115NQ"
73287,"RG111TZ","E01016671","9E8911C4-6E9A-2C71-E053-A03BA40A7146","Playing Field",16782.4094000026,183.08742,10,421266,18.4432989690722,"Less than or equal to 300m",256.045767030928,83008.3299685605,9.62886597938144,466125.082474227,1996.05169541731,"RG11 1TZ","RG11","1TZ","RG111TZ"
75471,"RG111QE","E01016670","9E8911BC-CF4B-2C71-E053-A03BA40A7146","Public Park Or Garden",2402.0633500011,216.77869,7,320385,26.9494949494949,"Less than or equal to 300m",170.900444979798,11018.4003510111,6.2020202020202,191030.96969697,1865.40025252525,"RG11 1QE","RG11","1QE","RG111QE"
75472,"RG116DW","E01016206","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,816.61865,1,21863,14.8936170212766,"600-900m",507.387140007092,44876.7269755253,1.26950354609929,51671.0283687943,6247.20735590496,"RG11 6DW","RG11","6DW","RG116DW"
77477,"RG113TT","E01016640","9E8910B7-7885-2C71-E053-A03BA40A7146","Playing Field",81080.0135500013,450.96008,1,81080,9.75625,"300-600m",593.39097820625,80899.2787315607,1.25,165332.15,1163.73086740212,"RG11 3TT","RG11","3TT","RG113TT"
77478,"RG116NE","E01016208","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,406.69522,1,21863,13.9705882352941,"300-600m",261.069701389706,21863.9253499978,1.07352941176471,23058.6470588235,6247.20735590496,"RG11 6NE","RG11","6NE","RG116NE"
79275,"RG113NG","E01016708","9E8910B7-8FED-2C71-E053-A03BA40A7146","Playing Field",25041.3634500002,794.6326,1,25041,22.8676470588235,"600-900m",637.854990147059,61703.88667499,1.20588235294118,66679.3235294118,551.941176470588,"RG11 3NG","RG11","3NG","RG113NG"
79276,"RG115HP","E01016704","9E8911BF-9357-2C71-E053-A03BA40A7146","Playing Field",807.42655000035,112.64102,4,183242,34.8135593220339,"Less than or equal to 300m",243.718828728814,10267.9482025424,4.11864406779661,688185.745762712,3437.74723245914,"RG11 5HP","RG11","5HP","RG115HP"
79277,"RG119AN","E01016630","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,209.69025,4,347708,28.1481481481481,"Less than or equal to 300m",149.693290944444,145950.919307408,3.40740740740741,320252.333333333,6213.68468044203,"RG11 9AN","RG11","9AN","RG119AN"
80766,"RG111WD","E01016671","9E89103D-8B19-2C71-E053-A03BA40A7146","Playing Field",123167.355550005,228.35936,9,416751,18.4432989690722,"Less than or equal to 300m",256.045767030928,83008.3299685605,9.62886597938144,466125.082474227,1173.1911389298,"RG11 1WD","RG11","1WD","RG111WD"
82094,"RG116BY","E01016637","9E89103F-B8C1-2C71-E053-A03BA40A7146","Playing Field",88084.4361499847,618.7681,1,88084,20.5,"600-900m",1088.65120365385,31531.8628596124,1,31531.6153846154,2293.02935390937,"RG11 6BY","RG11","6BY","RG116BY"
83274,"RG113DS","E01016207","9E8910B7-897C-2C71-E053-A03BA40A7146","Playing Field",99560.3238500003,232.80034,1,99560,12.1307692307692,"Less than or equal to 300m",539.289483307692,26002.4601034596,1.06153846153846,29036.8615384615,2243.98901098901,"RG11 3DS","RG11","3DS","RG113DS"
83275,"RG114JE","E01016642","9E8910B7-7436-2C71-E053-A03BA40A7146","Playing Field",15846.0960499992,213.10326,2,446534,35.875,"Less than or equal to 300m",180.68510140625,80665.2637453109,2,446534,5149.6465425601,"RG11 4JE","RG11","4JE","RG114JE"
84324,"RG115TS","E01016702","9E891056-1EF7-2C71-E053-A03BA40A7146","Public Park Or Garden",1436964.37145001,231.44978,3,1581963,23.925,"Less than or equal to 300m",450.52217975,488739.416675003,4.075,1363385.725,3546.84676367253,"RG11 5TS","RG11","5TS","RG115TS"
85247,"RG117DN","E01016207","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,511.6405,1,21863,12.1307692307692,"300-600m",539.289483307692,26002.4601034596,1.06153846153846,29036.8615384615,6247.20735590496,"RG11 7DN","RG11","7DN","RG117DN"
85248,"RG117NH","E01016206","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,337.61517,1,21863,14.8936170212766,"300-600m",507.387140007092,44876.7269755253,1.26950354609929,51671.0283687943,6247.20735590496,"RG11 7NH","RG11","7NH","RG117NH"
86875,"RG117BW","E01016206","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,245.204,1,21863,14.8936170212766,"Less than or equal to 300m",507.387140007092,44876.7269755253,1.26950354609929,51671.0283687943,6247.20735590496,"RG11 7BW","RG11","7BW","RG117BW"
87543,"RG114TY","E01016642","9E8910B7-7436-2C71-E053-A03BA40A7146","Playing Field",15846.0960499992,138.05795,2,446534,35.875,"Less than or equal to 300m",180.68510140625,80665.2637453109,2,446534,5149.6465425601,"RG11 4TY","RG11","4TY","RG114TY"
87544,"RG116RF","E01016707","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,621.289,2,38307,21.2077922077922,"600-900m",570.566207532467,17570.0011896085,1.25974025974026,22403.5194805195,6247.20735590496,"RG11 6RF","RG11","6RF","RG116RF"
87545,"RG116SQ","E01016707","9E8910B7-9168-2C71-E053-A03BA40A7146","Playing Field",16443.7259999982,622.8523,1,16443,21.2077922077922,"600-900m",570.566207532467,17570.0011896085,1.25974025974026,22403.5194805195,4914.20444160045,"RG11 6SQ","RG11","6SQ","RG116SQ"
88141,"RG114AR","E01016633","9E8910B7-6C99-2C71-E053-A03BA40A7146","Playing Field",20277.8357000032,409.0379,1,20277,25.3703703703704,"300-600m",471.560430740741,20277.8357000032,1.75925925925926,37530.5555555556,2903.72235438797,"RG11 4AR","RG11","4AR","RG114AR"
88698,"RG116ER","E01016206","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,986.8941,1,21863,14.8936170212766,"900-1800m",507.387140007092,44876.7269755253,1.26950354609929,51671.0283687943,6247.20735590496,"RG11 6ER","RG11","6ER","RG116ER"
88699,"RG116UZ","E01016706","9E8910B7-9168-2C71-E053-A03BA40A7146","Playing Field",16443.7259999982,209.83089,1,16443,25.3030303030303,"Less than or equal to 300m",368.552878454545,16936.4713954527,1.33333333333333,24308.8181818182,4914.20444160045,"RG11 6UZ","RG11","6UZ","RG116UZ"
90746,"RG116DS","E01016206","9E89103F-B8C1-2C71-E053-A03BA40A7146","Playing Field",88084.4361499847,184.20097,2,111598,14.8936170212766,"Less than or equal to 300m",507.387140007092,44876.7269755253,1.26950354609929,51671.0283687943,2293.02935390937,"RG11 6DS","RG11","6DS","RG116DS"
91042,"RG116PP","E01016709","9E8910B7-9168-2C71-E053-A03BA40A7146","Playing Field",16443.7259999982,615.8474,2,38307,17.9390243902439,"600-900m",656.903325,17831.8258335347,1.47560975609756,27106.1219512195,4914.20444160045,"RG11 6PP","RG11","6PP","RG116PP"
91043,"RG117DP","E01016207","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,529.7971,1,21863,12.1307692307692,"300-600m",539.289483307692,26002.4601034596,1.06153846153846,29036.8615384615,6247.20735590496,"RG11 7DP","RG11","7DP","RG117DP"
91817,"RG116LA","E01016707","9E8910B7-9168-2C71-E053-A03BA40A7146","Playing Field",16443.7259999982,376.18347,1,16443,21.2077922077922,"300-600m",570.566207532467,17570.0011896085,1.25974025974026,22403.5194805195,4914.20444160045,"RG11 6LA","RG11","6LA","RG116LA"
92239,"RG117BL","E01016208","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,102.0686,1,21863,13.9705882352941,"Less than or equal to 300m",261.069701389706,21863.9253499978,1.07352941176471,23058.6470588235,6247.20735590496,"RG11 7BL","RG11","7BL","RG117BL"
96658,"RG112TZ","E01016631","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,297.5231,4,282722,34.825,"Less than or equal to 300m",226.016761,177144.911475001,3.875,315513,6213.68468044203,"RG11 2TZ","RG11","2TZ","RG112TZ"
96659,"RG116JA","E01016709","9E8910B7-9168-2C71-E053-A03BA40A7146","Playing Field",16443.7259999982,654.7427,1,16443,17.9390243902439,"600-900m",656.903325,17831.8258335347,1.47560975609756,27106.1219512195,4914.20444160045,"RG11 6JA","RG11","6JA","RG116JA"
96660,"RG116PE","E01016709","9E8910B7-9850-2C71-E053-A03BA40A7146","Playing Field",21863.9253499978,643.6909,2,38307,17.9390243902439,"600-900m",656.903325,17831.8258335347,1.47560975609756,27106.1219512195,6247.20735590496,"RG11 6PE","RG11","6PE","RG116PE"
96661,"RG119UD","E01016631","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,255.8007,4,335513,34.825,"Less than or equal to 300m",226.016761,177144.911475001,3.875,315513,6213.68468044203,"RG11 9UD","RG11","9UD","RG119UD"
102156,"RG111DJ","E01016671","9E8911BE-3CB6-2C71-E053-A03BA40A7146","Public Park Or Garden",3720.51445000153,439.07175,11,426694,18.4432989690722,"300-600m",256.045767030928,83008.3299685605,9.62886597938144,466125.082474227,1220.86076409946,"RG11 1DJ","RG11","1DJ","RG111DJ"
102157,"RG111SX","E01016673","9E8911C4-6E9A-2C71-E053-A03BA40A7146","Playing Field",16782.4094000026,251.02391,8,112932,21.3176470588235,"Less than or equal to 300m",183.594060647059,18361.5823223545,9.54117647058824,327973.305882353,1996.05169541731,"RG11 1SX","RG11","1SX","RG111SX"
102158,"RG112AN","E01016626","9E8910B7-6B8F-2C71-E053-A03BA40A7146","Playing Field",22443.3120999987,109.40292,9,454906,17.6583333333333,"Less than or equal to 300m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,1153.47035809019,"RG11 2AN","RG11","2AN","RG112AN"
102159,"RG112BT","E01016696","9E8910B7-7A50-2C71-E053-A03BA40A7146","Playing Field",21522.7550500055,117.239075,8,130775,15.3518518518519,"Less than or equal to 300m",185.08579875,11713.4650148149,9.60185185185185,312612.231481481,708.121083098862,"RG11 2BT","RG11","2BT","RG112BT"
102160,"RG112TG","E01016625","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,102.48902,7,429663,24.1025641025641,"Less than or equal to 300m",167.621179423077,137068.766406412,7.28205128205128,495898.846153846,6213.68468044203,"RG11 2TG","RG11","2TG","RG112TG"
102161,"RG112TN","E01016625","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,90.33826,6,306495,24.1025641025641,"Less than or equal to 300m",167.621179423077,137068.766406412,7.28205128205128,495898.846153846,6213.68468044203,"RG11 2TN","RG11","2TN","RG112TN"
102162,"RG112UG","E01016700","9E8910B7-4A27-2C71-E053-A03BA40A7146","Playing Field",56825.2274000004,616.74713,5,443100,21.1546391752577,"600-900m",538.747174742268,40604.7464561851,4.04123711340206,500624.206185567,3657.15166060986,"RG11 2UG","RG11","2UG","RG112UG"
102163,"RG114DP","E01016612","9E891038-AB70-2C71-E053-A03BA40A7146","Public Park Or Garden",25980.4023499991,536.0084,1,25980,17.4263565891473,"300-600m",290.969839068627,41707.9743401953,1.80392156862745,139089.950980392,1675.4033320996,"RG11 4DP","RG11","4DP","RG114DP"
102164,"RG114UD","E01016636","9E8910B7-7436-2C71-E053-A03BA40A7146","Playing Field",15846.0960499992,491.3502,2,446534,27.3220338983051,"300-600m",995.826273220339,17174.3792686434,1.28813559322034,141270.779661017,5149.6465425601,"RG11 4UD","RG11","4UD","RG114UD"
102165,"RG115JZ","E01016701","9E891048-FCFE-2C71-E053-A03BA40A7146","Public Park Or Garden",88374.5787499983,486.95792,6,1654596,24.575,"300-600m",313.158586275,74619.6368506234,4.775,1603594.575,1608.3,"RG11 5JZ","RG11","5JZ","RG115JZ"
102166,"RG116HD","E01016708","9E89103F-B8C1-2C71-E053-A03BA40A7146","Playing Field",88084.4361499847,987.18286,1,88084,22.8676470588235,"900-1800m",637.854990147059,61703.88667499,1.20588235294118,66679.3235294118,2293.02935390937,"RG11 6HD","RG11","6HD","RG116HD"
107001,"RG111HH","E01016627","9E891044-EDEA-2C71-E053-A03BA40A7146","Public Park Or Garden",53890.6161499996,258.14725,7,706432,24.2405063291139,"Less than or equal to 300m",296.597414881356,84989.8260677966,4.77966101694915,452430.372881356,1620.18924050633,"RG11 1HH","RG11","1HH","RG111HH"
107002,"RG111WE","E01016671","9E89103D-8B19-2C71-E053-A03BA40A7146","Playing Field",123167.355550005,76.941536,6,370968,18.4432989690722,"Less than or equal to 300m",256.045767030928,83008.3299685605,9.62886597938144,466125.082474227,1173.1911389298,"RG11 1WE","RG11","1WE","RG111WE"
