"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4592,"SE182AT","E01032567","9E8910E3-ED16-2C71-E053-A03BA40A7146","Public Park Or Garden",3100.56124999937,91.21951,8,892271,66.2916666666667,"Less than or equal to 300m",124.412101916667,131927.588320831,8.875,893025.625,331.458333333333,"SE18 2AT","SE18","2AT","SE182AT"
4593,"SE183DU","E01001686","9E891056-2C3A-2C71-E053-A03BA40A7146","Public Park Or Garden",142174.515149995,213.6001,6,1142195,66.8928571428571,"Less than or equal to 300m",299.380453214286,115238.951717855,6,1143195.42857143,6662.09953272596,"SE18 3DU","SE18","3DU","SE183DU"
4594,"SE186DA","E01033737","9E891037-6C99-2C71-E053-A03BA40A7146","Public Park Or Garden",11786.4915500003,156.51837,5,224428,26.7,"Less than or equal to 300m",145.96750365,13097.2470999991,4.76666666666667,239001.283333333,4412.82170956775,"SE18 6DA","SE18","6DA","SE186DA"
4595,"SE186TT","E01001696","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,348.66888,6,1009055,21.169014084507,"300-600m",391.524482676056,104138.552148589,5.32394366197183,712105.521126761,8184.82594337797,"SE18 6TT","SE18","6TT","SE186TT"
9973,"SE181PW","E01001675","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,347.04034,3,417244,62.90625,"300-600m",275.5803380625,381341.320850006,3.28125,424338.75,28704.6386399406,"SE18 1PW","SE18","1PW","SE181PW"
9974,"SE181SJ","E01001675","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,379.81573,3,417244,62.90625,"300-600m",275.5803380625,381341.320850006,3.28125,424338.75,28704.6386399406,"SE18 1SJ","SE18","1SJ","SE181SJ"
9975,"SE182AW","E01032567","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,165.49623,10,913539,66.2916666666667,"Less than or equal to 300m",124.412101916667,131927.588320831,8.875,893025.625,28704.6386399406,"SE18 2AW","SE18","2AW","SE182AW"
9976,"SE184DW","E01001702","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,234.47815,6,1289805,81.8,"Less than or equal to 300m",180.42182645,332235.271472503,5.95,1267207.1,8184.82594337797,"SE18 4DW","SE18","4DW","SE184DW"
9977,"SE186UQ","E01001699","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,178.08424,6,1032929,42.4102564102564,"Less than or equal to 300m",195.103340461538,142926.417599997,6.02564102564103,1023118.15384615,8184.82594337797,"SE18 6UQ","SE18","6UQ","SE186UQ"
14578,"SE184DQ","E01001702","9E89103E-3F95-2C71-E053-A03BA40A7146","Public Park Or Garden",451266.323550007,228.70943,6,1289805,81.8,"Less than or equal to 300m",180.42182645,332235.271472503,5.95,1267207.1,4425.52976248662,"SE18 4DQ","SE18","4DQ","SE184DQ"
14579,"SE184GB","E01001646","9E89103E-3F95-2C71-E053-A03BA40A7146","Public Park Or Garden",451266.323550007,24.083189,10,1089630,47.3548387096774,"Less than or equal to 300m",100.742784532258,288531.87780807,9.61290322580645,1032372.24193548,4425.52976248662,"SE18 4GB","SE18","4GB","SE184GB"
14580,"SE184HA","E01001699","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,140.0357,6,1289805,42.4102564102564,"Less than or equal to 300m",195.103340461538,142926.417599997,6.02564102564103,1023118.15384615,8184.82594337797,"SE18 4HA","SE18","4HA","SE184HA"
14581,"SE184LT","E01001651","9E8910E3-3951-2C71-E053-A03BA40A7146","Playing Field",37406.8637500005,19.235384,9,962688,60.8,"Less than or equal to 300m",99.1836920333333,93251.1761716734,9.56666666666667,1019002.43333333,1161.13589660041,"SE18 4LT","SE18","4LT","SE184LT"
14582,"SE185QA","E01001712","9E8910E2-F3A0-2C71-E053-A03BA40A7146","Public Park Or Garden",13803.0385499985,276.9296,6,372096,65.7352941176471,"Less than or equal to 300m",194.189670029412,13803.0385499985,5.11764705882353,314705.117647059,6205.20182484514,"SE18 5QA","SE18","5QA","SE185QA"
14583,"SE186SQ","E01001696","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,303.4337,6,1009055,21.169014084507,"300-600m",391.524482676056,104138.552148589,5.32394366197183,712105.521126761,8184.82594337797,"SE18 6SQ","SE18","6SQ","SE186SQ"
14584,"SE187JW","E01001700","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,143.58621,3,666442,60.6571428571429,"Less than or equal to 300m",272.510486171429,367717.612092862,4.68571428571429,1022033.14285714,28704.6386399406,"SE18 7JW","SE18","7JW","SE187JW"
18569,"SE184HN","E01001698","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,268.63358,5,1149514,90.2857142857143,"Less than or equal to 300m",336.158906190476,197100.706873809,5.42857142857143,1165114.85714286,8184.82594337797,"SE18 4HN","SE18","4HN","SE184HN"
18570,"SE185JF","E01001708","9E891056-2B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",118764.489149996,362.85672,8,974686,53.59375,"300-600m",318.75853734375,78987.9044906249,7.6875,963750.21875,7244.95029902169,"SE18 5JF","SE18","5JF","SE185JF"
18571,"SE185QL","E01001712","9E8910E2-F3A0-2C71-E053-A03BA40A7146","Public Park Or Garden",13803.0385499985,369.99728,5,229170,65.7352941176471,"300-600m",194.189670029412,13803.0385499985,5.11764705882353,314705.117647059,6205.20182484514,"SE18 5QL","SE18","5QL","SE185QL"
18572,"SE186ES","E01001696","9E891037-6C99-2C71-E053-A03BA40A7146","Public Park Or Garden",11786.4915500003,394.203,5,557789,21.169014084507,"300-600m",391.524482676056,104138.552148589,5.32394366197183,712105.521126761,4412.82170956775,"SE18 6ES","SE18","6ES","SE186ES"
18573,"SE186FT","E01033731","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,278.21036,6,605769,62.7068965517241,"Less than or equal to 300m",224.475810293103,9925.65987413961,4.89655172413793,335492.224137931,14432.5895679689,"SE18 6FT","SE18","6FT","SE186FT"
18574,"SE186SZ","E01001699","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,228.40315,6,1009055,42.4102564102564,"Less than or equal to 300m",195.103340461538,142926.417599997,6.02564102564103,1023118.15384615,8184.82594337797,"SE18 6SZ","SE18","6SZ","SE186SZ"
18575,"SE187AH","E01001695","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,597.8445,5,557789,64.8333333333333,"300-600m",512.330880416667,226717.711991671,4.83333333333333,577212.333333333,28704.6386399406,"SE18 7AH","SE18","7AH","SE187AH"
21991,"SE182PY","E01001684","9E891056-2C3A-2C71-E053-A03BA40A7146","Public Park Or Garden",142174.515149995,97.16481,5,620178,57.72,"Less than or equal to 300m",212.43956704,136643.556941995,6.36,802372.28,6662.09953272596,"SE18 2PY","SE18","2PY","SE182PY"
21992,"SE184EA","E01001646","9E89103E-3F95-2C71-E053-A03BA40A7146","Public Park Or Garden",451266.323550007,131.02672,11,1137420,47.3548387096774,"Less than or equal to 300m",100.742784532258,288531.87780807,9.61290322580645,1032372.24193548,4425.52976248662,"SE18 4EA","SE18","4EA","SE184EA"
24919,"SE182LG","E01001684","9E891056-2C3A-2C71-E053-A03BA40A7146","Public Park Or Garden",142174.515149995,312.9345,7,906790,57.72,"300-600m",212.43956704,136643.556941995,6.36,802372.28,6662.09953272596,"SE18 2LG","SE18","2LG","SE182LG"
24920,"SE186AS","E01001696","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,260,6,1009055,21.169014084507,"Less than or equal to 300m",391.524482676056,104138.552148589,5.32394366197183,712105.521126761,8184.82594337797,"SE18 6AS","SE18","6AS","SE186AS"
