"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT701BF",-6.770826,54.50274,112988.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1BF",54.84329,-5.115127
"BT701BG",-6.771406,54.50294,113015.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1BG",54.84329,-5.115127
"BT701BH",-6.772604,54.50212,113120,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1BH",54.84329,-5.115127
"BT701BJ",-6.772539,54.50222,113112,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1BJ",54.84329,-5.115127
"BT701BL",-6.771935,54.5023,113072.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1BL",54.84329,-5.115127
"BT701BN",-6.771611,54.50384,112993.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1BN",54.84329,-5.115127
"BT701BP",-6.772565,54.5029,113087.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1BP",54.84329,-5.115127
"BT701BQ",-6.770394,54.50272,112962.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1BQ",54.84329,-5.115127
"BT701BS",-6.779769,54.50307,113517.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1BS",54.84329,-5.115127
"BT701BT",-6.773157,54.50322,113111.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1BT",54.84329,-5.115127
"BT701BU",-6.773157,54.50322,113111.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1BU",54.84329,-5.115127
"BT701BW",-6.771904,54.50384,113011.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1BW",54.84329,-5.115127
"BT701BX",-6.773261,54.51367,112721.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1BX",54.84329,-5.115127
"BT701BY",-6.772599,54.50331,113073.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1BY",54.84329,-5.115127
"BT701BZ",-6.772229,54.50331,113051.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1BZ",54.84329,-5.115127
"BT701DA",-6.758098,54.50453,112148.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DA",54.84329,-5.115127
"BT701DB",-6.771152,54.5042,112952.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DB",54.84329,-5.115127
"BT701DD",-6.770905,54.5042,112936.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DD",54.84329,-5.115127
"BT701DE",-6.758098,54.50453,112148.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DE",54.84329,-5.115127
"BT701DF",-6.771605,54.50401,112986.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DF",54.84329,-5.115127
"BT701DG",-6.758098,54.50453,112148.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DG",54.84329,-5.115127
"BT701DH",-6.758098,54.50453,112148.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DH",54.84329,-5.115127
"BT701DJ",-6.768115,54.50508,112734.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DJ",54.84329,-5.115127
"BT701DL",-6.77122,54.50553,112905.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DL",54.84329,-5.115127
"BT701DN",-6.771497,54.50556,112920.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DN",54.84329,-5.115127
"BT701DP",-6.76782,54.50463,112733.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DP",54.84329,-5.115127
"BT701DQ",-6.772317,54.50397,113031.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DQ",54.84329,-5.115127
"BT701DR",-6.772041,54.50442,112997.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DR",54.84329,-5.115127
"BT701DS",-6.774521,54.50409,113160.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DS",54.84329,-5.115127
"BT701DT",-6.774412,54.50359,113172.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DT",54.84329,-5.115127
"BT701DU",-6.775113,54.50442,113183.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DU",54.84329,-5.115127
"BT701DW",-6.771497,54.50556,112920.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DW",54.84329,-5.115127
"BT701DX",-6.773237,54.50367,113098.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DX",54.84329,-5.115127
"BT701DY",-6.773191,54.50363,113097.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DY",54.84329,-5.115127
"BT701DZ",-6.773563,54.50361,113120.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1DZ",54.84329,-5.115127
"BT701EA",-6.782027,54.50966,113404.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1EA",54.84329,-5.115127
"BT701EB",-6.775994,54.50388,113257.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1EB",54.84329,-5.115127
"BT701ED",-6.776651,54.5046,113269.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1ED",54.84329,-5.115127
"BT701EE",-6.779162,54.50426,113435.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1EE",54.84329,-5.115127
"BT701EF",-6.779129,54.50536,113391.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1EF",54.84329,-5.115127
"BT701EG",-6.780499,54.50811,113370.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1EG",54.84329,-5.115127
"BT701EH",-6.780709,54.50727,113414.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1EH",54.84329,-5.115127
"BT701EJ",-6.779713,54.50701,113363.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1EJ",54.84329,-5.115127
"BT701EL",-6.777031,54.50327,113344.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1EL",54.84329,-5.115127
"BT701EN",-6.76868,54.50786,112662.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1EN",54.84329,-5.115127
"BT701EP",-6.782448,54.51005,113415.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1EP",54.84329,-5.115127
"BT701EQ",-6.780105,54.50631,113414.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1EQ",54.84329,-5.115127
"BT701ER",-6.785135,54.50378,113815.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1ER",54.84329,-5.115127
"BT701ES",-6.77419,54.50225,113211,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1ES",54.84329,-5.115127
"BT701ET",-6.777188,54.50524,113278.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1ET",54.84329,-5.115127
"BT701EU",-6.778234,54.50535,113337.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1EU",54.84329,-5.115127
"BT701EY",-6.774703,54.50523,113127.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1EY",54.84329,-5.115127
"BT701EZ",-6.774703,54.50523,113127.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1EZ",54.84329,-5.115127
"BT701FB",-6.783833,54.51279,113397.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1FB",54.84329,-5.115127
"BT701HA",-6.776318,54.50595,113198.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HA",54.84329,-5.115127
"BT701HB",-6.777496,54.50734,113216.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HB",54.84329,-5.115127
"BT701HD",-6.779495,54.50863,113289.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HD",54.84329,-5.115127
"BT701HE",-6.774728,54.50593,113102.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HE",54.84329,-5.115127
"BT701HF",-6.779146,54.5079,113296,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HF",54.84329,-5.115127
"BT701HG",-6.790441,54.51438,113740,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HG",54.84329,-5.115127
"BT701HH",-6.771184,54.50262,113014.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HH",54.84329,-5.115127
"BT701HJ",-6.769819,54.50489,112844.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HJ",54.84329,-5.115127
"BT701HL",-6.777321,54.50697,113220.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HL",54.84329,-5.115127
"BT701HN",-6.769984,54.50558,112828.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HN",54.84329,-5.115127
"BT701HP",-6.777321,54.50697,113220.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HP",54.84329,-5.115127
"BT701HR",-6.76868,54.50786,112662.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HR",54.84329,-5.115127
"BT701HS",-6.76987,54.50629,112794.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HS",54.84329,-5.115127
"BT701HU",-6.77532,54.50988,112988.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HU",54.84329,-5.115127
"BT701HW",-6.768859,54.50704,112704.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HW",54.84329,-5.115127
"BT701HX",-6.77532,54.50988,112988.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HX",54.84329,-5.115127
"BT701HZ",-6.773261,54.51367,112721.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1HZ",54.84329,-5.115127
"BT701JA",-6.769077,54.50493,112798.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JA",54.84329,-5.115127
"BT701JB",-6.769249,54.50484,112812.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JB",54.84329,-5.115127
"BT701JD",-6.769077,54.50493,112798.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JD",54.84329,-5.115127
"BT701JE",-6.768115,54.50508,112734.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JE",54.84329,-5.115127
"BT701JF",-6.769077,54.50493,112798.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JF",54.84329,-5.115127
"BT701JG",-6.769835,54.50436,112866,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JG",54.84329,-5.115127
"BT701JH",-6.769835,54.50436,112866,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JH",54.84329,-5.115127
"BT701JJ",-6.769628,54.50456,112845.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JJ",54.84329,-5.115127
"BT701JL",-6.784704,54.50271,113830.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JL",54.84329,-5.115127
"BT701JN",-6.768425,54.50555,112734.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JN",54.84329,-5.115127
"BT701JP",-6.768801,54.50539,112763.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JP",54.84329,-5.115127
"BT701JQ",-6.769835,54.50436,112866,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JQ",54.84329,-5.115127
"BT701JR",-6.785047,54.50207,113875.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JR",54.84329,-5.115127
"BT701JS",-6.768425,54.50555,112734.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JS",54.84329,-5.115127
"BT701JT",-6.80096,54.4895,115325.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JT",54.84329,-5.115127
"BT701JU",-6.768425,54.50555,112734.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JU",54.84329,-5.115127
"BT701JW",-6.770173,54.50443,112883.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JW",54.84329,-5.115127
"BT701JY",-6.803678,54.52163,114282.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JY",54.84329,-5.115127
"BT701JZ",-6.818641,54.48907,116412,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1JZ",54.84329,-5.115127
"BT701LA",-6.786334,54.48522,114612,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LA",54.84329,-5.115127
"BT701LB",-6.794499,54.45733,116248.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LB",54.84329,-5.115127
"BT701LD",-6.79322,54.44053,116894.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LD",54.84329,-5.115127
"BT701LE",-6.798136,54.45371,116619,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LE",54.84329,-5.115127
"BT701LF",-6.797781,54.43794,117279.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LF",54.84329,-5.115127
"BT701LG",-6.802215,54.41434,118603.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LG",54.84329,-5.115127
"BT701LH",-6.809977,54.4176,118911.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LH",54.84329,-5.115127
"BT701LJ",-6.851597,54.4177,121369.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LJ",54.84329,-5.115127
"BT701LL",-6.856341,54.41717,121674.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LL",54.84329,-5.115127
"BT701LN",-6.860469,54.41109,122190.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LN",54.84329,-5.115127
"BT701LP",-6.82516,54.40972,120167.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LP",54.84329,-5.115127
"BT701LQ",-6.843037,54.41534,120968.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LQ",54.84329,-5.115127
"BT701LR",-6.817432,54.41014,119692.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LR",54.84329,-5.115127
"BT701LS",-6.832872,54.42287,120029.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LS",54.84329,-5.115127
"BT701LT",-6.813728,54.42478,118809.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LT",54.84329,-5.115127
"BT701LU",-6.836212,54.45015,119046,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LU",54.84329,-5.115127
"BT701LW",-6.838888,54.40898,121011,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LW",54.84329,-5.115127
"BT701LX",-6.806212,54.43475,117920.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LX",54.84329,-5.115127
"BT701LY",-6.811071,54.45269,117435.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LY",54.84329,-5.115127
"BT701LZ",-6.821003,54.43916,118607.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1LZ",54.84329,-5.115127
"BT701NA",-6.819313,54.44594,118214.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NA",54.84329,-5.115127
"BT701NB",-6.798542,54.45303,116672.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NB",54.84329,-5.115127
"BT701ND",-6.799879,54.45263,116769,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1ND",54.84329,-5.115127
