"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
47066,"CF328PS","W01001009","9E8910D7-3E6F-2C71-E053-A03BA40A7146","Playing Field",30580.9679999999,198.658,2,43133,26.936170212766,"Less than or equal to 300m",490.912607,22866.4561846155,1.33333333333333,28436.7948717949,765.921820880753,"CF32 8PS","CF32","8PS","CF328PS"
52977,"CF327PR","W01001025","9E8910D7-3B70-2C71-E053-A03BA40A7146","Playing Field",103911.073749999,24.186773,3,125859,44.4285714285714,"Less than or equal to 300m",140.178750928571,68572.0539821413,2.71428571428571,123575.857142857,2117.51152073733,"CF32 7PR","CF32","7PR","CF327PR"
57890,"CF328RL","W01000975","9E8910D7-6358-2C71-E053-A03BA40A7146","Playing Field",12552.0656999962,203.02708,1,12552,41.8,"Less than or equal to 300m",594.522566218182,13521.8112381779,1.01818181818182,14077.7454545455,2239.54468085106,"CF32 8RL","CF32","8RL","CF328RL"
62230,"CF320SD","W01001128","9E8910D7-9B1C-2C71-E053-A03BA40A7146","Playing Field",18111.9461500014,269.98148,1,18111,32.34,"Less than or equal to 300m",432.9123598,37701.4508659961,1.04,44072.12,455.324761904762,"CF32 0SD","CF32","0SD","CF320SD"
62231,"CF329HW","W01001058","9E8910D7-6831-2C71-E053-A03BA40A7146","Playing Field",22215.9731000003,472.6193,4,146177,62.5625,"300-600m",308.97637671875,24838.8001249985,3.96875,145947.375,2020.02631578947,"CF32 9HW","CF32","9HW","CF329HW"
65922,"CF328NQ","W01001042","9E89103D-3E02-2C71-E053-A03BA40A7146","Playing Field",7523.79304999841,148.22281,4,61877,36.7714285714286,"Less than or equal to 300m",199.143386314286,31759.2833414304,2.94285714285714,49661.1142857143,175.428571428571,"CF32 8NQ","CF32","8NQ","CF328NQ"
65923,"CF329RQ","W01000986","9E8910D7-670E-2C71-E053-A03BA40A7146","Playing Field",5422.42379999884,499.989,4,126960,33.5,"300-600m",217.270896147059,11117.0464941158,2.29411764705882,36672.4705882353,1078.83023516237,"CF32 9RQ","CF32","9RQ","CF329RQ"
69105,"CF328LF","W01001042","9E8910D7-396B-2C71-E053-A03BA40A7146","Playing Field",34059.7594000022,52.201534,3,48198,36.7714285714286,"Less than or equal to 300m",199.143386314286,31759.2833414304,2.94285714285714,49661.1142857143,1567.37536945813,"CF32 8LF","CF32","8LF","CF328LF"
69106,"CF329TD","W01000986","9E8910D7-670E-2C71-E053-A03BA40A7146","Playing Field",5422.42379999884,346.02313,3,104744,33.5,"300-600m",217.270896147059,11117.0464941158,2.29411764705882,36672.4705882353,1078.83023516237,"CF32 9TD","CF32","9TD","CF329TD"
71905,"CF327BB","W01001033","9E8910D7-3DDD-2C71-E053-A03BA40A7146","Playing Field",6738.43589999687,152.89867,2,16729,48.9722222222222,"Less than or equal to 300m",245.555082861111,7405.67688055303,2.11111111111111,20225.8888888889,1837.67383512545,"CF32 7BB","CF32","7BB","CF327BB"
74288,"CF328BQ","W01000978","9E8910D7-3869-2C71-E053-A03BA40A7146","Playing Field",12492.2079000019,126.82271,4,32722,50.9428571428571,"Less than or equal to 300m",262.012239542857,10722.322065716,3.94285714285714,37132.4571428571,1273.57142857143,"CF32 8BQ","CF32","8BQ","CF328BQ"
74289,"CF329EN","W01001057","9E8910CC-B511-2C71-E053-A03BA40A7146","Playing Field",85832.3212999989,89.050545,3,116273,43.2105263157895,"Less than or equal to 300m",307.205964210526,34002.199171052,3.34210526315789,106635.421052632,4431.47898391813,"CF32 9EN","CF32","9EN","CF329EN"
74290,"CF329HG","W01001058","9E8910D7-6831-2C71-E053-A03BA40A7146","Playing Field",22215.9731000003,259.6151,4,148980,62.5625,"Less than or equal to 300m",308.97637671875,24838.8001249985,3.96875,145947.375,2020.02631578947,"CF32 9HG","CF32","9HG","CF329HG"
76435,"CF328PD","W01001009","9E8910D7-3E6F-2C71-E053-A03BA40A7146","Playing Field",30580.9679999999,204.47493,1,30580,26.936170212766,"Less than or equal to 300m",490.912607,22866.4561846155,1.33333333333333,28436.7948717949,765.921820880753,"CF32 8PD","CF32","8PD","CF328PD"
78312,"CF329DR","W01001058","9E8910D7-6831-2C71-E053-A03BA40A7146","Playing Field",22215.9731000003,287.868,4,148980,62.5625,"Less than or equal to 300m",308.97637671875,24838.8001249985,3.96875,145947.375,2020.02631578947,"CF32 9DR","CF32","9DR","CF329DR"
79914,"CF327HT","W01001033","9E8910D7-3E4C-2C71-E053-A03BA40A7146","Playing Field",9990.92604999942,153.60013,2,16729,48.9722222222222,"Less than or equal to 300m",245.555082861111,7405.67688055303,2.11111111111111,20225.8888888889,342.805555555556,"CF32 7HT","CF32","7HT","CF327HT"
81372,"CF328AY","W01000978","9E8910D7-3869-2C71-E053-A03BA40A7146","Playing Field",12492.2079000019,271.44244,4,32722,50.9428571428571,"Less than or equal to 300m",262.012239542857,10722.322065716,3.94285714285714,37132.4571428571,1273.57142857143,"CF32 8AY","CF32","8AY","CF328AY"
82624,"CF328YG","W01001057","9E8910D7-670E-2C71-E053-A03BA40A7146","Playing Field",5422.42379999884,263.21854,2,18912,43.2105263157895,"Less than or equal to 300m",307.205964210526,34002.199171052,3.34210526315789,106635.421052632,1078.83023516237,"CF32 8YG","CF32","8YG","CF328YG"
85658,"CF329BW","W01000974","9E8910CC-B510-2C71-E053-A03BA40A7146","Playing Field",8224.78990000021,48.373547,3,116273,30.7037037037037,"Less than or equal to 300m",345.167670074074,25526.5769287037,3.14814814814815,112020.037037037,1136.03703703704,"CF32 9BW","CF32","9BW","CF329BW"
87176,"CF327DA","W01001033","9E8910D7-3DDD-2C71-E053-A03BA40A7146","Playing Field",6738.43589999687,512.21967,3,24721,48.9722222222222,"300-600m",245.555082861111,7405.67688055303,2.11111111111111,20225.8888888889,1837.67383512545,"CF32 7DA","CF32","7DA","CF327DA"
87177,"CF328DR","W01001043","9E8910D7-3A0C-2C71-E053-A03BA40A7146","Playing Field",6615.03004999682,456.21594,2,10656,39.0689655172414,"300-600m",240.168596206896,16078.7298258607,2.10344827586207,38347.0344827586,779.081773399015,"CF32 8DR","CF32","8DR","CF328DR"
87808,"CF320AD","W01000996","9E8910CC-B4D6-2C71-E053-A03BA40A7146","Playing Field",60101.9497000044,91.525955,1,60101,39.3076923076923,"Less than or equal to 300m",225.719546625,46598.7299375036,1.71875,78370.8125,832.009419152276,"CF32 0AD","CF32","0AD","CF320AD"
87809,"CF320DB","W01000996","9E8910CC-B4D6-2C71-E053-A03BA40A7146","Playing Field",60101.9497000044,241.20738,1,60101,39.3076923076923,"Less than or equal to 300m",225.719546625,46598.7299375036,1.71875,78370.8125,832.009419152276,"CF32 0DB","CF32","0DB","CF320DB"
88364,"CF327LF","W01000977","9E8910D7-3F11-2C71-E053-A03BA40A7146","Playing Field",11384.4833999974,125.68612,2,18301,32.7906976744186,"Less than or equal to 300m",462.935509139535,11679.9555546509,1.48837209302326,15057.511627907,748.331519049976,"CF32 7LF","CF32","7LF","CF327LF"
90209,"CF328LS","W01001042","9E8910D7-396B-2C71-E053-A03BA40A7146","Playing Field",34059.7594000022,288.7369,3,54075,36.7714285714286,"Less than or equal to 300m",199.143386314286,31759.2833414304,2.94285714285714,49661.1142857143,1567.37536945813,"CF32 8LS","CF32","8LS","CF328LS"
90555,"CF320TL","W01001128","9E8910CC-B564-2C71-E053-A03BA40A7146","Public Park Or Garden",300448.729049986,830.9326,1,300448,32.34,"600-900m",432.9123598,37701.4508659961,1.04,44072.12,722.549339370241,"CF32 0TL","CF32","0TL","CF320TL"
91182,"CF328DL","W01001043","9E8910D7-3A0C-2C71-E053-A03BA40A7146","Playing Field",6615.03004999682,125.59061,2,40674,39.0689655172414,"Less than or equal to 300m",240.168596206896,16078.7298258607,2.10344827586207,38347.0344827586,779.081773399015,"CF32 8DL","CF32","8DL","CF328DL"
93247,"CF329TY","W01001055","9E8910CC-B511-2C71-E053-A03BA40A7146","Playing Field",85832.3212999989,527.6836,2,108048,40.3333333333333,"300-600m",370.021219466667,85832.321299999,2.53333333333333,110203.033333333,4431.47898391813,"CF32 9TY","CF32","9TY","CF329TY"
99242,"CF329EF","W01001058","9E8910D7-6831-2C71-E053-A03BA40A7146","Playing Field",22215.9731000003,136.78085,4,148980,62.5625,"Less than or equal to 300m",308.97637671875,24838.8001249985,3.96875,145947.375,2020.02631578947,"CF32 9EF","CF32","9EF","CF329EF"
99243,"CF329RN","W01001056","9E8910CC-B511-2C71-E053-A03BA40A7146","Playing Field",85832.3212999989,448.51868,3,116273,36.59375,"300-600m",591.4613209375,81106.225665624,1.875,95317.0625,4431.47898391813,"CF32 9RN","CF32","9RN","CF329RN"
108822,"CF327HG","W01001034","9E8911C1-1CEE-2C71-E053-A03BA40A7146","Playing Field",7991.68015000062,249.89998,3,125859,46.6451612903226,"Less than or equal to 300m",444.042835322581,23058.2777467733,2.70967741935484,76584.6451612903,795.294802867383,"CF32 7HG","CF32","7HG","CF327HG"
112533,"CF327DS","W01001033","9E8910D7-3DDD-2C71-E053-A03BA40A7146","Playing Field",6738.43589999687,245.7336,2,16729,48.9722222222222,"Less than or equal to 300m",245.555082861111,7405.67688055303,2.11111111111111,20225.8888888889,1837.67383512545,"CF32 7DS","CF32","7DS","CF327DS"
112534,"CF329PH","W01000987","9E8910CC-B511-2C71-E053-A03BA40A7146","Playing Field",85832.3212999989,326.72464,2,108048,48.7592592592593,"300-600m",533.347017777778,49661.0636249985,2.55555555555556,93259.8148148148,4431.47898391813,"CF32 9PH","CF32","9PH","CF329PH"
115738,"CF328BF","W01000978","9E8910D7-3869-2C71-E053-A03BA40A7146","Playing Field",12492.2079000019,145.36162,4,32722,50.9428571428571,"Less than or equal to 300m",262.012239542857,10722.322065716,3.94285714285714,37132.4571428571,1273.57142857143,"CF32 8BF","CF32","8BF","CF328BF"
115739,"CF328NL","W01000978","9E8910D7-3869-2C71-E053-A03BA40A7146","Playing Field",12492.2079000019,114.424644,4,61877,50.9428571428571,"Less than or equal to 300m",262.012239542857,10722.322065716,3.94285714285714,37132.4571428571,1273.57142857143,"CF32 8NL","CF32","8NL","CF328NL"
118655,"CF328AL","W01000978","9E8911C2-536C-2C71-E053-A03BA40A7146","Playing Field",4904.7561000022,379.09628,4,32722,50.9428571428571,"300-600m",262.012239542857,10722.322065716,3.94285714285714,37132.4571428571,254.714285714286,"CF32 8AL","CF32","8AL","CF328AL"
121014,"CF329HE","W01001058","9E891041-39D0-2C71-E053-A03BA40A7146","Playing Field",32707.281199993,703.9893,3,63148,62.5625,"600-900m",308.97637671875,24838.8001249985,3.96875,145947.375,625.9,"CF32 9HE","CF32","9HE","CF329HE"
123042,"CF327NE","W01001024","9E8910D7-3B70-2C71-E053-A03BA40A7146","Playing Field",103911.073749999,216.2799,2,117868,33.2058823529412,"Less than or equal to 300m",593.787412058823,103911.073749999,1.79411764705882,114994.5,2117.51152073733,"CF32 7NE","CF32","7NE","CF327NE"
124888,"CF328SY","W01000975","9E8910D7-6358-2C71-E053-A03BA40A7146","Playing Field",12552.0656999962,484.80203,1,12552,41.8,"300-600m",594.522566218182,13521.8112381779,1.01818181818182,14077.7454545455,2239.54468085106,"CF32 8SY","CF32","8SY","CF328SY"
126581,"CF329BQ","W01000974","9E8910CC-B510-2C71-E053-A03BA40A7146","Playing Field",8224.78990000021,145.56099,3,116273,30.7037037037037,"Less than or equal to 300m",345.167670074074,25526.5769287037,3.14814814814815,112020.037037037,1136.03703703704,"CF32 9BQ","CF32","9BQ","CF329BQ"
126582,"CF329QE","W01001057","9E8910CC-B511-2C71-E053-A03BA40A7146","Playing Field",85832.3212999989,215.5203,4,121695,43.2105263157895,"Less than or equal to 300m",307.205964210526,34002.199171052,3.34210526315789,106635.421052632,4431.47898391813,"CF32 9QE","CF32","9QE","CF329QE"
133803,"CF327ES","W01001034","9E8911C1-1CEE-2C71-E053-A03BA40A7146","Playing Field",7991.68015000062,247.96976,3,125859,46.6451612903226,"Less than or equal to 300m",444.042835322581,23058.2777467733,2.70967741935484,76584.6451612903,795.294802867383,"CF32 7ES","CF32","7ES","CF327ES"
135927,"CF328HY","W01001043","9E8910D7-3A0C-2C71-E053-A03BA40A7146","Playing Field",6615.03004999682,266.83328,2,40674,39.0689655172414,"Less than or equal to 300m",240.168596206896,16078.7298258607,2.10344827586207,38347.0344827586,779.081773399015,"CF32 8HY","CF32","8HY","CF328HY"
137919,"CF329UG","W01001056","9E8910CC-B511-2C71-E053-A03BA40A7146","Playing Field",85832.3212999989,666.1081,1,85832,36.59375,"600-900m",591.4613209375,81106.225665624,1.875,95317.0625,4431.47898391813,"CF32 9UG","CF32","9UG","CF329UG"
138643,"CF328HX","W01001009","9E8910D7-3E6F-2C71-E053-A03BA40A7146","Playing Field",30580.9679999999,557.2648,1,30580,26.936170212766,"300-600m",490.912607,22866.4561846155,1.33333333333333,28436.7948717949,765.921820880753,"CF32 8HX","CF32","8HX","CF328HX"
139752,"CF327RJ","W01001024","9E8910D7-3B70-2C71-E053-A03BA40A7146","Playing Field",103911.073749999,882.9462,1,103911,33.2058823529412,"600-900m",593.787412058823,103911.073749999,1.79411764705882,114994.5,2117.51152073733,"CF32 7RJ","CF32","7RJ","CF327RJ"
139753,"CF327SF","W01001025","9E8910D7-3B66-2C71-E053-A03BA40A7146","Playing Field",13957.205249998,56.568542,3,125859,44.4285714285714,"Less than or equal to 300m",140.178750928571,68572.0539821413,2.71428571428571,123575.857142857,488.714285714286,"CF32 7SF","CF32","7SF","CF327SF"
139754,"CF328TA","W01000975","9E8910D7-6358-2C71-E053-A03BA40A7146","Playing Field",12552.0656999962,475.35355,1,12552,41.8,"300-600m",594.522566218182,13521.8112381779,1.01818181818182,14077.7454545455,2239.54468085106,"CF32 8TA","CF32","8TA","CF328TA"
139755,"CF329DU","W01001058","9E8910D7-6831-2C71-E053-A03BA40A7146","Playing Field",22215.9731000003,111.61093,4,148980,62.5625,"Less than or equal to 300m",308.97637671875,24838.8001249985,3.96875,145947.375,2020.02631578947,"CF32 9DU","CF32","9DU","CF329DU"
150736,"CF328HJ","W01001009","9E89103D-BA57-2C71-E053-A03BA40A7146","Playing Field",4041.5049000044,370.8153,1,4041,26.936170212766,"300-600m",490.912607,22866.4561846155,1.33333333333333,28436.7948717949,161.617021276596,"CF32 8HJ","CF32","8HJ","CF328HJ"
155047,"CF327BY","W01001034","9E8910D7-3DDD-2C71-E053-A03BA40A7146","Playing Field",6738.43589999687,595.7063,2,14730,46.6451612903226,"300-600m",444.042835322581,23058.2777467733,2.70967741935484,76584.6451612903,1837.67383512545,"CF32 7BY","CF32","7BY","CF327BY"
155048,"CF329PB","W01001055","9E8910CC-B511-2C71-E053-A03BA40A7146","Playing Field",85832.3212999989,243.31873,3,116273,40.3333333333333,"Less than or equal to 300m",370.021219466667,85832.321299999,2.53333333333333,110203.033333333,4431.47898391813,"CF32 9PB","CF32","9PB","CF329PB"
155049,"CF329TP","W01000987","9E8910D7-6F85-2C71-E053-A03BA40A7146","Playing Field",13489.8059499979,624.9496,2,99322,48.7592592592593,"600-900m",533.347017777778,49661.0636249985,2.55555555555556,93259.8148148148,2120.5,"CF32 9TP","CF32","9TP","CF329TP"
158836,"CF328AE","W01000978","9E8910D7-3869-2C71-E053-A03BA40A7146","Playing Field",12492.2079000019,487.68945,4,32722,50.9428571428571,"300-600m",262.012239542857,10722.322065716,3.94285714285714,37132.4571428571,1273.57142857143,"CF32 8AE","CF32","8AE","CF328AE"
161992,"CF327PP","W01001025","9E8910D7-3B70-2C71-E053-A03BA40A7146","Playing Field",103911.073749999,50.47772,3,125859,44.4285714285714,"Less than or equal to 300m",140.178750928571,68572.0539821413,2.71428571428571,123575.857142857,2117.51152073733,"CF32 7PP","CF32","7PP","CF327PP"
161993,"CF329GG","W01000987","9E8910CC-B511-2C71-E053-A03BA40A7146","Playing Field",85832.3212999989,512.29877,4,126960,48.7592592592593,"300-600m",533.347017777778,49661.0636249985,2.55555555555556,93259.8148148148,4431.47898391813,"CF32 9GG","CF32","9GG","CF329GG"
164736,"CF329GL","W01000986","9E8910D7-6F85-2C71-E053-A03BA40A7146","Playing Field",13489.8059499979,229.51253,2,18912,33.5,"Less than or equal to 300m",217.270896147059,11117.0464941158,2.29411764705882,36672.4705882353,2120.5,"CF32 9GL","CF32","9GL","CF329GL"
164737,"CF329YU","W01000986","9E8910D7-6F85-2C71-E053-A03BA40A7146","Playing Field",13489.8059499979,123.967735,2,18912,33.5,"Less than or equal to 300m",217.270896147059,11117.0464941158,2.29411764705882,36672.4705882353,2120.5,"CF32 9YU","CF32","9YU","CF329YU"
167185,"CF329UF","W01001055","9E8910CC-B511-2C71-E053-A03BA40A7146","Playing Field",85832.3212999989,476.48926,2,108048,40.3333333333333,"300-600m",370.021219466667,85832.321299999,2.53333333333333,110203.033333333,4431.47898391813,"CF32 9UF","CF32","9UF","CF329UF"
169301,"CF329HY","W01001057","9E8910D7-670E-2C71-E053-A03BA40A7146","Playing Field",5422.42379999884,742.21625,4,146177,43.2105263157895,"600-900m",307.205964210526,34002.199171052,3.34210526315789,106635.421052632,1078.83023516237,"CF32 9HY","CF32","9HY","CF329HY"
172812,"CF320TJ","W01001128","9E8910D7-9B1C-2C71-E053-A03BA40A7146","Playing Field",18111.9461500014,353.50955,1,18111,32.34,"300-600m",432.9123598,37701.4508659961,1.04,44072.12,455.324761904762,"CF32 0TJ","CF32","0TJ","CF320TJ"
172813,"CF327NF","W01001024","9E8910D7-3B70-2C71-E053-A03BA40A7146","Playing Field",103911.073749999,238.25406,2,117868,33.2058823529412,"Less than or equal to 300m",593.787412058823,103911.073749999,1.79411764705882,114994.5,2117.51152073733,"CF32 7NF","CF32","7NF","CF327NF"
172814,"CF328LY","W01001042","9E8910D7-396B-2C71-E053-A03BA40A7146","Playing Field",34059.7594000022,309.10355,3,54075,36.7714285714286,"300-600m",199.143386314286,31759.2833414304,2.94285714285714,49661.1142857143,1567.37536945813,"CF32 8LY","CF32","8LY","CF328LY"
174206,"CF328UL","W01000975","9E8910D7-6358-2C71-E053-A03BA40A7146","Playing Field",12552.0656999962,53.90733,2,43133,41.8,"Less than or equal to 300m",594.522566218182,13521.8112381779,1.01818181818182,14077.7454545455,2239.54468085106,"CF32 8UL","CF32","8UL","CF328UL"
177597,"CF320SB","W01001128","9E8910D7-9B1C-2C71-E053-A03BA40A7146","Playing Field",18111.9461500014,382.42645,1,18111,32.34,"300-600m",432.9123598,37701.4508659961,1.04,44072.12,455.324761904762,"CF32 0SB","CF32","0SB","CF320SB"
178500,"CF320AG","W01000996","9E8910CC-B4D6-2C71-E053-A03BA40A7146","Playing Field",60101.9497000044,75.690155,2,86965,39.3076923076923,"Less than or equal to 300m",225.719546625,46598.7299375036,1.71875,78370.8125,832.009419152276,"CF32 0AG","CF32","0AG","CF320AG"
178501,"CF320AW","W01000996","9E8910CC-B4D6-2C71-E053-A03BA40A7146","Playing Field",60101.9497000044,348.04166,2,86965,39.3076923076923,"300-600m",225.719546625,46598.7299375036,1.71875,78370.8125,832.009419152276,"CF32 0AW","CF32","0AW","CF320AW"
179269,"CF329EY","W01001057","9E8910CC-B511-2C71-E053-A03BA40A7146","Playing Field",85832.3212999989,228.69412,3,116273,43.2105263157895,"Less than or equal to 300m",307.205964210526,34002.199171052,3.34210526315789,106635.421052632,4431.47898391813,"CF32 9EY","CF32","9EY","CF329EY"
179955,"CF329FA","W01000986","9E8910D7-6F85-2C71-E053-A03BA40A7146","Playing Field",13489.8059499979,16.27882,2,18912,33.5,"Less than or equal to 300m",217.270896147059,11117.0464941158,2.29411764705882,36672.4705882353,2120.5,"CF32 9FA","CF32","9FA","CF329FA"
182189,"CF327SN","W01001025","9E8910D7-3B70-2C71-E053-A03BA40A7146","Playing Field",103911.073749999,71.281136,3,125859,44.4285714285714,"Less than or equal to 300m",140.178750928571,68572.0539821413,2.71428571428571,123575.857142857,2117.51152073733,"CF32 7SN","CF32","7SN","CF327SN"
182643,"CF328TP","W01000975","9E8910D7-6358-2C71-E053-A03BA40A7146","Playing Field",12552.0656999962,747.98193,1,12552,41.8,"600-900m",594.522566218182,13521.8112381779,1.01818181818182,14077.7454545455,2239.54468085106,"CF32 8TP","CF32","8TP","CF328TP"
183719,"CF328TU","W01000975","9E8910D7-6358-2C71-E053-A03BA40A7146","Playing Field",12552.0656999962,741.3427,1,12552,41.8,"600-900m",594.522566218182,13521.8112381779,1.01818181818182,14077.7454545455,2239.54468085106,"CF32 8TU","CF32","8TU","CF328TU"
184745,"CF328TG","W01000975","9E8910D7-6358-2C71-E053-A03BA40A7146","Playing Field",12552.0656999962,607.8528,1,12552,41.8,"600-900m",594.522566218182,13521.8112381779,1.01818181818182,14077.7454545455,2239.54468085106,"CF32 8TG","CF32","8TG","CF328TG"
191902,"CF329UE","W01001056","9E8910CC-B511-2C71-E053-A03BA40A7146","Playing Field",85832.3212999989,631.4468,2,108048,36.59375,"600-900m",591.4613209375,81106.225665624,1.875,95317.0625,4431.47898391813,"CF32 9UE","CF32","9UE","CF329UE"
196830,"CF328RN","W01000975","9E8910D7-6358-2C71-E053-A03BA40A7146","Playing Field",12552.0656999962,395.00125,1,12552,41.8,"300-600m",594.522566218182,13521.8112381779,1.01818181818182,14077.7454545455,2239.54468085106,"CF32 8RN","CF32","8RN","CF328RN"
210826,"CF329AF","W01000974","9E8910CC-B511-2C71-E053-A03BA40A7146","Playing Field",85832.3212999989,483.81195,4,125099,30.7037037037037,"300-600m",345.167670074074,25526.5769287037,3.14814814814815,112020.037037037,4431.47898391813,"CF32 9AF","CF32","9AF","CF329AF"
213242,"CF329QB","W01001056","9E8910CC-B511-2C71-E053-A03BA40A7146","Playing Field",85832.3212999989,623.47174,2,94658,36.59375,"600-900m",591.4613209375,81106.225665624,1.875,95317.0625,4431.47898391813,"CF32 9QB","CF32","9QB","CF329QB"
