"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
128220,"GL193EW","E01022235","9E89105D-BD3A-2C71-E053-A03BA40A7146","Playing Field",17397.0691000028,58.077534,2,29308,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,531.770676691729,"GL19 3EW","GL19","3EW","GL193EW"
137972,"GL193RY","E01022270","9E891085-00C4-2C71-E053-A03BA40A7146","Playing Field",25437.8529999986,878.68994,1,25437,20.6373626373626,"600-900m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,1112.02360602361,"GL19 3RY","GL19","3RY","GL193RY"
151595,"GL193SA","E01022235","9E89105D-BD3A-2C71-E053-A03BA40A7146","Playing Field",17397.0691000028,103.96634,3,33203,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,531.770676691729,"GL19 3SA","GL19","3SA","GL193SA"
155768,"GL194DE","E01022442","9E891085-1199-2C71-E053-A03BA40A7146","Playing Field",16439.0114500007,418.40173,2,29405,21.3589743589744,"300-600m",600.464605892857,13149.9085750007,1.53571428571429,18158.9642857143,302.306267806268,"GL19 4DE","GL19","4DE","GL194DE"
185191,"GL193QY","E01022270","9E891085-00C4-2C71-E053-A03BA40A7146","Playing Field",25437.8529999986,802.7764,1,25437,20.6373626373626,"600-900m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,1112.02360602361,"GL19 3QY","GL19","3QY","GL193QY"
201947,"GL194RF","E01022459","9E89105D-BC2A-2C71-E053-A03BA40A7146","Public Park Or Garden",7394.66159999678,870.1092,2,121050,15.394495412844,"600-900m",257.851568036697,20867.6086458711,4.89908256880734,200442.256880734,123.155963302752,"GL19 4RF","GL19","4RF","GL194RF"
213654,"GL193HP","E01022235","9E89105D-BD3A-2C71-E053-A03BA40A7146","Playing Field",17397.0691000028,134.06342,2,29308,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,531.770676691729,"GL19 3HP","GL19","3HP","GL193HP"
225431,"GL193RG","E01022247","9E891085-00C4-2C71-E053-A03BA40A7146","Playing Field",25437.8529999986,716.0063,1,25437,55.4814814814815,"600-900m",1551.028999375,12966.6633593744,1,12966.34375,1112.02360602361,"GL19 3RG","GL19","3RG","GL193RG"
233289,"GL194DL","E01022442","9E891085-1199-2C71-E053-A03BA40A7146","Playing Field",16439.0114500007,594.00336,2,29405,21.3589743589744,"300-600m",600.464605892857,13149.9085750007,1.53571428571429,18158.9642857143,302.306267806268,"GL19 4DL","GL19","4DL","GL194DL"
257538,"GL193DR","E01022235","9E89105D-BD3A-2C71-E053-A03BA40A7146","Playing Field",17397.0691000028,59.464275,3,33203,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,531.770676691729,"GL19 3DR","GL19","3DR","GL193DR"
266782,"GL193SB","E01022235","9E89105D-BD39-2C71-E053-A03BA40A7146","Playing Field",11911.70005,193.0026,3,33203,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,215.289473684211,"GL19 3SB","GL19","3SB","GL193SB"
270113,"GL193RT","E01022270","9E891085-00C4-2C71-E053-A03BA40A7146","Playing Field",25437.8529999986,855.0234,1,25437,20.6373626373626,"600-900m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,1112.02360602361,"GL19 3RT","GL19","3RT","GL193RT"
270977,"GL193NB","E01022270","9E89105D-BBB2-2C71-E053-A03BA40A7146","Playing Field",18213.5091499984,152.82997,2,46334,20.6373626373626,"Less than or equal to 300m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,247.648351648352,"GL19 3NB","GL19","3NB","GL193NB"
285275,"GL193LH","E01022270","9E891084-F4BB-2C71-E053-A03BA40A7146","Playing Field",28121.2559500025,367.6588,2,46334,20.6373626373626,"300-600m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,247.648351648352,"GL19 3LH","GL19","3LH","GL193LH"
294439,"GL193HA","E01022235","9E8911BE-9E60-2C71-E053-A03BA40A7146","Playing Field",3894.49200000071,343.42102,3,33203,23.921052631579,"300-600m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,359.598086124402,"GL19 3HA","GL19","3HA","GL193HA"
323121,"GL193EZ","E01022235","9E8911BE-9E60-2C71-E053-A03BA40A7146","Playing Field",3894.49200000071,467.03854,1,3894,23.921052631579,"300-600m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,359.598086124402,"GL19 3EZ","GL19","3EZ","GL193EZ"
323122,"GL193JU","E01022270","9E891084-F4BB-2C71-E053-A03BA40A7146","Playing Field",28121.2559500025,941.9835,1,28121,20.6373626373626,"900-1800m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,247.648351648352,"GL19 3JU","GL19","3JU","GL193JU"
325722,"GL193EN","E01022235","9E89105D-BD3A-2C71-E053-A03BA40A7146","Playing Field",17397.0691000028,141.36478,2,29308,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,531.770676691729,"GL19 3EN","GL19","3EN","GL193EN"
347544,"GL194EB","E01022441","9E891085-1199-2C71-E053-A03BA40A7146","Playing Field",16439.0114500007,187.48067,2,29405,30.9814814814815,"Less than or equal to 300m",487.663333888889,48094.7634055537,1.66666666666667,65901.6111111111,302.306267806268,"GL19 4EB","GL19","4EB","GL194EB"
358108,"GL194JE","E01022445","9E891085-09E1-2C71-E053-A03BA40A7146","Playing Field",21945.3225499989,74.65253,2,23949,20.5757575757576,"Less than or equal to 300m",416.508009833334,16129.1142937492,1.75,21786.25,405.26936026936,"GL19 4JE","GL19","4JE","GL194JE"
360816,"GL193SP","E01022247","9E891085-00C4-2C71-E053-A03BA40A7146","Playing Field",25437.8529999986,354.51938,1,25437,55.4814814814815,"300-600m",1551.028999375,12966.6633593744,1,12966.34375,1112.02360602361,"GL19 3SP","GL19","3SP","GL193SP"
443800,"GL194HX","E01022445","9E89103C-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",2004.03709999995,816.9755,1,2004,20.5757575757576,"600-900m",416.508009833334,16129.1142937492,1.75,21786.25,1087.21548821549,"GL19 4HX","GL19","4HX","GL194HX"
453097,"GL194JT","E01022445","9E891085-09E1-2C71-E053-A03BA40A7146","Playing Field",21945.3225499989,131.50285,2,23949,20.5757575757576,"Less than or equal to 300m",416.508009833334,16129.1142937492,1.75,21786.25,405.26936026936,"GL19 4JT","GL19","4JT","GL194JT"
461914,"GL193AQ","E01022271","9E891087-2682-2C71-E053-A03BA40A7146","Playing Field",12851.7392999981,459.6368,1,12851,29.4285714285714,"300-600m",1473.87631733333,17488.0288083334,1,17487.4333333333,496.910052910053,"GL19 3AQ","GL19","3AQ","GL193AQ"
462228,"GL194JQ","E01022445","9E891085-09E1-2C71-E053-A03BA40A7146","Playing Field",21945.3225499989,165.94577,2,23949,20.5757575757576,"Less than or equal to 300m",416.508009833334,16129.1142937492,1.75,21786.25,405.26936026936,"GL19 4JQ","GL19","4JQ","GL194JQ"
471542,"GL194JL","E01022445","9E891085-09E1-2C71-E053-A03BA40A7146","Playing Field",21945.3225499989,187.64061,2,23949,20.5757575757576,"Less than or equal to 300m",416.508009833334,16129.1142937492,1.75,21786.25,405.26936026936,"GL19 4JL","GL19","4JL","GL194JL"
504976,"GL193NJ","E01022270","9E89105D-BBB2-2C71-E053-A03BA40A7146","Playing Field",18213.5091499984,451.11862,2,46334,20.6373626373626,"300-600m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,247.648351648352,"GL19 3NJ","GL19","3NJ","GL193NJ"
508852,"GL194DH","E01022442","9E8911C2-6800-2C71-E053-A03BA40A7146","Playing Field",12966.7116499988,112.28535,1,12966,21.3589743589744,"Less than or equal to 300m",600.464605892857,13149.9085750007,1.53571428571429,18158.9642857143,201.853276353276,"GL19 4DH","GL19","4DH","GL194DH"
509357,"GL193EA","E01022235","9E89105D-BD3A-2C71-E053-A03BA40A7146","Playing Field",17397.0691000028,255.54843,2,29308,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,531.770676691729,"GL19 3EA","GL19","3EA","GL193EA"
530779,"GL193RU","E01022270","9E891085-00C4-2C71-E053-A03BA40A7146","Playing Field",25437.8529999986,833.0498,1,25437,20.6373626373626,"600-900m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,1112.02360602361,"GL19 3RU","GL19","3RU","GL193RU"
549223,"GL194LB","E01022445","9E891085-09E1-2C71-E053-A03BA40A7146","Playing Field",21945.3225499989,844.9385,2,23949,20.5757575757576,"600-900m",416.508009833334,16129.1142937492,1.75,21786.25,405.26936026936,"GL19 4LB","GL19","4LB","GL194LB"
552227,"GL193JP","E01022270","9E891084-F4BB-2C71-E053-A03BA40A7146","Playing Field",28121.2559500025,312.27072,2,46334,20.6373626373626,"300-600m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,247.648351648352,"GL19 3JP","GL19","3JP","GL193JP"
555932,"GL194DY","E01022442","9E8911C2-6800-2C71-E053-A03BA40A7146","Playing Field",12966.7116499988,448.64352,1,12966,21.3589743589744,"300-600m",600.464605892857,13149.9085750007,1.53571428571429,18158.9642857143,201.853276353276,"GL19 4DY","GL19","4DY","GL194DY"
600416,"GL193RE","E01022247","9E891085-00C4-2C71-E053-A03BA40A7146","Playing Field",25437.8529999986,456.07016,1,25437,55.4814814814815,"300-600m",1551.028999375,12966.6633593744,1,12966.34375,1112.02360602361,"GL19 3RE","GL19","3RE","GL193RE"
602642,"GL193RR","E01022270","9E891085-00C4-2C71-E053-A03BA40A7146","Playing Field",25437.8529999986,751.58765,1,25437,20.6373626373626,"600-900m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,1112.02360602361,"GL19 3RR","GL19","3RR","GL193RR"
610754,"GL193DS","E01022235","9E89105D-BD39-2C71-E053-A03BA40A7146","Playing Field",11911.70005,40.024994,3,33203,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,215.289473684211,"GL19 3DS","GL19","3DS","GL193DS"
635397,"GL193ES","E01022235","9E89105D-BD39-2C71-E053-A03BA40A7146","Playing Field",11911.70005,61.294373,3,33203,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,215.289473684211,"GL19 3ES","GL19","3ES","GL193ES"
641669,"GL193QZ","E01022270","9E891085-00C4-2C71-E053-A03BA40A7146","Playing Field",25437.8529999986,843.3677,1,25437,20.6373626373626,"600-900m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,1112.02360602361,"GL19 3QZ","GL19","3QZ","GL193QZ"
647034,"GL193HX","E01022270","9E891084-F4BB-2C71-E053-A03BA40A7146","Playing Field",28121.2559500025,465.1763,1,28121,20.6373626373626,"300-600m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,247.648351648352,"GL19 3HX","GL19","3HX","GL193HX"
651259,"GL194AP","E01022441","9E891085-1199-2C71-E053-A03BA40A7146","Playing Field",16439.0114500007,417.65536,2,29405,30.9814814814815,"300-600m",487.663333888889,48094.7634055537,1.66666666666667,65901.6111111111,302.306267806268,"GL19 4AP","GL19","4AP","GL194AP"
672996,"GL193ER","E01022235","9E89105D-BD3A-2C71-E053-A03BA40A7146","Playing Field",17397.0691000028,42.201897,3,33203,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,531.770676691729,"GL19 3ER","GL19","3ER","GL193ER"
672997,"GL194JD","E01022445","9E891085-09E1-2C71-E053-A03BA40A7146","Playing Field",21945.3225499989,203.0394,2,23949,20.5757575757576,"Less than or equal to 300m",416.508009833334,16129.1142937492,1.75,21786.25,405.26936026936,"GL19 4JD","GL19","4JD","GL194JD"
691388,"GL193DX","E01022235","9E89105D-BD3A-2C71-E053-A03BA40A7146","Playing Field",17397.0691000028,138.92444,2,29308,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,531.770676691729,"GL19 3DX","GL19","3DX","GL193DX"
739751,"GL194DJ","E01022442","9E8911C2-6800-2C71-E053-A03BA40A7146","Playing Field",12966.7116499988,19.104973,2,29405,21.3589743589744,"Less than or equal to 300m",600.464605892857,13149.9085750007,1.53571428571429,18158.9642857143,201.853276353276,"GL19 4DJ","GL19","4DJ","GL194DJ"
741355,"GL193SN","E01022270","9E891085-00C4-2C71-E053-A03BA40A7146","Playing Field",25437.8529999986,903.5054,1,25437,20.6373626373626,"900-1800m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,1112.02360602361,"GL19 3SN","GL19","3SN","GL193SN"
744344,"GL194DF","E01022442","9E891085-1199-2C71-E053-A03BA40A7146","Playing Field",16439.0114500007,405.6427,2,29405,21.3589743589744,"300-600m",600.464605892857,13149.9085750007,1.53571428571429,18158.9642857143,302.306267806268,"GL19 4DF","GL19","4DF","GL194DF"
759379,"GL193HT","E01022270","9E891084-F4BB-2C71-E053-A03BA40A7146","Playing Field",28121.2559500025,116.06895,2,46334,20.6373626373626,"Less than or equal to 300m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,247.648351648352,"GL19 3HT","GL19","3HT","GL193HT"
769035,"GL193EL","E01022235","9E89105D-BD3A-2C71-E053-A03BA40A7146","Playing Field",17397.0691000028,176.98022,3,33203,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,531.770676691729,"GL19 3EL","GL19","3EL","GL193EL"
809443,"GL193DT","E01022235","9E89105D-BD39-2C71-E053-A03BA40A7146","Playing Field",11911.70005,22.203604,3,33203,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,215.289473684211,"GL19 3DT","GL19","3DT","GL193DT"
827862,"GL193DZ","E01022235","9E89105D-BD3A-2C71-E053-A03BA40A7146","Playing Field",17397.0691000028,22.825424,2,29308,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,531.770676691729,"GL19 3DZ","GL19","3DZ","GL193DZ"
828755,"GL194JJ","E01022445","9E891085-09E1-2C71-E053-A03BA40A7146","Playing Field",21945.3225499989,120.41595,2,23949,20.5757575757576,"Less than or equal to 300m",416.508009833334,16129.1142937492,1.75,21786.25,405.26936026936,"GL19 4JJ","GL19","4JJ","GL194JJ"
829570,"GL193RP","E01022247","9E891085-00C4-2C71-E053-A03BA40A7146","Playing Field",25437.8529999986,657.8815,1,25437,55.4814814814815,"600-900m",1551.028999375,12966.6633593744,1,12966.34375,1112.02360602361,"GL19 3RP","GL19","3RP","GL193RP"
830947,"GL194NY","E01032198","9E8911BD-33D0-2C71-E053-A03BA40A7146","Playing Field",5797.34060000176,264.96982,2,14178,19.5046728971963,"Less than or equal to 300m",890.088267142857,7663.08732142822,1.35714285714286,10286.8571428571,97.5233644859813,"GL19 4NY","GL19","4NY","GL194NY"
832066,"GL193NH","E01022270","9E89105D-BBB2-2C71-E053-A03BA40A7146","Playing Field",18213.5091499984,627.10126,1,18213,20.6373626373626,"600-900m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,247.648351648352,"GL19 3NH","GL19","3NH","GL193NH"
837471,"GL194NN","E01032198","9E8911BD-33D0-2C71-E053-A03BA40A7146","Playing Field",5797.34060000176,369.97568,2,14178,19.5046728971963,"300-600m",890.088267142857,7663.08732142822,1.35714285714286,10286.8571428571,97.5233644859813,"GL19 4NN","GL19","4NN","GL194NN"
861867,"GL193ET","E01022235","9E89105D-BD39-2C71-E053-A03BA40A7146","Playing Field",11911.70005,49.09175,3,33203,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,215.289473684211,"GL19 3ET","GL19","3ET","GL193ET"
875912,"GL193JX","E01022270","9E89105D-BBB2-2C71-E053-A03BA40A7146","Playing Field",18213.5091499984,517.8282,2,46334,20.6373626373626,"300-600m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,247.648351648352,"GL19 3JX","GL19","3JX","GL193JX"
880297,"GL193FA","E01022270","9E891084-F4BB-2C71-E053-A03BA40A7146","Playing Field",28121.2559500025,248.67047,2,46334,20.6373626373626,"Less than or equal to 300m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,247.648351648352,"GL19 3FA","GL19","3FA","GL193FA"
881324,"GL194HY","E01022445","9E89103C-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",2004.03709999995,374.7239,2,23949,20.5757575757576,"300-600m",416.508009833334,16129.1142937492,1.75,21786.25,1087.21548821549,"GL19 4HY","GL19","4HY","GL194HY"
889677,"GL193DU","E01022235","9E89105D-BD3A-2C71-E053-A03BA40A7146","Playing Field",17397.0691000028,18.867962,3,33203,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,531.770676691729,"GL19 3DU","GL19","3DU","GL193DU"
905705,"GL194LZ","E01032198","9E8911BD-33D0-2C71-E053-A03BA40A7146","Playing Field",5797.34060000176,236.07202,2,14178,19.5046728971963,"Less than or equal to 300m",890.088267142857,7663.08732142822,1.35714285714286,10286.8571428571,97.5233644859813,"GL19 4LZ","GL19","4LZ","GL194LZ"
910705,"GL193AS","E01022271","9E891087-2682-2C71-E053-A03BA40A7146","Playing Field",12851.7392999981,791.99115,1,12851,29.4285714285714,"600-900m",1473.87631733333,17488.0288083334,1,17487.4333333333,496.910052910053,"GL19 3AS","GL19","3AS","GL193AS"
925824,"GL194JB","E01022445","9E89103C-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",2004.03709999995,109.12378,2,23949,20.5757575757576,"Less than or equal to 300m",416.508009833334,16129.1142937492,1.75,21786.25,1087.21548821549,"GL19 4JB","GL19","4JB","GL194JB"
926515,"GL193RA","E01022247","9E891085-00C4-2C71-E053-A03BA40A7146","Playing Field",25437.8529999986,818.2573,1,25437,55.4814814814815,"600-900m",1551.028999375,12966.6633593744,1,12966.34375,1112.02360602361,"GL19 3RA","GL19","3RA","GL193RA"
945300,"GL193JS","E01022270","9E891084-F4BB-2C71-E053-A03BA40A7146","Playing Field",28121.2559500025,254.0315,2,46334,20.6373626373626,"Less than or equal to 300m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,247.648351648352,"GL19 3JS","GL19","3JS","GL193JS"
952130,"GL193JR","E01022270","9E891084-F4BB-2C71-E053-A03BA40A7146","Playing Field",28121.2559500025,246.16458,2,46334,20.6373626373626,"Less than or equal to 300m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,247.648351648352,"GL19 3JR","GL19","3JR","GL193JR"
969079,"GL194JG","E01022445","9E891085-09E1-2C71-E053-A03BA40A7146","Playing Field",21945.3225499989,160.56151,2,23949,20.5757575757576,"Less than or equal to 300m",416.508009833334,16129.1142937492,1.75,21786.25,405.26936026936,"GL19 4JG","GL19","4JG","GL194JG"
970940,"GL193SJ","E01022270","9E89105D-BBB2-2C71-E053-A03BA40A7146","Playing Field",18213.5091499984,978.16205,1,18213,20.6373626373626,"900-1800m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,247.648351648352,"GL19 3SJ","GL19","3SJ","GL193SJ"
971872,"GL194PE","E01032198","9E891045-83FE-2C71-E053-A03BA40A7146","Playing Field",8381.23539999774,912.3404,1,8381,19.5046728971963,"900-1800m",890.088267142857,7663.08732142822,1.35714285714286,10286.8571428571,136.532710280374,"GL19 4PE","GL19","4PE","GL194PE"
972923,"GL193RS","E01022270","9E891085-00C4-2C71-E053-A03BA40A7146","Playing Field",25437.8529999986,816.1238,1,25437,20.6373626373626,"600-900m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,1112.02360602361,"GL19 3RS","GL19","3RS","GL193RS"
995569,"GL194JW","E01022445","9E891085-09E1-2C71-E053-A03BA40A7146","Playing Field",21945.3225499989,908.9582,1,21945,20.5757575757576,"900-1800m",416.508009833334,16129.1142937492,1.75,21786.25,405.26936026936,"GL19 4JW","GL19","4JW","GL194JW"
1011960,"GL194LA","E01022445","9E89103C-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",2004.03709999995,572.808,2,23949,20.5757575757576,"300-600m",416.508009833334,16129.1142937492,1.75,21786.25,1087.21548821549,"GL19 4LA","GL19","4LA","GL194LA"
1017481,"GL194EL","E01022445","9E891085-09E1-2C71-E053-A03BA40A7146","Playing Field",21945.3225499989,135.02963,2,23949,20.5757575757576,"Less than or equal to 300m",416.508009833334,16129.1142937492,1.75,21786.25,405.26936026936,"GL19 4EL","GL19","4EL","GL194EL"
1033987,"GL193JY","E01022270","9E89105D-BBB2-2C71-E053-A03BA40A7146","Playing Field",18213.5091499984,683.09955,1,18213,20.6373626373626,"600-900m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,247.648351648352,"GL19 3JY","GL19","3JY","GL193JY"
1045204,"GL194JR","E01022445","9E891085-09E1-2C71-E053-A03BA40A7146","Playing Field",21945.3225499989,57.07889,2,23949,20.5757575757576,"Less than or equal to 300m",416.508009833334,16129.1142937492,1.75,21786.25,405.26936026936,"GL19 4JR","GL19","4JR","GL194JR"
1047866,"GL193DY","E01022235","9E89105D-BD3A-2C71-E053-A03BA40A7146","Playing Field",17397.0691000028,254.67233,2,29308,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,531.770676691729,"GL19 3DY","GL19","3DY","GL193DY"
1054195,"GL194EN","E01022441","9E891085-1199-2C71-E053-A03BA40A7146","Playing Field",16439.0114500007,259.73834,2,29405,30.9814814814815,"Less than or equal to 300m",487.663333888889,48094.7634055537,1.66666666666667,65901.6111111111,302.306267806268,"GL19 4EN","GL19","4EN","GL194EN"
1054196,"GL194HT","E01022445","9E89103C-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",2004.03709999995,118.20744,2,23949,20.5757575757576,"Less than or equal to 300m",416.508009833334,16129.1142937492,1.75,21786.25,1087.21548821549,"GL19 4HT","GL19","4HT","GL194HT"
1066480,"GL194DX","E01022442","9E8911C2-6800-2C71-E053-A03BA40A7146","Playing Field",12966.7116499988,345.9841,1,12966,21.3589743589744,"300-600m",600.464605892857,13149.9085750007,1.53571428571429,18158.9642857143,201.853276353276,"GL19 4DX","GL19","4DX","GL194DX"
1080511,"GL193RF","E01022270","9E891085-00C4-2C71-E053-A03BA40A7146","Playing Field",25437.8529999986,810.24567,1,25437,20.6373626373626,"600-900m",1024.6117490566,24176.5756566032,1.22641509433962,28860.4716981132,1112.02360602361,"GL19 3RF","GL19","3RF","GL193RF"
1080512,"GL194PF","E01032198","9E891045-83FE-2C71-E053-A03BA40A7146","Playing Field",8381.23539999774,892.05884,1,8381,19.5046728971963,"600-900m",890.088267142857,7663.08732142822,1.35714285714286,10286.8571428571,136.532710280374,"GL19 4PF","GL19","4PF","GL194PF"
1093967,"GL194JH","E01022445","9E891085-09E1-2C71-E053-A03BA40A7146","Playing Field",21945.3225499989,275.85504,2,23949,20.5757575757576,"Less than or equal to 300m",416.508009833334,16129.1142937492,1.75,21786.25,405.26936026936,"GL19 4JH","GL19","4JH","GL194JH"
1103113,"GL193HR","E01022235","9E89105D-BD3A-2C71-E053-A03BA40A7146","Playing Field",17397.0691000028,209.47554,2,29308,23.921052631579,"Less than or equal to 300m",353.830519309524,12363.7537035731,2.28571428571429,26131.1428571429,531.770676691729,"GL19 3HR","GL19","3HR","GL193HR"
