"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27290,"PO206RY","E01031397","9E8910E4-0122-2C71-E053-A03BA40A7146","Playing Field",19218.8314500004,924.0346,1,19218,22.710843373494,"900-1800m",518.335098895522,18411.3291447766,1.55223880597015,42233.1343283582,1757.82697714895,"PO20 6RY","PO20","6RY","PO206RY"
27291,"PO208JF","E01031500","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,842.8713,2,62126,34.9253731343284,"600-900m",763.694380685185,31727.7963666684,1.44444444444444,44716.1111111111,2963.53625703635,"PO20 8JF","PO20","8JF","PO208JF"
31607,"PO206XU","E01031397","9E8910E4-0122-2C71-E053-A03BA40A7146","Playing Field",19218.8314500004,69.856995,2,72064,22.710843373494,"Less than or equal to 300m",518.335098895522,18411.3291447766,1.55223880597015,42233.1343283582,1757.82697714895,"PO20 6XU","PO20","6XU","PO206XU"
33316,"PO206QG","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,152.61061,1,20368,16.974358974359,"Less than or equal to 300m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 6QG","PO20","6QG","PO206QG"
34843,"PO206FL","E01031539","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,265.7085,1,39263,19.4027777777778,"Less than or equal to 300m",461.40343875,39029.9117263883,1.09722222222222,40936.7361111111,3006.44777167277,"PO20 6FL","PO20","6FL","PO206FL"
34844,"PO209AS","E01031528","9E89109D-C364-2C71-E053-A03BA40A7146","Playing Field",11796.4706,570.2429,4,59692,21.9384615384615,"300-600m",442.162894615385,12180.3746999995,3.92307692307692,64950.8,2306.65585221892,"PO20 9AS","PO20","9AS","PO209AS"
36178,"PO200RE","E01031523","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,244.60785,4,76129,28.8363636363636,"Less than or equal to 300m",291.787441709091,17341.6461454542,3.94545454545454,75303.5272727273,4437.94695476642,"PO20 0RE","PO20","0RE","PO200RE"
36179,"PO208FA","E01031500","9E89109D-B0EA-2C71-E053-A03BA40A7146","Playing Field",33513.9484500015,51.088158,2,62126,34.9253731343284,"Less than or equal to 300m",763.694380685185,31727.7963666684,1.44444444444444,44716.1111111111,2724.41271901363,"PO20 8FA","PO20","8FA","PO208FA"
39265,"PO208DQ","E01031501","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,561.3573,1,28612,24.8490566037736,"300-600m",418.979261811321,28612.6189500024,1.41509433962264,42523.4716981132,2963.53625703635,"PO20 8DQ","PO20","8DQ","PO208DQ"
40836,"PO208BP","E01031501","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,687.3791,1,28612,24.8490566037736,"600-900m",418.979261811321,28612.6189500024,1.41509433962264,42523.4716981132,2963.53625703635,"PO20 8BP","PO20","8BP","PO208BP"
41498,"PO206UG","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,412.80746,2,72064,17.2545454545455,"300-600m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 6UG","PO20","6UG","PO206UG"
42657,"PO203UF","E01031396","9E8910E4-0122-2C71-E053-A03BA40A7146","Playing Field",19218.8314500004,355.96768,2,72064,17.2545454545455,"300-600m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,1757.82697714895,"PO20 3UF","PO20","3UF","PO203UF"
42658,"PO206YT","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,344.0843,2,72064,17.2545454545455,"300-600m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 6YT","PO20","6YT","PO206YT"
43100,"PO200AY","E01031524","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,938.3262,2,33603,28.1186440677966,"900-1800m",1239.03480085106,18864.9658,1.06382978723404,19679.5957446808,4437.94695476642,"PO20 0AY","PO20","0AY","PO200AY"
43101,"PO201AY","E01031513","9E8911C0-F4B9-2C71-E053-A03BA40A7146","Playing Field",23391.9639999987,82.86133,1,23391,12.25,"Less than or equal to 300m",395.915626963636,23236.6948145443,1,23235.7636363636,717.147435897436,"PO20 1AY","PO20","1AY","PO201AY"
43535,"PO203UW","E01031396","9E8910E4-0122-2C71-E053-A03BA40A7146","Playing Field",19218.8314500004,217.44194,2,72064,17.2545454545455,"Less than or equal to 300m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,1757.82697714895,"PO20 3UW","PO20","3UW","PO203UW"
44306,"PO201JJ","E01031513","9E8911C0-F4B9-2C71-E053-A03BA40A7146","Playing Field",23391.9639999987,329.19446,1,23391,12.25,"300-600m",395.915626963636,23236.6948145443,1,23235.7636363636,717.147435897436,"PO20 1JJ","PO20","1JJ","PO201JJ"
44307,"PO206GS","E01031539","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,391.87372,1,39263,19.4027777777778,"300-600m",461.40343875,39029.9117263883,1.09722222222222,40936.7361111111,3006.44777167277,"PO20 6GS","PO20","6GS","PO206GS"
44308,"PO207HF","E01031542","9E8910E3-BCB9-2C71-E053-A03BA40A7146","Playing Field",19107.0925499999,70.34913,2,46406,30.2424242424242,"Less than or equal to 300m",453.659115076923,20200.7380942317,1.61538461538462,34951.7884615385,867.720906891052,"PO20 7HF","PO20","7HF","PO207HF"
44309,"PO208DY","E01031501","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,656.7412,1,28612,24.8490566037736,"600-900m",418.979261811321,28612.6189500024,1.41509433962264,42523.4716981132,2963.53625703635,"PO20 8DY","PO20","8DY","PO208DY"
44668,"PO203AA","E01031397","9E8910E4-0122-2C71-E053-A03BA40A7146","Playing Field",19218.8314500004,860.4679,1,19218,22.710843373494,"600-900m",518.335098895522,18411.3291447766,1.55223880597015,42233.1343283582,1757.82697714895,"PO20 3AA","PO20","3AA","PO203AA"
44669,"PO206UA","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,805.0466,1,52846,17.2545454545455,"600-900m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 6UA","PO20","6UA","PO206UA"
45903,"PO206QE","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,175.51353,1,20368,16.974358974359,"Less than or equal to 300m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 6QE","PO20","6QE","PO206QE"
45904,"PO208DE","E01031501","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,673.179,1,28612,24.8490566037736,"600-900m",418.979261811321,28612.6189500024,1.41509433962264,42523.4716981132,2963.53625703635,"PO20 8DE","PO20","8DE","PO208DE"
46105,"PO206AP","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,110.06362,1,20368,16.974358974359,"Less than or equal to 300m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 6AP","PO20","6AP","PO206AP"
46106,"PO206GT","E01031538","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,114.01754,1,39263,17.4065934065934,"Less than or equal to 300m",276.326996615385,38969.5260835159,1.49450549450549,50039.2637362637,3006.44777167277,"PO20 6GT","PO20","6GT","PO206GT"
46304,"PO201QB","E01031513","9E8911C0-F4B9-2C71-E053-A03BA40A7146","Playing Field",23391.9639999987,355.61356,1,23391,12.25,"300-600m",395.915626963636,23236.6948145443,1,23235.7636363636,717.147435897436,"PO20 1QB","PO20","1QB","PO201QB"
50325,"PO200DH","E01031527","9E89109D-CBAB-2C71-E053-A03BA40A7146","Playing Field",14291.8472499969,689.16547,3,44953,35.7441860465116,"600-900m",484.841039534884,13730.7093697659,3.23255813953488,49063.9534883721,2477.9037672314,"PO20 0DH","PO20","0DH","PO200DH"
50326,"PO200HQ","E01031525","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,664.9887,3,45400,53.5,"600-900m",816.497048461539,17633.7415749992,2.61538461538462,39613.3846153846,4437.94695476642,"PO20 0HQ","PO20","0HQ","PO200HQ"
50327,"PO200QR","E01031523","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,172.18594,4,76129,28.8363636363636,"Less than or equal to 300m",291.787441709091,17341.6461454542,3.94545454545454,75303.5272727273,4437.94695476642,"PO20 0QR","PO20","0QR","PO200QR"
50328,"PO209JW","E01031523","9E89109D-C30E-2C71-E053-A03BA40A7146","Playing Field",14738.8557999997,299.86832,4,76129,28.8363636363636,"Less than or equal to 300m",291.787441709091,17341.6461454542,3.94545454545454,75303.5272727273,702.551515151515,"PO20 9JW","PO20","9JW","PO209JW"
60220,"PO200EE","E01031523","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,329.19598,4,76129,28.8363636363636,"300-600m",291.787441709091,17341.6461454542,3.94545454545454,75303.5272727273,4437.94695476642,"PO20 0EE","PO20","0EE","PO200EE"
60221,"PO200JG","E01031527","9E89109D-CBAB-2C71-E053-A03BA40A7146","Playing Field",14291.8472499969,487.22583,3,44953,35.7441860465116,"300-600m",484.841039534884,13730.7093697659,3.23255813953488,49063.9534883721,2477.9037672314,"PO20 0JG","PO20","0JG","PO200JG"
60222,"PO200LP","E01031522","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,315.08728,4,76129,35.3888888888889,"300-600m",657.582871296297,20383.8211166663,3.55555555555556,65979.3703703704,4437.94695476642,"PO20 0LP","PO20","0LP","PO200LP"
64284,"PO200NL","E01031522","9E89109D-BD78-2C71-E053-A03BA40A7146","Playing Field",30728.8376999979,793.5824,3,64332,35.3888888888889,"600-900m",657.582871296297,20383.8211166663,3.55555555555556,65979.3703703704,491.518181818182,"PO20 0NL","PO20","0NL","PO200NL"
67680,"PO203YT","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,344.0843,2,72064,17.2545454545455,"300-600m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 3YT","PO20","3YT","PO203YT"
67681,"PO208DR","E01031501","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,162.78821,2,62126,24.8490566037736,"Less than or equal to 300m",418.979261811321,28612.6189500024,1.41509433962264,42523.4716981132,2963.53625703635,"PO20 8DR","PO20","8DR","PO208DR"
70642,"PO208DW","E01031501","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,262.37378,2,62126,24.8490566037736,"Less than or equal to 300m",418.979261811321,28612.6189500024,1.41509433962264,42523.4716981132,2963.53625703635,"PO20 8DW","PO20","8DW","PO208DW"
73240,"PO200LS","E01031522","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,435.72583,4,76129,35.3888888888889,"300-600m",657.582871296297,20383.8211166663,3.55555555555556,65979.3703703704,4437.94695476642,"PO20 0LS","PO20","0LS","PO200LS"
73241,"PO200SQ","E01031522","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,555.36115,4,76129,35.3888888888889,"300-600m",657.582871296297,20383.8211166663,3.55555555555556,65979.3703703704,4437.94695476642,"PO20 0SQ","PO20","0SQ","PO200SQ"
73242,"PO203XB","E01031397","9E8910E4-0122-2C71-E053-A03BA40A7146","Playing Field",19218.8314500004,102.31813,2,72064,22.710843373494,"Less than or equal to 300m",518.335098895522,18411.3291447766,1.55223880597015,42233.1343283582,1757.82697714895,"PO20 3XB","PO20","3XB","PO203XB"
73243,"PO206WA","E01031539","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,548.24994,1,39263,19.4027777777778,"300-600m",461.40343875,39029.9117263883,1.09722222222222,40936.7361111111,3006.44777167277,"PO20 6WA","PO20","6WA","PO206WA"
75438,"PO201NH","E01031513","9E8911C0-F4B9-2C71-E053-A03BA40A7146","Playing Field",23391.9639999987,611.1645,1,23391,12.25,"600-900m",395.915626963636,23236.6948145443,1,23235.7636363636,717.147435897436,"PO20 1NH","PO20","1NH","PO201NH"
77441,"PO200SJ","E01031522","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,617.0656,4,76129,35.3888888888889,"600-900m",657.582871296297,20383.8211166663,3.55555555555556,65979.3703703704,4437.94695476642,"PO20 0SJ","PO20","0SJ","PO200SJ"
77442,"PO202JA","E01031538","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,139.31259,2,61717,17.4065934065934,"Less than or equal to 300m",276.326996615385,38969.5260835159,1.49450549450549,50039.2637362637,3006.44777167277,"PO20 2JA","PO20","2JA","PO202JA"
77443,"PO206JB","E01031538","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,195,2,61717,17.4065934065934,"Less than or equal to 300m",276.326996615385,38969.5260835159,1.49450549450549,50039.2637362637,3006.44777167277,"PO20 6JB","PO20","6JB","PO206JB"
79251,"PO206RA","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,179.84715,2,72064,17.2545454545455,"Less than or equal to 300m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 6RA","PO20","6RA","PO206RA"
82074,"PO208JZ","E01031499","9E89109D-B0EA-2C71-E053-A03BA40A7146","Playing Field",33513.9484500015,254.90782,1,33513,35.804347826087,"Less than or equal to 300m",334.902646108696,32874.6446021755,1.58695652173913,50307.5869565217,2724.41271901363,"PO20 8JZ","PO20","8JZ","PO208JZ"
83254,"PO203AG","E01031395","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,746.45026,1,52846,22.3333333333333,"600-900m",469.876413157895,52846.1160500034,1.45614035087719,61612.1052631579,2843.16363636364,"PO20 3AG","PO20","3AG","PO203AG"
83255,"PO203YX","E01031395","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,51.92302,2,72064,22.3333333333333,"Less than or equal to 300m",469.876413157895,52846.1160500034,1.45614035087719,61612.1052631579,2843.16363636364,"PO20 3YX","PO20","3YX","PO203YX"
83256,"PO206LD","E01031513","9E8911C0-F4B9-2C71-E053-A03BA40A7146","Playing Field",23391.9639999987,156.2178,1,23391,12.25,"Less than or equal to 300m",395.915626963636,23236.6948145443,1,23235.7636363636,717.147435897436,"PO20 6LD","PO20","6LD","PO206LD"
85223,"PO201JH","E01031513","9E8911C0-F4B9-2C71-E053-A03BA40A7146","Playing Field",23391.9639999987,202.88174,1,23391,12.25,"Less than or equal to 300m",395.915626963636,23236.6948145443,1,23235.7636363636,717.147435897436,"PO20 1JH","PO20","1JH","PO201JH"
86082,"PO207JJ","E01031500","9E89109D-B0EA-2C71-E053-A03BA40A7146","Playing Field",33513.9484500015,314.68237,2,62126,34.9253731343284,"300-600m",763.694380685185,31727.7963666684,1.44444444444444,44716.1111111111,2724.41271901363,"PO20 7JJ","PO20","7JJ","PO207JJ"
87526,"PO200UE","E01031526","9E89109D-CBAB-2C71-E053-A03BA40A7146","Playing Field",14291.8472499969,145.41664,1,14291,36.5882352941176,"Less than or equal to 300m",320.233802852941,13998.2735264679,2.52941176470588,37062,2477.9037672314,"PO20 0UE","PO20","0UE","PO200UE"
88127,"PO200RX","E01031522","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,513.0351,4,76129,35.3888888888889,"300-600m",657.582871296297,20383.8211166663,3.55555555555556,65979.3703703704,4437.94695476642,"PO20 0RX","PO20","0RX","PO200RX"
90045,"PO206TL","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,860.0663,1,52846,17.2545454545455,"600-900m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 6TL","PO20","6TL","PO206TL"
90406,"PO208LW","E01031540","9E89109D-A5BF-2C71-E053-A03BA40A7146","Playing Field",22755.7857999994,136.52838,2,42121,23.5454545454546,"Less than or equal to 300m",368.6208290625,22332.0352687494,1.90625,40305.4375,659.272727272727,"PO20 8LW","PO20","8LW","PO208LW"
90743,"PO206UP","E01031396","9E8910E4-0122-2C71-E053-A03BA40A7146","Playing Field",19218.8314500004,150.54567,2,72064,17.2545454545455,"Less than or equal to 300m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,1757.82697714895,"PO20 6UP","PO20","6UP","PO206UP"
91583,"PO203US","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,397.55502,2,72064,17.2545454545455,"300-600m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 3US","PO20","3US","PO203US"
92035,"PO208EH","E01031541","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,634.70386,1,28612,30.4418604651163,"600-900m",787.62027627907,27752.448029072,1,27751.8139534884,2963.53625703635,"PO20 8EH","PO20","8EH","PO208EH"
92442,"PO200TU","E01031527","9E89109D-CBAB-2C71-E053-A03BA40A7146","Playing Field",14291.8472499969,333.29416,1,14291,35.7441860465116,"300-600m",484.841039534884,13730.7093697659,3.23255813953488,49063.9534883721,2477.9037672314,"PO20 0TU","PO20","0TU","PO200TU"
92443,"PO207NN","E01031529","9E89109D-B96E-2C71-E053-A03BA40A7146","Playing Field",30307.9407999983,942.38477,1,30307,21.9310344827586,"900-1800m",1236.35014194444,28808.8759944432,1,28808,657.931034482758,"PO20 7NN","PO20","7NN","PO207NN"
96581,"PO200LD","E01031528","9E89109D-C364-2C71-E053-A03BA40A7146","Playing Field",11796.4706,397.28076,4,59692,21.9384615384615,"300-600m",442.162894615385,12180.3746999995,3.92307692307692,64950.8,2306.65585221892,"PO20 0LD","PO20","0LD","PO200LD"
96582,"PO203RL","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,317.98428,1,52846,17.2545454545455,"300-600m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 3RL","PO20","3RL","PO203RL"
96583,"PO208PE","E01031501","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,201.81427,2,62126,24.8490566037736,"Less than or equal to 300m",418.979261811321,28612.6189500024,1.41509433962264,42523.4716981132,2963.53625703635,"PO20 8PE","PO20","8PE","PO208PE"
96584,"PO208UA","E01031500","9E89109D-B0EA-2C71-E053-A03BA40A7146","Playing Field",33513.9484500015,82.492424,2,62126,34.9253731343284,"Less than or equal to 300m",763.694380685185,31727.7963666684,1.44444444444444,44716.1111111111,2724.41271901363,"PO20 8UA","PO20","8UA","PO208UA"
106921,"PO203QN","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,588.18787,1,52846,17.2545454545455,"300-600m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 3QN","PO20","3QN","PO203QN"
110865,"PO209HR","E01031523","9E89109D-C30E-2C71-E053-A03BA40A7146","Playing Field",14738.8557999997,469.50613,4,76129,28.8363636363636,"300-600m",291.787441709091,17341.6461454542,3.94545454545454,75303.5272727273,702.551515151515,"PO20 9HR","PO20","9HR","PO209HR"
114350,"PO208QP","E01031540","9E89109D-A5BF-2C71-E053-A03BA40A7146","Playing Field",22755.7857999994,267.67517,2,42121,23.5454545454546,"Less than or equal to 300m",368.6208290625,22332.0352687494,1.90625,40305.4375,659.272727272727,"PO20 8QP","PO20","8QP","PO208QP"
119991,"PO200HH","E01031525","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,646.1099,4,59692,53.5,"600-900m",816.497048461539,17633.7415749992,2.61538461538462,39613.3846153846,4437.94695476642,"PO20 0HH","PO20","0HH","PO200HH"
119992,"PO200NU","E01031522","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,897.9404,3,45400,35.3888888888889,"600-900m",657.582871296297,20383.8211166663,3.55555555555556,65979.3703703704,4437.94695476642,"PO20 0NU","PO20","0NU","PO200NU"
119993,"PO209EE","E01031523","9E89109D-BD78-2C71-E053-A03BA40A7146","Playing Field",30728.8376999979,575.1956,4,76129,28.8363636363636,"300-600m",291.787441709091,17341.6461454542,3.94545454545454,75303.5272727273,491.518181818182,"PO20 9EE","PO20","9EE","PO209EE"
122137,"PO200PX","E01031528","9E89109D-C364-2C71-E053-A03BA40A7146","Playing Field",11796.4706,287.11148,5,90420,21.9384615384615,"Less than or equal to 300m",442.162894615385,12180.3746999995,3.92307692307692,64950.8,2306.65585221892,"PO20 0PX","PO20","0PX","PO200PX"
122138,"PO206NS","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,441.8201,1,20368,16.974358974359,"300-600m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 6NS","PO20","6NS","PO206NS"
128676,"PO200EB","E01031525","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,713.60004,3,45400,53.5,"600-900m",816.497048461539,17633.7415749992,2.61538461538462,39613.3846153846,4437.94695476642,"PO20 0EB","PO20","0EB","PO200EB"
128677,"PO206LB","E01031513","9E8911C0-F4B9-2C71-E053-A03BA40A7146","Playing Field",23391.9639999987,311.51245,1,23391,12.25,"300-600m",395.915626963636,23236.6948145443,1,23235.7636363636,717.147435897436,"PO20 6LB","PO20","6LB","PO206LB"
128678,"PO207JQ","E01031500","9E89109D-B0EA-2C71-E053-A03BA40A7146","Playing Field",33513.9484500015,712.36646,1,33513,34.9253731343284,"600-900m",763.694380685185,31727.7963666684,1.44444444444444,44716.1111111111,2724.41271901363,"PO20 7JQ","PO20","7JQ","PO207JQ"
128679,"PO209AB","E01031528","9E89109D-C364-2C71-E053-A03BA40A7146","Playing Field",11796.4706,367.49557,4,76129,21.9384615384615,"300-600m",442.162894615385,12180.3746999995,3.92307692307692,64950.8,2306.65585221892,"PO20 9AB","PO20","9AB","PO209AB"
132806,"PO200HU","E01031526","9E89109D-CBAB-2C71-E053-A03BA40A7146","Playing Field",14291.8472499969,204.36487,2,26088,36.5882352941176,"Less than or equal to 300m",320.233802852941,13998.2735264679,2.52941176470588,37062,2477.9037672314,"PO20 0HU","PO20","0HU","PO200HU"
132807,"PO200JL","E01031527","9E89109D-CBAB-2C71-E053-A03BA40A7146","Playing Field",14291.8472499969,569.56476,4,59692,35.7441860465116,"300-600m",484.841039534884,13730.7093697659,3.23255813953488,49063.9534883721,2477.9037672314,"PO20 0JL","PO20","0JL","PO200JL"
133500,"PO202HT","E01031538","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,162.93558,1,39263,17.4065934065934,"Less than or equal to 300m",276.326996615385,38969.5260835159,1.49450549450549,50039.2637362637,3006.44777167277,"PO20 2HT","PO20","2HT","PO202HT"
133501,"PO206HN","E01031538","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,163.17476,1,39263,17.4065934065934,"Less than or equal to 300m",276.326996615385,38969.5260835159,1.49450549450549,50039.2637362637,3006.44777167277,"PO20 6HN","PO20","6HN","PO206HN"
134137,"PO200DL","E01031525","9E89109D-CBAB-2C71-E053-A03BA40A7146","Playing Field",14291.8472499969,803.6597,1,14291,53.5,"600-900m",816.497048461539,17633.7415749992,2.61538461538462,39613.3846153846,2477.9037672314,"PO20 0DL","PO20","0DL","PO200DL"
