"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4363,"S211EJ","E01019805","9E891083-CBF4-2C71-E053-A03BA40A7146","Playing Field",14248.4646000018,216.89859,5,43076,24.4074074074074,"Less than or equal to 300m",291.398814740741,3967.16668333407,3.31481481481481,573133.203703704,1426.53389355742,"S21 1EJ","S21","1EJ","S211EJ"
4364,"S214FU","E01019791","9E89103F-19F0-2C71-E053-A03BA40A7146","Playing Field",19195.1159999981,352.3237,6,125576,19.4835164835165,"300-600m",391.72438521978,29173.4999406581,5.43956043956044,115429.989010989,1495.38510742988,"S21 4FU","S21","4FU","S214FU"
9792,"S211FZ","E01019805","9E89103E-40EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1411.88200000066,289.6757,3,20814,24.4074074074074,"Less than or equal to 300m",291.398814740741,3967.16668333407,3.31481481481481,573133.203703704,1125.01568627451,"S21 1FZ","S21","1FZ","S211FZ"
14423,"S211HA","E01019804","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,244.98979,4,2995178,26.1372549019608,"Less than or equal to 300m",311.20009,4861.02607352911,3.84313725490196,2644694.07843137,2891.36209150327,"S21 1HA","S21","1HA","S211HA"
14424,"S211JB","E01019802","9E891083-CC3E-2C71-E053-A03BA40A7146","Playing Field",12279.2105500008,209.50418,4,3006045,25.9607843137255,"Less than or equal to 300m",230.953882803922,2161551.38013727,4.19607843137255,3006826.03921569,1345.05042016807,"S21 1JB","S21","1JB","S211JB"
18434,"S211DF","E01019805","9E89103E-40EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1411.88200000066,215.86339,3,20814,24.4074074074074,"Less than or equal to 300m",291.398814740741,3967.16668333407,3.31481481481481,573133.203703704,1125.01568627451,"S21 1DF","S21","1DF","S211DF"
24822,"S211AL","E01019802","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,311.51245,4,3006045,25.9607843137255,"300-600m",230.953882803922,2161551.38013727,4.19607843137255,3006826.03921569,4366.5738704843,"S21 1AL","S21","1AL","S211AL"
24823,"S211BA","E01019806","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,309.04044,2,2979518,23.2285714285714,"300-600m",277.8366628,2083600.97066502,3.11428571428571,2990330.8,4366.5738704843,"S21 1BA","S21","1BA","S211BA"
24824,"S211TA","E01019804","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,344.9478,4,2995178,26.1372549019608,"300-600m",311.20009,4861.02607352911,3.84313725490196,2644694.07843137,2891.36209150327,"S21 1TA","S21","1TA","S211TA"
27413,"S214AR","E01032586","9E891083-9BC7-2C71-E053-A03BA40A7146","Playing Field",12833.083749997,80.411446,5,109790,25.7761194029851,"Less than or equal to 300m",273.652170537314,14513.9090022377,4.83582089552239,103076.492537313,2594.49956101843,"S21 4AR","S21","4AR","S214AR"
31723,"S211AD","E01019803","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,310.2209,3,3000891,23.0535714285714,"300-600m",255.497218089286,858589.068592866,2.89285714285714,2997694.07142857,4366.5738704843,"S21 1AD","S21","1AD","S211AD"
31724,"S211BY","E01019807","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,141.05673,5,3007457,34.2888888888889,"Less than or equal to 300m",227.495673088889,73395.6924533341,4.73333333333333,3004080.55555556,2891.36209150327,"S21 1BY","S21","1BY","S211BY"
37407,"S214BP","E01032586","9E891083-9BC7-2C71-E053-A03BA40A7146","Playing Field",12833.083749997,141.48145,5,109790,25.7761194029851,"Less than or equal to 300m",273.652170537314,14513.9090022377,4.83582089552239,103076.492537313,2594.49956101843,"S21 4BP","S21","4BP","S214BP"
40131,"S214EF","E01019791","9E89103F-19F0-2C71-E053-A03BA40A7146","Playing Field",19195.1159999981,658.0615,4,88390,19.4835164835165,"600-900m",391.72438521978,29173.4999406581,5.43956043956044,115429.989010989,1495.38510742988,"S21 4EF","S21","4EF","S214EF"
42103,"S213JS","E01019815","9E891083-DA6C-2C71-E053-A03BA40A7146","Playing Field",14113.4227999994,148.77164,1,14113,34.6375,"Less than or equal to 300m",226.908301688525,14113.4227999995,1,14113,2112.8875,"S21 3JS","S21","3JS","S213JS"
43970,"S213WL","E01019815","9E891083-DA6C-2C71-E053-A03BA40A7146","Playing Field",14113.4227999994,266.5802,1,14113,34.6375,"Less than or equal to 300m",226.908301688525,14113.4227999995,1,14113,2112.8875,"S21 3WL","S21","3WL","S213WL"
43971,"S215RL","E01019816","9E891083-8CD9-2C71-E053-A03BA40A7146","Playing Field",10096.3462999989,50.08992,1,10096,30.0892857142857,"Less than or equal to 300m",311.66283505,15789.6923237488,1,15789.325,872.589285714285,"S21 5RL","S21","5RL","S215RL"
44691,"S211TN","E01019806","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,184.716,2,2979518,23.2285714285714,"Less than or equal to 300m",277.8366628,2083600.97066502,3.11428571428571,2990330.8,4366.5738704843,"S21 1TN","S21","1TN","S211TN"
50621,"S211DW","E01019807","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,257.61404,5,3007457,34.2888888888889,"Less than or equal to 300m",227.495673088889,73395.6924533341,4.73333333333333,3004080.55555556,2891.36209150327,"S21 1DW","S21","1DW","S211DW"
50622,"S211FE","E01019805","9E89103E-40EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1411.88200000066,298.64526,3,20814,24.4074074074074,"Less than or equal to 300m",291.398814740741,3967.16668333407,3.31481481481481,573133.203703704,1125.01568627451,"S21 1FE","S21","1FE","S211FE"
50623,"S211GQ","E01019804","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,151.23822,4,2995178,26.1372549019608,"Less than or equal to 300m",311.20009,4861.02607352911,3.84313725490196,2644694.07843137,2891.36209150327,"S21 1GQ","S21","1GQ","S211GQ"
55987,"S211BG","E01019806","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,211.19185,2,2979518,23.2285714285714,"Less than or equal to 300m",277.8366628,2083600.97066502,3.11428571428571,2990330.8,4366.5738704843,"S21 1BG","S21","1BG","S211BG"
