"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48629,"IP171AP","E01030209","9E891038-B6F3-2C71-E053-A03BA40A7146","Public Park Or Garden",10867.3127499937,151.20847,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1219.88928507756,"IP17 1AP","IP17","1AP","IP171AP"
48630,"IP171AX","E01030209","9E8910CD-A011-2C71-E053-A03BA40A7146","Playing Field",98506.3217499842,247.25089,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1327.52415952089,"IP17 1AX","IP17","1AX","IP171AX"
54306,"IP171BE","E01030209","9E891038-B6F3-2C71-E053-A03BA40A7146","Public Park Or Garden",10867.3127499937,233.80548,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1219.88928507756,"IP17 1BE","IP17","1BE","IP171BE"
54307,"IP171EX","E01030209","9E8910CD-A011-2C71-E053-A03BA40A7146","Playing Field",98506.3217499842,156.52477,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1327.52415952089,"IP17 1EX","IP17","1EX","IP171EX"
59008,"IP171BG","E01030209","9E891038-B6F3-2C71-E053-A03BA40A7146","Public Park Or Garden",10867.3127499937,316.00632,5,201722,25.4810126582279,"300-600m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1219.88928507756,"IP17 1BG","IP17","1BG","IP171BG"
59009,"IP171DS","E01030209","9E8910CD-A0D9-2C71-E053-A03BA40A7146","Playing Field",3022.67329999945,309.19574,5,201722,25.4810126582279,"300-600m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,482.219409282701,"IP17 1DS","IP17","1DS","IP171DS"
66784,"IP173HP","E01030222","9E891046-B320-2C71-E053-A03BA40A7146","Playing Field",11498.7648999953,351.20364,1,11498,10.8709677419355,"300-600m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,653.858939311099,"IP17 3HP","IP17","3HP","IP173HP"
72542,"IP171DF","E01030209","9E891038-B6F3-2C71-E053-A03BA40A7146","Public Park Or Garden",10867.3127499937,150.41609,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1219.88928507756,"IP17 1DF","IP17","1DF","IP171DF"
74853,"IP172QB","E01030208","9E8910CD-A011-2C71-E053-A03BA40A7146","Playing Field",98506.3217499842,375.3665,2,112720,13.7849462365591,"300-600m",232.890220541667,38799.7345270793,1.83333333333333,81696,1327.52415952089,"IP17 2QB","IP17","2QB","IP172QB"
76938,"IP171AB","E01030209","9E891038-B6F3-2C71-E053-A03BA40A7146","Public Park Or Garden",10867.3127499937,76.41989,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1219.88928507756,"IP17 1AB","IP17","1AB","IP171AB"
78762,"IP171DX","E01030209","9E891038-B6F3-2C71-E053-A03BA40A7146","Public Park Or Garden",10867.3127499937,262.36044,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1219.88928507756,"IP17 1DX","IP17","1DX","IP171DX"
78763,"IP171FA","E01030209","9E891038-B6F3-2C71-E053-A03BA40A7146","Public Park Or Garden",10867.3127499937,167.29913,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1219.88928507756,"IP17 1FA","IP17","1FA","IP171FA"
86626,"IP173ET","E01030222","9E891046-B320-2C71-E053-A03BA40A7146","Playing Field",11498.7648999953,318.31116,1,11498,10.8709677419355,"300-600m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,653.858939311099,"IP17 3ET","IP17","3ET","IP173ET"
87968,"IP171QF","E01030212","9E8910CD-B93D-2C71-E053-A03BA40A7146","Playing Field",20156.2276499956,58.30952,1,20156,13.6689655172414,"Less than or equal to 300m",404.782600555556,20156.2276499956,1,20156,246.041379310345,"IP17 1QF","IP17","1QF","IP171QF"
89928,"IP173AD","E01030222","9E891042-EF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7462.55459999704,186.11824,2,19905,10.8709677419355,"Less than or equal to 300m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,260.903225806452,"IP17 3AD","IP17","3AD","IP173AD"
91506,"IP173EX","E01030222","9E891046-B320-2C71-E053-A03BA40A7146","Playing Field",11498.7648999953,331.7469,1,11498,10.8709677419355,"300-600m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,653.858939311099,"IP17 3EX","IP17","3EX","IP173EX"
91965,"IP171TT","E01030186","9E891041-EFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",5445.68794999632,354.1977,1,5445,22.2816901408451,"300-600m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,1018.08053227339,"IP17 1TT","IP17","1TT","IP171TT"
94899,"IP172NJ","E01030208","9E8910CD-A011-2C71-E053-A03BA40A7146","Playing Field",98506.3217499842,255.31354,3,123588,13.7849462365591,"Less than or equal to 300m",232.890220541667,38799.7345270793,1.83333333333333,81696,1327.52415952089,"IP17 2NJ","IP17","2NJ","IP172NJ"
100646,"IP171EZ","E01030209","9E8910CD-A011-2C71-E053-A03BA40A7146","Playing Field",98506.3217499842,195.1128,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1327.52415952089,"IP17 1EZ","IP17","1EZ","IP171EZ"
126949,"IP171XP","E01030210","9E8910CD-A011-2C71-E053-A03BA40A7146","Playing Field",98506.3217499842,270.73972,4,126742,54.8888888888889,"Less than or equal to 300m",209.814727377778,42237.2522422161,4.13333333333333,152585.711111111,1327.52415952089,"IP17 1XP","IP17","1XP","IP171XP"
128313,"IP173BJ","E01030222","9E891046-F9D7-2C71-E053-A03BA40A7146","Playing Field",12443.2723000068,128.65457,2,19905,10.8709677419355,"Less than or equal to 300m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,76.0967741935484,"IP17 3BJ","IP17","3BJ","IP173BJ"
131631,"IP171FP","E01030209","9E891038-B6F3-2C71-E053-A03BA40A7146","Public Park Or Garden",10867.3127499937,177.50775,3,184353,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1219.88928507756,"IP17 1FP","IP17","1FP","IP171FP"
135081,"IP171RH","E01030212","9E8910CD-B93D-2C71-E053-A03BA40A7146","Playing Field",20156.2276499956,137.48091,1,20156,13.6689655172414,"Less than or equal to 300m",404.782600555556,20156.2276499956,1,20156,246.041379310345,"IP17 1RH","IP17","1RH","IP171RH"
137988,"IP172PF","E01030208","9E8910CD-9E2D-2C71-E053-A03BA40A7146","Playing Field",14214.6692000008,240.10207,1,14214,13.7849462365591,"Less than or equal to 300m",232.890220541667,38799.7345270793,1.83333333333333,81696,234.344086021505,"IP17 2PF","IP17","2PF","IP172PF"
141266,"IP171AH","E01030209","9E891038-B6F3-2C71-E053-A03BA40A7146","Public Park Or Garden",10867.3127499937,110.88733,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1219.88928507756,"IP17 1AH","IP17","1AH","IP171AH"
141267,"IP171RP","E01030209","9E8910ED-F463-2C71-E053-A03BA40A7146","Public Park Or Garden",74980.1236999923,497.22632,1,74980,25.4810126582279,"300-600m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,303.300370436402,"IP17 1RP","IP17","1RP","IP171RP"
141268,"IP171WT","E01030210","9E8910CD-A0B9-2C71-E053-A03BA40A7146","Playing Field",14346.3200499988,84.00595,4,126742,54.8888888888889,"Less than or equal to 300m",209.814727377778,42237.2522422161,4.13333333333333,152585.711111111,1313.4064697609,"IP17 1WT","IP17","1WT","IP171WT"
156025,"IP171EA","E01030210","9E8910CD-A0B9-2C71-E053-A03BA40A7146","Playing Field",14346.3200499988,60.083275,5,201722,54.8888888888889,"Less than or equal to 300m",209.814727377778,42237.2522422161,4.13333333333333,152585.711111111,1313.4064697609,"IP17 1EA","IP17","1EA","IP171EA"
162733,"IP171DR","E01030210","9E8910CD-A0D9-2C71-E053-A03BA40A7146","Playing Field",3022.67329999945,277.90826,5,201722,54.8888888888889,"Less than or equal to 300m",209.814727377778,42237.2522422161,4.13333333333333,152585.711111111,482.219409282701,"IP17 1DR","IP17","1DR","IP171DR"
167742,"IP171XJ","E01030210","9E8910CD-A0D9-2C71-E053-A03BA40A7146","Playing Field",3022.67329999945,343.03644,5,201722,54.8888888888889,"300-600m",209.814727377778,42237.2522422161,4.13333333333333,152585.711111111,482.219409282701,"IP17 1XJ","IP17","1XJ","IP171XJ"
173163,"IP173LD","E01030222","9E891046-B320-2C71-E053-A03BA40A7146","Playing Field",11498.7648999953,845.69086,1,11498,10.8709677419355,"600-900m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,653.858939311099,"IP17 3LD","IP17","3LD","IP173LD"
179444,"IP171UA","E01030186","9E891041-EFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",5445.68794999632,225.56818,1,5445,22.2816901408451,"Less than or equal to 300m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,1018.08053227339,"IP17 1UA","IP17","1UA","IP171UA"
184808,"IP172PA","E01030208","9E8910CD-9E2D-2C71-E053-A03BA40A7146","Playing Field",14214.6692000008,97.59098,1,14214,13.7849462365591,"Less than or equal to 300m",232.890220541667,38799.7345270793,1.83333333333333,81696,234.344086021505,"IP17 2PA","IP17","2PA","IP172PA"
187592,"IP171XL","E01030210","9E8910CD-A0D9-2C71-E053-A03BA40A7146","Playing Field",3022.67329999945,407.49112,5,201722,54.8888888888889,"300-600m",209.814727377778,42237.2522422161,4.13333333333333,152585.711111111,482.219409282701,"IP17 1XL","IP17","1XL","IP171XL"
187593,"IP173AS","E01030222","9E891046-F9D7-2C71-E053-A03BA40A7146","Playing Field",12443.2723000068,40.24922,2,19905,10.8709677419355,"Less than or equal to 300m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,76.0967741935484,"IP17 3AS","IP17","3AS","IP173AS"
197978,"IP171EH","E01030209","9E891038-B6F3-2C71-E053-A03BA40A7146","Public Park Or Garden",10867.3127499937,256.2889,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1219.88928507756,"IP17 1EH","IP17","1EH","IP171EH"
197979,"IP171UD","E01030186","9E891041-EFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",5445.68794999632,127.059044,1,5445,22.2816901408451,"Less than or equal to 300m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,1018.08053227339,"IP17 1UD","IP17","1UD","IP171UD"
197980,"IP171UW","E01030186","9E891041-EFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",5445.68794999632,194.25757,1,5445,22.2816901408451,"Less than or equal to 300m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,1018.08053227339,"IP17 1UW","IP17","1UW","IP171UW"
197981,"IP173BB","E01030222","9E891042-EF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7462.55459999704,391.0716,2,19905,10.8709677419355,"300-600m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,260.903225806452,"IP17 3BB","IP17","3BB","IP173BB"
213800,"IP171YT","E01030210","9E8910CD-A0B9-2C71-E053-A03BA40A7146","Playing Field",14346.3200499988,108.060165,5,201722,54.8888888888889,"Less than or equal to 300m",209.814727377778,42237.2522422161,4.13333333333333,152585.711111111,1313.4064697609,"IP17 1YT","IP17","1YT","IP171YT"
213801,"IP172NL","E01030208","9E8910CD-A011-2C71-E053-A03BA40A7146","Playing Field",98506.3217499842,207.17143,3,123588,13.7849462365591,"Less than or equal to 300m",232.890220541667,38799.7345270793,1.83333333333333,81696,1327.52415952089,"IP17 2NL","IP17","2NL","IP172NL"
225475,"IP173ES","E01030222","9E891046-B320-2C71-E053-A03BA40A7146","Playing Field",11498.7648999953,78.74643,1,11498,10.8709677419355,"Less than or equal to 300m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,653.858939311099,"IP17 3ES","IP17","3ES","IP173ES"
230349,"IP173JE","E01030222","9E891046-B320-2C71-E053-A03BA40A7146","Playing Field",11498.7648999953,998.579,1,11498,10.8709677419355,"900-1800m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,653.858939311099,"IP17 3JE","IP17","3JE","IP173JE"
230809,"IP171WH","E01030210","9E8910CD-A011-2C71-E053-A03BA40A7146","Playing Field",98506.3217499842,181.54063,4,126742,54.8888888888889,"Less than or equal to 300m",209.814727377778,42237.2522422161,4.13333333333333,152585.711111111,1327.52415952089,"IP17 1WH","IP17","1WH","IP171WH"
231242,"IP173JX","E01030222","9E891046-B320-2C71-E053-A03BA40A7146","Playing Field",11498.7648999953,636.53595,1,11498,10.8709677419355,"600-900m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,653.858939311099,"IP17 3JX","IP17","3JX","IP173JX"
233628,"IP173AX","E01030222","9E891042-EF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7462.55459999704,142.22517,2,19905,10.8709677419355,"Less than or equal to 300m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,260.903225806452,"IP17 3AX","IP17","3AX","IP173AX"
248268,"IP171AZ","E01030209","9E891038-B6F3-2C71-E053-A03BA40A7146","Public Park Or Garden",10867.3127499937,175.04572,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1219.88928507756,"IP17 1AZ","IP17","1AZ","IP171AZ"
248269,"IP171FH","E01030209","9E891038-B6F3-2C71-E053-A03BA40A7146","Public Park Or Garden",10867.3127499937,148.9228,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1219.88928507756,"IP17 1FH","IP17","1FH","IP171FH"
248270,"IP171YB","E01030209","9E8910CD-A011-2C71-E053-A03BA40A7146","Playing Field",98506.3217499842,143.02448,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1327.52415952089,"IP17 1YB","IP17","1YB","IP171YB"
257685,"IP173EH","E01030222","9E891042-EF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7462.55459999704,754.2546,2,19905,10.8709677419355,"600-900m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,260.903225806452,"IP17 3EH","IP17","3EH","IP173EH"
266858,"IP171GA","E01030210","9E8910CD-A011-2C71-E053-A03BA40A7146","Playing Field",98506.3217499842,337.5574,3,115875,54.8888888888889,"300-600m",209.814727377778,42237.2522422161,4.13333333333333,152585.711111111,1327.52415952089,"IP17 1GA","IP17","1GA","IP171GA"
269207,"IP172JN","E01030201","9E891037-9483-2C71-E053-A03BA40A7146","Playing Field",20408.947400005,987.58795,1,20408,10.9487179487179,"900-1800m",1770.02246875,55503.9991075065,1,55503.05,449.064403975831,"IP17 2JN","IP17","2JN","IP172JN"
270177,"IP173AU","E01030222","9E891046-F9D7-2C71-E053-A03BA40A7146","Playing Field",12443.2723000068,108.11568,2,19905,10.8709677419355,"Less than or equal to 300m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,76.0967741935484,"IP17 3AU","IP17","3AU","IP173AU"
273042,"IP173LP","E01030222","9E8910ED-F43A-2C71-E053-A03BA40A7146","Playing Field",22293.3773000003,991.2421,1,22293,10.8709677419355,"900-1800m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,326.129032258065,"IP17 3LP","IP17","3LP","IP173LP"
273639,"IP173BN","E01030222","9E891042-EF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7462.55459999704,236.22235,2,19905,10.8709677419355,"Less than or equal to 300m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,260.903225806452,"IP17 3BN","IP17","3BN","IP173BN"
276571,"IP173BA","E01030222","9E891042-EF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7462.55459999704,349.44528,2,19905,10.8709677419355,"300-600m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,260.903225806452,"IP17 3BA","IP17","3BA","IP173BA"
279832,"IP171GB","E01030210","9E8910CD-A011-2C71-E053-A03BA40A7146","Playing Field",98506.3217499842,303.48807,3,115875,54.8888888888889,"300-600m",209.814727377778,42237.2522422161,4.13333333333333,152585.711111111,1327.52415952089,"IP17 1GB","IP17","1GB","IP171GB"
285590,"IP171FT","E01030209","9E891038-B6F3-2C71-E053-A03BA40A7146","Public Park Or Garden",10867.3127499937,193.43733,3,184353,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1219.88928507756,"IP17 1FT","IP17","1FT","IP171FT"
290441,"IP171AF","E01030209","9E891038-B6F3-2C71-E053-A03BA40A7146","Public Park Or Garden",10867.3127499937,123.32072,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1219.88928507756,"IP17 1AF","IP17","1AF","IP171AF"
315320,"IP171UJ","E01030186","9E891041-EFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",5445.68794999632,292.24988,1,5445,22.2816901408451,"Less than or equal to 300m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,1018.08053227339,"IP17 1UJ","IP17","1UJ","IP171UJ"
316287,"IP173NA","E01030222","9E8910ED-F43A-2C71-E053-A03BA40A7146","Playing Field",22293.3773000003,630.4744,1,22293,10.8709677419355,"600-900m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,326.129032258065,"IP17 3NA","IP17","3NA","IP173NA"
317944,"IP173JB","E01030222","9E891046-B320-2C71-E053-A03BA40A7146","Playing Field",11498.7648999953,778.11115,1,11498,10.8709677419355,"600-900m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,653.858939311099,"IP17 3JB","IP17","3JB","IP173JB"
320723,"IP172AA","E01030210","9E8910CD-A011-2C71-E053-A03BA40A7146","Playing Field",98506.3217499842,802.5871,2,112852,54.8888888888889,"600-900m",209.814727377778,42237.2522422161,4.13333333333333,152585.711111111,1327.52415952089,"IP17 2AA","IP17","2AA","IP172AA"
326092,"IP171GD","E01030210","9E8910CD-A0B9-2C71-E053-A03BA40A7146","Playing Field",14346.3200499988,219.02055,4,126742,54.8888888888889,"Less than or equal to 300m",209.814727377778,42237.2522422161,4.13333333333333,152585.711111111,1313.4064697609,"IP17 1GD","IP17","1GD","IP171GD"
326093,"IP173NQ","E01030222","9E8910ED-F43A-2C71-E053-A03BA40A7146","Playing Field",22293.3773000003,189.25116,1,22293,10.8709677419355,"Less than or equal to 300m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,326.129032258065,"IP17 3NQ","IP17","3NQ","IP173NQ"
352829,"IP171UL","E01030152","9E891041-EFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",5445.68794999632,388.40186,1,5445,12.4049079754601,"300-600m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1018.08053227339,"IP17 1UL","IP17","1UL","IP171UL"
352830,"IP173JA","E01030222","9E891046-B320-2C71-E053-A03BA40A7146","Playing Field",11498.7648999953,706.04535,1,11498,10.8709677419355,"600-900m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,653.858939311099,"IP17 3JA","IP17","3JA","IP173JA"
354886,"IP172PB","E01030208","9E8910CD-9E2D-2C71-E053-A03BA40A7146","Playing Field",14214.6692000008,86.40023,2,112720,13.7849462365591,"Less than or equal to 300m",232.890220541667,38799.7345270793,1.83333333333333,81696,234.344086021505,"IP17 2PB","IP17","2PB","IP172PB"
354887,"IP173AR","E01030222","9E891046-F9D7-2C71-E053-A03BA40A7146","Playing Field",12443.2723000068,178.10109,2,19905,10.8709677419355,"Less than or equal to 300m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,76.0967741935484,"IP17 3AR","IP17","3AR","IP173AR"
356649,"IP171BU","E01030210","9E8910CD-A0B9-2C71-E053-A03BA40A7146","Playing Field",14346.3200499988,166.37308,5,201722,54.8888888888889,"Less than or equal to 300m",209.814727377778,42237.2522422161,4.13333333333333,152585.711111111,1313.4064697609,"IP17 1BU","IP17","1BU","IP171BU"
359629,"IP173JT","E01030222","9E891046-B320-2C71-E053-A03BA40A7146","Playing Field",11498.7648999953,827.9336,1,11498,10.8709677419355,"600-900m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,653.858939311099,"IP17 3JT","IP17","3JT","IP173JT"
367444,"IP173PA","E01030222","9E8910ED-F43A-2C71-E053-A03BA40A7146","Playing Field",22293.3773000003,141.43903,1,22293,10.8709677419355,"Less than or equal to 300m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,326.129032258065,"IP17 3PA","IP17","3PA","IP173PA"
367871,"IP173HT","E01030222","9E891046-B320-2C71-E053-A03BA40A7146","Playing Field",11498.7648999953,499.985,1,11498,10.8709677419355,"300-600m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,653.858939311099,"IP17 3HT","IP17","3HT","IP173HT"
368277,"IP173HS","E01030222","9E891046-B320-2C71-E053-A03BA40A7146","Playing Field",11498.7648999953,371.87363,1,11498,10.8709677419355,"300-600m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,653.858939311099,"IP17 3HS","IP17","3HS","IP173HS"
372915,"IP171DL","E01030209","9E8910CD-A011-2C71-E053-A03BA40A7146","Playing Field",98506.3217499842,216.39085,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1327.52415952089,"IP17 1DL","IP17","1DL","IP171DL"
372916,"IP171FL","E01030210","9E8910CD-A0B9-2C71-E053-A03BA40A7146","Playing Field",14346.3200499988,116.520386,3,115875,54.8888888888889,"Less than or equal to 300m",209.814727377778,42237.2522422161,4.13333333333333,152585.711111111,1313.4064697609,"IP17 1FL","IP17","1FL","IP171FL"
372917,"IP173HF","E01030222","9E891046-B320-2C71-E053-A03BA40A7146","Playing Field",11498.7648999953,964.0249,1,11498,10.8709677419355,"900-1800m",597.788836394958,13611.380375628,1.25210084033613,16454.6722689076,653.858939311099,"IP17 3HF","IP17","3HF","IP173HF"
378704,"IP171AT","E01030209","9E8910CD-A011-2C71-E053-A03BA40A7146","Playing Field",98506.3217499842,154.7385,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1327.52415952089,"IP17 1AT","IP17","1AT","IP171AT"
394630,"IP172PD","E01030208","9E8910CD-9E2D-2C71-E053-A03BA40A7146","Playing Field",14214.6692000008,114.01754,1,14214,13.7849462365591,"Less than or equal to 300m",232.890220541667,38799.7345270793,1.83333333333333,81696,234.344086021505,"IP17 2PD","IP17","2PD","IP172PD"
401805,"IP172QU","E01030208","9E8910CD-9E2D-2C71-E053-A03BA40A7146","Playing Field",14214.6692000008,68.154236,2,112720,13.7849462365591,"Less than or equal to 300m",232.890220541667,38799.7345270793,1.83333333333333,81696,234.344086021505,"IP17 2QU","IP17","2QU","IP172QU"
405181,"IP171GL","E01030209","9E891038-B6F3-2C71-E053-A03BA40A7146","Public Park Or Garden",10867.3127499937,104.80935,5,201722,25.4810126582279,"Less than or equal to 300m",209.310098582279,34601.7027436631,4.58227848101266,192210.810126582,1219.88928507756,"IP17 1GL","IP17","1GL","IP171GL"
416027,"IP171TZ","E01030186","9E891041-EFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",5445.68794999632,250.97609,1,5445,22.2816901408451,"Less than or equal to 300m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,1018.08053227339,"IP17 1TZ","IP17","1TZ","IP171TZ"
