"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27209,"PA237PL","S01007368","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,495.07172,2,33796,47.4166666666667,"300-600m",536.231820909091,9670.06924999641,1.54545454545455,22829.6363636364,1919.08413293353,"PA23 7PL","PA23","7PL","PA237PL"
45200,"PA237DW","S01007367","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,659.35724,2,33796,14.25,"600-900m",557.958616666667,17701.5158888881,2,33796,2306.25684022309,"PA23 7DW","PA23","7DW","PA237DW"
45201,"PA237PU","S01007368","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,733.8862,2,33796,47.4166666666667,"600-900m",536.231820909091,9670.06924999641,1.54545454545455,22829.6363636364,1919.08413293353,"PA23 7PU","PA23","7PU","PA237PU"
45441,"PA238DY","S01007363","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,565.9267,1,9670,29.2173913043478,"300-600m",491.359645,9670.06924999641,1,9670,1919.08413293353,"PA23 8DY","PA23","8DY","PA238DY"
50150,"PA237DN","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,46.010868,1,24126,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7DN","PA23","7DN","PA237DN"
50151,"PA237JB","S01007371","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,518.1361,1,24126,28.7619047619048,"300-600m",523.596865789474,24126.6732000015,1,24126,2306.25684022309,"PA23 7JB","PA23","7JB","PA237JB"
79192,"PA238RY","S01007356","9E8911BE-BDC7-2C71-E053-A03BA40A7146","Playing Field",6300.78914999614,210.19276,1,6300,36.2222222222222,"Less than or equal to 300m",1569.95805222222,6300.78914999614,1,6300,1251.875,"PA23 8RY","PA23","8RY","PA238RY"
82023,"PA237JJ","S01007371","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,568.0185,1,24126,28.7619047619048,"300-600m",523.596865789474,24126.6732000015,1,24126,2306.25684022309,"PA23 7JJ","PA23","7JJ","PA237JJ"
88648,"PA238LG","S01007362","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,946.23145,1,9670,34.1428571428571,"900-1800m",719.473048571429,9670.06924999641,1,9670,1919.08413293353,"PA23 8LG","PA23","8LG","PA238LG"
92227,"PA237LA","S01007371","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,326.2208,1,24126,28.7619047619048,"300-600m",523.596865789474,24126.6732000015,1,24126,2306.25684022309,"PA23 7LA","PA23","7LA","PA237LA"
92228,"PA238JB","S01007365","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,435.57434,1,9670,22.2,"300-600m",471.738602,9670.06924999641,1,9670,1919.08413293353,"PA23 8JB","PA23","8JB","PA238JB"
96426,"PA237AG","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,246.4792,2,33796,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7AG","PA23","7AG","PA237AG"
101966,"PA237QY","S01007367","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,468.77393,2,33796,14.25,"300-600m",557.958616666667,17701.5158888881,2,33796,1919.08413293353,"PA23 7QY","PA23","7QY","PA237QY"
114238,"PA237NE","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,172.80046,2,33796,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7NE","PA23","7NE","PA237NE"
127308,"PA237NY","S01007367","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,616.1834,2,33796,14.25,"600-900m",557.958616666667,17701.5158888881,2,33796,1919.08413293353,"PA23 7NY","PA23","7NY","PA237NY"
136542,"PA237AW","S01007371","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,349.58548,1,24126,28.7619047619048,"300-600m",523.596865789474,24126.6732000015,1,24126,2306.25684022309,"PA23 7AW","PA23","7AW","PA237AW"
138052,"PA237LN","S01007372","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,854.2599,1,24126,37.7727272727273,"600-900m",966.605436666667,24126.6732000015,1,24126,2306.25684022309,"PA23 7LN","PA23","7LN","PA237LN"
138747,"PA238RX","S01007356","9E8911BE-BDC7-2C71-E053-A03BA40A7146","Playing Field",6300.78914999614,938.2281,1,6300,36.2222222222222,"900-1800m",1569.95805222222,6300.78914999614,1,6300,1251.875,"PA23 8RX","PA23","8RX","PA238RX"
163427,"PA237NX","S01007367","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,519.2119,2,33796,14.25,"300-600m",557.958616666667,17701.5158888881,2,33796,1919.08413293353,"PA23 7NX","PA23","7NX","PA237NX"
