"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3929,"PE180LB","E01018153","9E8910AE-1001-2C71-E053-A03BA40A7146","Playing Field",4353.45880000188,878.14575,1,4353,12.1095890410959,"600-900m",865.443536369863,134157.891255138,1.98630136986301,480331.006849315,234.66301369863,"PE18 0LB","PE18","0LB","PE180LB"
3930,"PE186PU","E01018143","9E89103E-40E9-2C71-E053-A03BA40A7146","Public Park Or Garden",56431.4985499963,200.17992,7,412654,23.7857142857143,"Less than or equal to 300m",319.88654275,42726.3969059496,6.02380952380952,283721.369047619,2666.25701785771,"PE18 6PU","PE18","6PU","PE186PU"
3931,"PE189BE","E01018202","9E891071-BDEC-2C71-E053-A03BA40A7146","Playing Field",24949.6873500006,57.00877,3,51188,14.5841584158416,"Less than or equal to 300m",295.113299445545,19913.3403861382,2.48514851485148,44545.9702970297,1102.44666443769,"PE18 9BE","PE18","9BE","PE189BE"
3932,"PE189NE","E01018204","9E89103E-43A1-2C71-E053-A03BA40A7146","Public Park Or Garden",71342.6842499964,222.7667,2,104824,16.9382716049383,"Less than or equal to 300m",383.522300333333,61015.5874999972,2.01234567901235,91272.5679012346,1067.11111111111,"PE18 9NE","PE18","9NE","PE189NE"
9392,"PE180HF","E01018153","9E8911C0-F955-2C71-E053-A03BA40A7146","Public Park Or Garden",1099.58919999809,44.28318,3,767630,12.1095890410959,"Less than or equal to 300m",865.443536369863,134157.891255138,1.98630136986301,480331.006849315,448.054794520548,"PE18 0HF","PE18","0HF","PE180HF"
14121,"PE187JH","E01018146","9E891071-BA71-2C71-E053-A03BA40A7146","Playing Field",84857.0591499846,484.00412,2,120972,30.0886075949367,"300-600m",325.844047392405,83927.395526567,2.30379746835443,161497.759493671,4072.29443454543,"PE18 7JH","PE18","7JH","PE187JH"
14122,"PE188DA","E01018131","9E8910AE-2ABB-2C71-E053-A03BA40A7146","Playing Field",17688.1506999949,714.37946,1,17688,27.7454545454545,"600-900m",461.070286345455,17688.150699995,1.98181818181818,36337.0181818182,3198.65629839959,"PE18 8DA","PE18","8DA","PE188DA"
14123,"PE188UF","E01018116","9E8910AE-2767-2C71-E053-A03BA40A7146","Playing Field",36865.5425999951,57.697487,2,638725,15.19,"Less than or equal to 300m",669.47668606,36834.5533139952,1.31,223410.61,4486.79338247118,"PE18 8UF","PE18","8UF","PE188UF"
18158,"PE187SH","E01018142","9E8910AE-89C8-2C71-E053-A03BA40A7146","Playing Field",11413.6328999984,344.1177,4,156041,18.4819277108434,"300-600m",389.304100180723,20905.7154903602,4.1566265060241,133400.481927711,2620.91616574614,"PE18 7SH","PE18","7SH","PE187SH"
18159,"PE189UE","E01018120","9E8910AE-32C4-2C71-E053-A03BA40A7146","Playing Field",33766.6139999977,643.00934,1,33766,21.8433734939759,"600-900m",464.605683289157,33027.3062710823,1.1566265060241,54864.0843373494,2443.95040525739,"PE18 9UE","PE18","9UE","PE189UE"
24629,"PE187TW","E01018143","9E89103E-40E9-2C71-E053-A03BA40A7146","Public Park Or Garden",56431.4985499963,349.27496,7,412654,23.7857142857143,"300-600m",319.88654275,42726.3969059496,6.02380952380952,283721.369047619,2666.25701785771,"PE18 7TW","PE18","7TW","PE187TW"
24630,"PE187UB","E01018143","9E8910AE-2487-2C71-E053-A03BA40A7146","Playing Field",23655.2448999966,472.64786,6,156139,23.7857142857143,"300-600m",319.88654275,42726.3969059496,6.02380952380952,283721.369047619,1801.84239161825,"PE18 7UB","PE18","7UB","PE187UB"
24631,"PE188HD","E01018132","9E891040-77CE-2C71-E053-A03BA40A7146","Playing Field",18099.0789500022,115.43397,2,35787,13.1409395973154,"Less than or equal to 300m",555.362801375839,19463.4253114092,2.13422818791946,45970.0268456376,3642.94772844605,"PE18 8HD","PE18","8HD","PE188HD"
27218,"PE180ED","E01018153","9E8911C0-F955-2C71-E053-A03BA40A7146","Public Park Or Garden",1099.58919999809,113.15918,3,767630,12.1095890410959,"Less than or equal to 300m",865.443536369863,134157.891255138,1.98630136986301,480331.006849315,448.054794520548,"PE18 0ED","PE18","0ED","PE180ED"
27219,"PE189BG","E01018202","9E891071-BDEC-2C71-E053-A03BA40A7146","Playing Field",24949.6873500006,23.194826,4,72790,14.5841584158416,"Less than or equal to 300m",295.113299445545,19913.3403861382,2.48514851485148,44545.9702970297,1102.44666443769,"PE18 9BG","PE18","9BG","PE189BG"
33268,"PE189BH","E01018204","9E891071-BDEC-2C71-E053-A03BA40A7146","Playing Field",24949.6873500006,182.13182,3,51188,16.9382716049383,"Less than or equal to 300m",383.522300333333,61015.5874999972,2.01234567901235,91272.5679012346,1102.44666443769,"PE18 9BH","PE18","9BH","PE189BH"
36142,"PE180HL","E01018153","9E8911C0-F955-2C71-E053-A03BA40A7146","Public Park Or Garden",1099.58919999809,145.34442,3,767630,12.1095890410959,"Less than or equal to 300m",865.443536369863,134157.891255138,1.98630136986301,480331.006849315,448.054794520548,"PE18 0HL","PE18","0HL","PE180HL"
37329,"PE186NP","E01018151","9E8910AE-234D-2C71-E053-A03BA40A7146","Public Park Or Garden",12034.7421499983,163.51453,7,398042,11.5215311004785,"Less than or equal to 300m",143.384365899522,55081.7788665118,6.87081339712919,454793.052631579,1686.26452494874,"PE18 6NP","PE18","6NP","PE186NP"
37330,"PE187XE","E01018141","9E8910AE-89C8-2C71-E053-A03BA40A7146","Playing Field",11413.6328999984,396.78836,3,132386,26.8620689655172,"300-600m",221.943614224138,11413.6328999984,2.39655172413793,84110.9482758621,2620.91616574614,"PE18 7XE","PE18","7XE","PE187XE"
37331,"PE189RZ","E01018137","9E891039-28A7-2C71-E053-A03BA40A7146","Playing Field",21494.1057000023,259.79416,2,36831,18.9540229885057,"Less than or equal to 300m",471.308109655172,19293.2257229897,1.71264367816092,32133.6551724138,924.239855975626,"PE18 9RZ","PE18","9RZ","PE189RZ"
40055,"PE189TJ","E01018120","9E8910AE-32C4-2C71-E053-A03BA40A7146","Playing Field",33766.6139999977,156.17938,2,210415,21.8433734939759,"Less than or equal to 300m",464.605683289157,33027.3062710823,1.1566265060241,54864.0843373494,2443.95040525739,"PE18 9TJ","PE18","9TJ","PE189TJ"
40809,"PE180SE","E01018126","9E89103D-CDAD-2C71-E053-A03BA40A7146","Playing Field",19637.3583499993,287.27863,1,19637,12.2230769230769,"Less than or equal to 300m",1007.06195444444,19637.3583499993,1,19637,414.790200210748,"PE18 0SE","PE18","0SE","PE180SE"
41473,"PE180JP","E01018153","9E8910AE-1001-2C71-E053-A03BA40A7146","Playing Field",4353.45880000188,45.88028,1,4353,12.1095890410959,"Less than or equal to 300m",865.443536369863,134157.891255138,1.98630136986301,480331.006849315,234.66301369863,"PE18 0JP","PE18","0JP","PE180JP"
42046,"PE189LR","E01018130","9E8910AE-A81A-2C71-E053-A03BA40A7146","Playing Field",16510.2269999996,671.8467,1,16510,32.8461538461539,"600-900m",494.712944846154,16510.2269999996,1,16510,2906.09411764706,"PE18 9LR","PE18","9LR","PE189LR"
43081,"PE186UZ","E01018148","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,174.82849,3,825384,33.3421052631579,"Less than or equal to 300m",229.556920894737,420033.358192751,2.39473684210526,820572.013157895,3593.59831442652,"PE18 6UZ","PE18","6UZ","PE186UZ"
43525,"PE189XX","E01018119","9E8910AE-32C4-2C71-E053-A03BA40A7146","Playing Field",33766.6139999977,233.9081,1,33766,17.2613636363636,"Less than or equal to 300m",240.127572833333,33766.6139999977,1.11904761904762,54795.6428571429,2443.95040525739,"PE18 9XX","PE18","9XX","PE189XX"
44285,"PE189TN","E01018120","9E8910AE-32C4-2C71-E053-A03BA40A7146","Playing Field",33766.6139999977,186.19614,1,33766,21.8433734939759,"Less than or equal to 300m",464.605683289157,33027.3062710823,1.1566265060241,54864.0843373494,2443.95040525739,"PE18 9TN","PE18","9TN","PE189TN"
45206,"PE188BD","E01018131","9E8910AE-2ABB-2C71-E053-A03BA40A7146","Playing Field",17688.1506999949,264.90942,2,35787,27.7454545454545,"Less than or equal to 300m",461.070286345455,17688.150699995,1.98181818181818,36337.0181818182,3198.65629839959,"PE18 8BD","PE18","8BD","PE188BD"
45445,"PE180DJ","E01018115","9E891071-BACF-2C71-E053-A03BA40A7146","Public Park Or Garden",71900.733649998,229.20079,1,71900,26.040404040404,"Less than or equal to 300m",317.395657604651,71900.733649998,1.16279069767442,93502.8139534884,1182.31801889866,"PE18 0DJ","PE18","0DJ","PE180DJ"
45684,"PE180BN","E01018115","9E891071-BACF-2C71-E053-A03BA40A7146","Public Park Or Garden",71900.733649998,238.1596,1,71900,26.040404040404,"Less than or equal to 300m",317.395657604651,71900.733649998,1.16279069767442,93502.8139534884,1182.31801889866,"PE18 0BN","PE18","0BN","PE180BN"
45890,"PE189NF","E01018204","9E89103E-43A1-2C71-E053-A03BA40A7146","Public Park Or Garden",71342.6842499964,338.7418,2,104824,16.9382716049383,"300-600m",383.522300333333,61015.5874999972,2.01234567901235,91272.5679012346,1067.11111111111,"PE18 9NF","PE18","9NF","PE189NF"
50179,"PE186DP","E01018151","9E8910AE-234D-2C71-E053-A03BA40A7146","Public Park Or Garden",12034.7421499983,105.43719,7,398042,11.5215311004785,"Less than or equal to 300m",143.384365899522,55081.7788665118,6.87081339712919,454793.052631579,1686.26452494874,"PE18 6DP","PE18","6DP","PE186DP"
50180,"PE188JD","E01018133","9E8910AE-2ABB-2C71-E053-A03BA40A7146","Playing Field",17688.1506999949,375.48102,2,35787,30.5192307692308,"300-600m",732.646285,17822.4926278819,1.76923076923077,31705.1538461538,3198.65629839959,"PE18 8JD","PE18","8JD","PE188JD"
55606,"PE180PB","E01018126","9E89103D-CDAD-2C71-E053-A03BA40A7146","Playing Field",19637.3583499993,708.9464,1,19637,12.2230769230769,"600-900m",1007.06195444444,19637.3583499993,1,19637,414.790200210748,"PE18 0PB","PE18","0PB","PE180PB"
55607,"PE186BX","E01018151","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,194.51735,6,374387,11.5215311004785,"Less than or equal to 300m",143.384365899522,55081.7788665118,6.87081339712919,454793.052631579,3593.59831442652,"PE18 6BX","PE18","6BX","PE186BX"
60125,"PE188EP","E01018132","9E8910AE-2487-2C71-E053-A03BA40A7146","Playing Field",23655.2448999966,461.503,5,132369,13.1409395973154,"300-600m",555.362801375839,19463.4253114092,2.13422818791946,45970.0268456376,1801.84239161825,"PE18 8EP","PE18","8EP","PE188EP"
64186,"PE186NE","E01018151","9E8910AE-234D-2C71-E053-A03BA40A7146","Public Park Or Garden",12034.7421499983,201.85391,7,398042,11.5215311004785,"Less than or equal to 300m",143.384365899522,55081.7788665118,6.87081339712919,454793.052631579,1686.26452494874,"PE18 6NE","PE18","6NE","PE186NE"
67609,"PE187UA","E01018143","9E8910AE-2487-2C71-E053-A03BA40A7146","Playing Field",23655.2448999966,402.95905,6,156139,23.7857142857143,"300-600m",319.88654275,42726.3969059496,6.02380952380952,283721.369047619,1801.84239161825,"PE18 7UA","PE18","7UA","PE187UA"
70586,"PE187DA","E01018150","9E89103E-40E9-2C71-E053-A03BA40A7146","Public Park Or Garden",56431.4985499963,31.827662,5,352883,22.2405063291139,"Less than or equal to 300m",270.06445978481,97054.2067063356,4.9620253164557,506343.70886076,2666.25701785771,"PE18 7DA","PE18","7DA","PE187DA"
