"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23294,"CV116EG","E01031111","9E89109E-6168-2C71-E053-A03BA40A7146","Playing Field",27868.4523499985,62.39391,3,73507,60.1111111111111,"Less than or equal to 300m",377.088749444444,26443.5285888875,2.94444444444444,71094.8333333333,3881.6219764465,"CV11 6EG","CV11","6EG","CV116EG"
26074,"CV114HW","E01031052","9E89109E-31E9-2C71-E053-A03BA40A7146","Playing Field",38438.3233000016,321.88974,6,159570,67.7391304347826,"300-600m",300.90496173913,33098.329391307,6.69565217391304,173884.130434783,1572.1795239075,"CV11 4HW","CV11","4HW","CV114HW"
26075,"CV115PJ","E01031119","9E891083-AD9D-2C71-E053-A03BA40A7146","Playing Field",7336.48780000273,62.425957,9,274541,48.5555555555556,"Less than or equal to 300m",170.830310694444,48499.1990916713,8.41666666666667,233431.333333333,1395.94122694123,"CV11 5PJ","CV11","5PJ","CV115PJ"
28540,"CV114YE","E01031055","9E89109E-7157-2C71-E053-A03BA40A7146","Playing Field",95359.9984500064,191.78374,4,169620,61.08,"Less than or equal to 300m",228.8731024,81059.138464005,3.4,160819.04,6866.94635451505,"CV11 4YE","CV11","4YE","CV114YE"
30687,"CV115EJ","E01031044","9E891083-ADA2-2C71-E053-A03BA40A7146","Public Park Or Garden",8429.04625000075,387.88272,7,186481,60.448275862069,"300-600m",262.894691034483,17228.4724568955,8.06896551724138,420745.931034483,945.29670612455,"CV11 5EJ","CV11","5EJ","CV115EJ"
30688,"CV116LN","E01031101","9E89109E-6168-2C71-E053-A03BA40A7146","Playing Field",27868.4523499985,314.1019,4,98971,48.4285714285714,"300-600m",458.610742142857,26837.9320571435,3.67857142857143,87653,3881.6219764465,"CV11 6LN","CV11","6LN","CV116LN"
30689,"CV116NT","E01031121","9E89109E-641A-2C71-E053-A03BA40A7146","Playing Field",12911.7563000008,529.36566,3,126240,55.65,"300-600m",421.511875,50013.4652675033,3.35,132775.55,1214.45769230769,"CV11 6NT","CV11","6NT","CV116NT"
32516,"CV114LN","E01031119","9E891083-ADA8-2C71-E053-A03BA40A7146","Public Park Or Garden",56731.741350005,85.146935,8,205139,48.5555555555556,"Less than or equal to 300m",170.830310694444,48499.1990916713,8.41666666666667,233431.333333333,3288.07389856443,"CV11 4LN","CV11","4LN","CV114LN"
32517,"CV116BY","E01031102","9E89109E-30F5-2C71-E053-A03BA40A7146","Playing Field",25463.9050000034,171.17242,6,159173,40.9393939393939,"Less than or equal to 300m",238.880528181818,15976.9154181823,7.39393939393939,199075.303030303,2548.69530469531,"CV11 6BY","CV11","6BY","CV116BY"
32518,"CV116TL","E01031123","9E89109E-7157-2C71-E053-A03BA40A7146","Playing Field",95359.9984500064,804.2792,1,95359,41.75,"600-900m",902.115471428572,72649.1471125052,1.25,83510.6785714286,6866.94635451505,"CV11 6TL","CV11","6TL","CV116TL"
34134,"CV116DZ","E01031104","9E89109E-2615-2C71-E053-A03BA40A7146","Playing Field",43419.0160499955,299.60306,3,73507,55.04,"Less than or equal to 300m",242.86648296,38553.0638879966,4.16,99373.4,2784.86132104455,"CV11 6DZ","CV11","6DZ","CV116DZ"
34135,"CV116NR","E01031121","9E89109E-7157-2C71-E053-A03BA40A7146","Playing Field",95359.9984500064,650.0861,2,108271,55.65,"600-900m",421.511875,50013.4652675033,3.35,132775.55,6866.94635451505,"CV11 6NR","CV11","6NR","CV116NR"
36815,"CV114TU","E01031053","9E89109E-31E9-2C71-E053-A03BA40A7146","Playing Field",38438.3233000016,170.07352,7,167229,34.219512195122,"Less than or equal to 300m",202.128699463415,19127.0850670729,6.24390243902439,201327.804878049,1572.1795239075,"CV11 4TU","CV11","4TU","CV114TU"
39686,"CV116DS","E01031110","9E89109E-2615-2C71-E053-A03BA40A7146","Playing Field",43419.0160499955,359.4802,2,71287,51.0322580645161,"300-600m",461.992694516129,41363.4511612862,2.54838709677419,70628.6129032258,2784.86132104455,"CV11 6DS","CV11","6DS","CV116DS"
41780,"CV116PH","E01031120","9E89109E-7157-2C71-E053-A03BA40A7146","Playing Field",95359.9984500064,194.06442,5,182531,33.4615384615385,"Less than or equal to 300m",264.420702487179,21779.9335076957,4.69230769230769,152897.666666667,6866.94635451505,"CV11 6PH","CV11","6PH","CV116PH"
41781,"CV116YW","E01031103","9E89109E-6168-2C71-E053-A03BA40A7146","Playing Field",27868.4523499985,720.51373,2,30088,34.4285714285714,"600-900m",369.935984232143,24204.3626785702,2.58928571428571,50137.6785714286,3881.6219764465,"CV11 6YW","CV11","6YW","CV116YW"
47375,"CV114AH","E01031043","9E891083-ADA8-2C71-E053-A03BA40A7146","Public Park Or Garden",56731.741350005,88.76936,9,196619,13.3507462686567,"Less than or equal to 300m",149.72154888806,41261.6462388095,9.56716417910448,230030.425373134,3288.07389856443,"CV11 4AH","CV11","4AH","CV114AH"
47376,"CV114JG","E01031052","9E89109E-31E9-2C71-E053-A03BA40A7146","Playing Field",38438.3233000016,201.22127,7,167229,67.7391304347826,"Less than or equal to 300m",300.90496173913,33098.329391307,6.69565217391304,173884.130434783,1572.1795239075,"CV11 4JG","CV11","4JG","CV114JG"
47377,"CV114JW","E01031053","9E89109E-3742-2C71-E053-A03BA40A7146","Playing Field",12006.2338499976,334.20053,6,178392,34.219512195122,"300-600m",202.128699463415,19127.0850670729,6.24390243902439,201327.804878049,1807.38433570671,"CV11 4JW","CV11","4JW","CV114JW"
47378,"CV115LY","E01031045","9E89109E-2ACC-2C71-E053-A03BA40A7146","Playing Field",20046.2897500011,158.2182,8,685252,65.7142857142857,"Less than or equal to 300m",146.733296714286,29074.3077482153,8.57142857142857,664716.5,1839.2528957529,"CV11 5LY","CV11","5LY","CV115LY"
47379,"CV115UB","E01031119","9E891083-ADA8-2C71-E053-A03BA40A7146","Public Park Or Garden",56731.741350005,149.0302,7,208036,48.5555555555556,"Less than or equal to 300m",170.830310694444,48499.1990916713,8.41666666666667,233431.333333333,3288.07389856443,"CV11 5UB","CV11","5UB","CV115UB"
47380,"CV116LS","E01031102","9E89109E-30F5-2C71-E053-A03BA40A7146","Playing Field",25463.9050000034,387.9407,5,119484,40.9393939393939,"300-600m",238.880528181818,15976.9154181823,7.39393939393939,199075.303030303,2548.69530469531,"CV11 6LS","CV11","6LS","CV116LS"
47381,"CV116XD","E01031103","9E8911BE-29C9-2C71-E053-A03BA40A7146","Playing Field",2219.82465000029,115.24756,2,30088,34.4285714285714,"Less than or equal to 300m",369.935984232143,24204.3626785702,2.58928571428571,50137.6785714286,335.539682539683,"CV11 6XD","CV11","6XD","CV116XD"
53229,"CV115NE","E01031043","9E89109E-2A4D-2C71-E053-A03BA40A7146","Playing Field",28525.3626000048,208.27386,12,311241,13.3507462686567,"Less than or equal to 300m",149.72154888806,41261.6462388095,9.56716417910448,230030.425373134,2716.23574699617,"CV11 5NE","CV11","5NE","CV115NE"
58133,"CV114NX","E01031052","9E89109E-31E9-2C71-E053-A03BA40A7146","Playing Field",38438.3233000016,227.29716,7,167229,67.7391304347826,"Less than or equal to 300m",300.90496173913,33098.329391307,6.69565217391304,173884.130434783,1572.1795239075,"CV11 4NX","CV11","4NX","CV114NX"
58134,"CV115HB","E01031045","9E89109E-23AB-2C71-E053-A03BA40A7146","Playing Field",13966.6399499966,169.7292,8,743210,65.7142857142857,"Less than or equal to 300m",146.733296714286,29074.3077482153,8.57142857142857,664716.5,1609.8275862069,"CV11 5HB","CV11","5HB","CV115HB"
66095,"CV114RG","E01031055","9E89109E-38BE-2C71-E053-A03BA40A7146","Playing Field",44285.4985000015,175.76405,4,169620,61.08,"Less than or equal to 300m",228.8731024,81059.138464005,3.4,160819.04,3190.71562456867,"CV11 4RG","CV11","4RG","CV114RG"
69294,"CV114NL","E01031115","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,564.25616,5,170549,85.4761904761905,"300-600m",326.266921904762,42221.7640500017,6.76190476190476,207847.238095238,5537.8324760346,"CV11 4NL","CV11","4NL","CV114NL"
69295,"CV114PT","E01031053","9E89109E-3742-2C71-E053-A03BA40A7146","Playing Field",12006.2338499976,96.79876,7,277701,34.219512195122,"Less than or equal to 300m",202.128699463415,19127.0850670729,6.24390243902439,201327.804878049,1807.38433570671,"CV11 4PT","CV11","4PT","CV114PT"
69296,"CV116UX","E01031120","9E89109E-641A-2C71-E053-A03BA40A7146","Playing Field",12911.7563000008,187.52333,4,138246,33.4615384615385,"Less than or equal to 300m",264.420702487179,21779.9335076957,4.69230769230769,152897.666666667,1214.45769230769,"CV11 6UX","CV11","6UX","CV116UX"
74382,"CV115EH","E01031044","9E891083-AD7F-2C71-E053-A03BA40A7146","Playing Field",56096.3826499983,322.87613,7,186481,60.448275862069,"300-600m",262.894691034483,17228.4724568955,8.06896551724138,420745.931034483,2824.39524775427,"CV11 5EH","CV11","5EH","CV115EH"
76555,"CV116LW","E01031101","9E89109E-6168-2C71-E053-A03BA40A7146","Playing Field",27868.4523499985,380.3117,4,98971,48.4285714285714,"300-600m",458.610742142857,26837.9320571435,3.67857142857143,87653,3881.6219764465,"CV11 6LW","CV11","6LW","CV116LW"
76556,"CV119SH","E01031043","9E891083-ADA8-2C71-E053-A03BA40A7146","Public Park Or Garden",56731.741350005,42.0119,9,232165,13.3507462686567,"Less than or equal to 300m",149.72154888806,41261.6462388095,9.56716417910448,230030.425373134,3288.07389856443,"CV11 9SH","CV11","9SH","CV119SH"
78416,"CV114XZ","E01031055","9E89109E-38BE-2C71-E053-A03BA40A7146","Playing Field",44285.4985000015,160.798,4,169620,61.08,"Less than or equal to 300m",228.8731024,81059.138464005,3.4,160819.04,3190.71562456867,"CV11 4XZ","CV11","4XZ","CV114XZ"
78417,"CV116PL","E01031122","9E89109E-7157-2C71-E053-A03BA40A7146","Playing Field",95359.9984500064,297.10605,5,182531,67.5238095238095,"Less than or equal to 300m",444.460441428571,95359.9984500064,2.23809523809524,114679.428571429,6866.94635451505,"CV11 6PL","CV11","6PL","CV116PL"
84793,"CV116SB","E01031120","9E89109E-346E-2C71-E053-A03BA40A7146","Playing Field",17968.3466500056,239.03348,5,182531,33.4615384615385,"Less than or equal to 300m",264.420702487179,21779.9335076957,4.69230769230769,152897.666666667,1932.90235745167,"CV11 6SB","CV11","6SB","CV116SB"
85702,"CV116EW","E01031101","9E89109E-6168-2C71-E053-A03BA40A7146","Playing Field",27868.4523499985,321.06854,4,98971,48.4285714285714,"300-600m",458.610742142857,26837.9320571435,3.67857142857143,87653,3881.6219764465,"CV11 6EW","CV11","6EW","CV116EW"
88954,"CV116DA","E01031103","9E89109E-6168-2C71-E053-A03BA40A7146","Playing Field",27868.4523499985,678.1888,3,55552,34.4285714285714,"600-900m",369.935984232143,24204.3626785702,2.58928571428571,50137.6785714286,3881.6219764465,"CV11 6DA","CV11","6DA","CV116DA"
91193,"CV116TW","E01031103","9E89109E-6168-2C71-E053-A03BA40A7146","Playing Field",27868.4523499985,152.31546,2,30088,34.4285714285714,"Less than or equal to 300m",369.935984232143,24204.3626785702,2.58928571428571,50137.6785714286,3881.6219764465,"CV11 6TW","CV11","6TW","CV116TW"
93570,"CV115NP","E01031119","9E891083-ADA8-2C71-E053-A03BA40A7146","Public Park Or Garden",56731.741350005,182.78949,9,232165,48.5555555555556,"Less than or equal to 300m",170.830310694444,48499.1990916713,8.41666666666667,233431.333333333,3288.07389856443,"CV11 5NP","CV11","5NP","CV115NP"
93571,"CV115PU","E01031046","9E89109E-2A4D-2C71-E053-A03BA40A7146","Playing Field",28525.3626000048,65.11528,9,250070,47.3243243243243,"Less than or equal to 300m",145.134616027027,30389.8543973019,9.97297297297298,298250.72972973,2716.23574699617,"CV11 5PU","CV11","5PU","CV115PU"
93572,"CV116HS","E01031104","9E89109E-6168-2C71-E053-A03BA40A7146","Playing Field",27868.4523499985,160.63934,4,98971,55.04,"Less than or equal to 300m",242.86648296,38553.0638879966,4.16,99373.4,3881.6219764465,"CV11 6HS","CV11","6HS","CV116HS"
93573,"CV116PN","E01031123","9E891083-AEF1-2C71-E053-A03BA40A7146","Public Park Or Garden",4516.59310000147,811.7204,2,99876,41.75,"600-900m",902.115471428572,72649.1471125052,1.25,83510.6785714286,1893.61219336219,"CV11 6PN","CV11","6PN","CV116PN"
93574,"CV116TZ","E01031103","9E89109E-6168-2C71-E053-A03BA40A7146","Playing Field",27868.4523499985,84.20214,2,30088,34.4285714285714,"Less than or equal to 300m",369.935984232143,24204.3626785702,2.58928571428571,50137.6785714286,3881.6219764465,"CV11 6TZ","CV11","6TZ","CV116TZ"
99539,"CV116WJ","E01031120","9E89109E-641A-2C71-E053-A03BA40A7146","Playing Field",12911.7563000008,144.46107,4,138246,33.4615384615385,"Less than or equal to 300m",264.420702487179,21779.9335076957,4.69230769230769,152897.666666667,1214.45769230769,"CV11 6WJ","CV11","6WJ","CV116WJ"
104678,"CV115AE","E01031043","9E891083-ADA2-2C71-E053-A03BA40A7146","Public Park Or Garden",8429.04625000075,227.98465,11,261264,13.3507462686567,"Less than or equal to 300m",149.72154888806,41261.6462388095,9.56716417910448,230030.425373134,945.29670612455,"CV11 5AE","CV11","5AE","CV115AE"
104679,"CV115PY","E01031046","9E89109E-2A4D-2C71-E053-A03BA40A7146","Playing Field",28525.3626000048,60.216278,9,250070,47.3243243243243,"Less than or equal to 300m",145.134616027027,30389.8543973019,9.97297297297298,298250.72972973,2716.23574699617,"CV11 5PY","CV11","5PY","CV115PY"
112704,"CV114RP","E01031054","9E89109E-346E-2C71-E053-A03BA40A7146","Playing Field",17968.3466500056,144.46107,5,182531,68.3913043478261,"Less than or equal to 300m",167.587423,50281.2621760922,5.39130434782609,202658.782608696,1932.90235745167,"CV11 4RP","CV11","4RP","CV114RP"
112705,"CV115AB","E01031043","9E891083-ADA8-2C71-E053-A03BA40A7146","Public Park Or Garden",56731.741350005,278.6916,11,261264,13.3507462686567,"Less than or equal to 300m",149.72154888806,41261.6462388095,9.56716417910448,230030.425373134,3288.07389856443,"CV11 5AB","CV11","5AB","CV115AB"
115884,"CV115PG","E01031047","9E89109E-2ACC-2C71-E053-A03BA40A7146","Playing Field",20046.2897500011,198.01262,10,288508,74.9629629629629,"Less than or equal to 300m",147.108072592593,20990.366138892,9.92592592592593,284038.333333333,1839.2528957529,"CV11 5PG","CV11","5PG","CV115PG"
115885,"CV116RN","E01031103","9E89109E-6168-2C71-E053-A03BA40A7146","Playing Field",27868.4523499985,93.04838,2,30088,34.4285714285714,"Less than or equal to 300m",369.935984232143,24204.3626785702,2.58928571428571,50137.6785714286,3881.6219764465,"CV11 6RN","CV11","6RN","CV116RN"
123150,"CV114SA","E01031124","9E89109E-7157-2C71-E053-A03BA40A7146","Playing Field",95359.9984500064,248.4673,2,99876,71.9,"Less than or equal to 300m",464.2945235,49938.295775004,2,99876,6866.94635451505,"CV11 4SA","CV11","4SA","CV114SA"
123151,"CV116NX","E01031121","9E89109E-7157-2C71-E053-A03BA40A7146","Playing Field",95359.9984500064,497.99298,3,126240,55.65,"300-600m",421.511875,50013.4652675033,3.35,132775.55,6866.94635451505,"CV11 6NX","CV11","6NX","CV116NX"
124990,"CV114EJ","E01031043","9E891083-ADA8-2C71-E053-A03BA40A7146","Public Park Or Garden",56731.741350005,135.05925,9,191201,13.3507462686567,"Less than or equal to 300m",149.72154888806,41261.6462388095,9.56716417910448,230030.425373134,3288.07389856443,"CV11 4EJ","CV11","4EJ","CV114EJ"
133836,"CV116UD","E01031111","9E89109E-6168-2C71-E053-A03BA40A7146","Playing Field",27868.4523499985,324.22986,3,73507,60.1111111111111,"300-600m",377.088749444444,26443.5285888875,2.94444444444444,71094.8333333333,3881.6219764465,"CV11 6UD","CV11","6UD","CV116UD"
137694,"CV116BU","E01031103","9E89109E-6168-2C71-E053-A03BA40A7146","Playing Field",27868.4523499985,702.9175,3,55552,34.4285714285714,"600-900m",369.935984232143,24204.3626785702,2.58928571428571,50137.6785714286,3881.6219764465,"CV11 6BU","CV11","6BU","CV116BU"
140058,"CV114ER","E01031043","9E891083-ADA8-2C71-E053-A03BA40A7146","Public Park Or Garden",56731.741350005,144.36758,9,191201,13.3507462686567,"Less than or equal to 300m",149.72154888806,41261.6462388095,9.56716417910448,230030.425373134,3288.07389856443,"CV11 4ER","CV11","4ER","CV114ER"
140059,"CV114FJ","E01031053","9E89109E-3742-2C71-E053-A03BA40A7146","Playing Field",12006.2338499976,71.44928,7,277701,34.219512195122,"Less than or equal to 300m",202.128699463415,19127.0850670729,6.24390243902439,201327.804878049,1807.38433570671,"CV11 4FJ","CV11","4FJ","CV114FJ"
140060,"CV114RL","E01031054","9E89109E-7157-2C71-E053-A03BA40A7146","Playing Field",95359.9984500064,330.31198,5,182531,68.3913043478261,"300-600m",167.587423,50281.2621760922,5.39130434782609,202658.782608696,6866.94635451505,"CV11 4RL","CV11","4RL","CV114RL"
140061,"CV116FR","E01031100","9E89109E-30F5-2C71-E053-A03BA40A7146","Playing Field",25463.9050000034,306.08005,4,109663,50.7692307692308,"300-600m",238.874983346154,25463.9050000034,4.26923076923077,109137.730769231,2548.69530469531,"CV11 6FR","CV11","6FR","CV116FR"
140062,"CV116JF","E01031102","9E89109E-2F9D-2C71-E053-A03BA40A7146","Playing Field",7659.17879999754,131.24405,9,232702,40.9393939393939,"Less than or equal to 300m",238.880528181818,15976.9154181823,7.39393939393939,199075.303030303,889.977159656264,"CV11 6JF","CV11","6JF","CV116JF"
145993,"CV114AG","E01031043","9E891083-ADA8-2C71-E053-A03BA40A7146","Public Park Or Garden",56731.741350005,137.32079,10,216665,13.3507462686567,"Less than or equal to 300m",149.72154888806,41261.6462388095,9.56716417910448,230030.425373134,3288.07389856443,"CV11 4AG","CV11","4AG","CV114AG"
145994,"CV114JH","E01031053","9E89109E-31E9-2C71-E053-A03BA40A7146","Playing Field",38438.3233000016,297.8456,5,134106,34.219512195122,"Less than or equal to 300m",202.128699463415,19127.0850670729,6.24390243902439,201327.804878049,1572.1795239075,"CV11 4JH","CV11","4JH","CV114JH"
145995,"CV114PA","E01031052","9E89109E-346E-2C71-E053-A03BA40A7146","Playing Field",17968.3466500056,111.62885,7,277701,67.7391304347826,"Less than or equal to 300m",300.90496173913,33098.329391307,6.69565217391304,173884.130434783,1932.90235745167,"CV11 4PA","CV11","4PA","CV114PA"
145996,"CV115AU","E01031044","9E891083-ADA2-2C71-E053-A03BA40A7146","Public Park Or Garden",8429.04625000075,296.05573,9,215490,60.448275862069,"Less than or equal to 300m",262.894691034483,17228.4724568955,8.06896551724138,420745.931034483,945.29670612455,"CV11 5AU","CV11","5AU","CV115AU"
145997,"CV116AR","E01031110","9E89109E-2615-2C71-E053-A03BA40A7146","Playing Field",43419.0160499955,286.14157,3,86361,51.0322580645161,"Less than or equal to 300m",461.992694516129,41363.4511612862,2.54838709677419,70628.6129032258,2784.86132104455,"CV11 6AR","CV11","6AR","CV116AR"
145998,"CV116FZ","E01031111","9E89109E-6168-2C71-E053-A03BA40A7146","Playing Field",27868.4523499985,499.73694,3,73507,60.1111111111111,"300-600m",377.088749444444,26443.5285888875,2.94444444444444,71094.8333333333,3881.6219764465,"CV11 6FZ","CV11","6FZ","CV116FZ"
145999,"CV116GX","E01031120","9E89109E-641A-2C71-E053-A03BA40A7146","Playing Field",12911.7563000008,542.4067,6,163520,33.4615384615385,"300-600m",264.420702487179,21779.9335076957,4.69230769230769,152897.666666667,1214.45769230769,"CV11 6GX","CV11","6GX","CV116GX"
150978,"CV115NA","E01031045","9E891083-AD88-2C71-E053-A03BA40A7146","Playing Field",50035.715750003,177.11578,8,685252,65.7142857142857,"Less than or equal to 300m",146.733296714286,29074.3077482153,8.57142857142857,664716.5,3211.24523809524,"CV11 5NA","CV11","5NA","CV115NA"
150979,"CV116AD","E01031102","9E89109E-2F9D-2C71-E053-A03BA40A7146","Playing Field",7659.17879999754,158.40454,8,204176,40.9393939393939,"Less than or equal to 300m",238.880528181818,15976.9154181823,7.39393939393939,199075.303030303,889.977159656264,"CV11 6AD","CV11","6AD","CV116AD"
155248,"CV116BJ","E01031103","9E89109E-6168-2C71-E053-A03BA40A7146","Playing Field",27868.4523499985,431.14963,3,55552,34.4285714285714,"300-600m",369.935984232143,24204.3626785702,2.58928571428571,50137.6785714286,3881.6219764465,"CV11 6BJ","CV11","6BJ","CV116BJ"
159008,"CV114JR","E01031053","9E891083-ADA8-2C71-E053-A03BA40A7146","Public Park Or Garden",56731.741350005,369.98514,5,134106,34.219512195122,"300-600m",202.128699463415,19127.0850670729,6.24390243902439,201327.804878049,3288.07389856443,"CV11 4JR","CV11","4JR","CV114JR"
159009,"CV116RZ","E01031120","9E89109E-641A-2C71-E053-A03BA40A7146","Playing Field",12911.7563000008,515.7684,3,56344,33.4615384615385,"300-600m",264.420702487179,21779.9335076957,4.69230769230769,152897.666666667,1214.45769230769,"CV11 6RZ","CV11","6RZ","CV116RZ"
162133,"CV115AR","E01031044","9E891083-ADA2-2C71-E053-A03BA40A7146","Public Park Or Garden",8429.04625000075,274.5214,8,195443,60.448275862069,"Less than or equal to 300m",262.894691034483,17228.4724568955,8.06896551724138,420745.931034483,945.29670612455,"CV11 5AR","CV11","5AR","CV115AR"
162134,"CV116HL","E01031104","9E89109E-2615-2C71-E053-A03BA40A7146","Playing Field",43419.0160499955,371.05255,4,98971,55.04,"300-600m",242.86648296,38553.0638879966,4.16,99373.4,2784.86132104455,"CV11 6HL","CV11","6HL","CV116HL"
162135,"CV116PA","E01031103","9E89109E-6168-2C71-E053-A03BA40A7146","Playing Field",27868.4523499985,278.0018,2,30088,34.4285714285714,"Less than or equal to 300m",369.935984232143,24204.3626785702,2.58928571428571,50137.6785714286,3881.6219764465,"CV11 6PA","CV11","6PA","CV116PA"
