"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
53190,"CT162DA","E01024196","9E891090-B075-2C71-E053-A03BA40A7146","Public Park Or Garden",4573.56925000191,280.45142,4,82955,59.4444444444444,"Less than or equal to 300m",584.677630185185,4573.56925000191,1.85185185185185,26911.2592592593,4172.26322751323,"CT16 2DA","CT16","2DA","CT162DA"
66069,"CT161PJ","E01033211","9E891090-B0C8-2C71-E053-A03BA40A7146","Public Park Or Garden",13341.7224999992,97.18539,5,112640,17.2405063291139,"Less than or equal to 300m",128.870421227848,13506.0157911393,5.25316455696202,127103.493670886,2330.51918910646,"CT16 1PJ","CT16","1PJ","CT161PJ"
66070,"CT162PF","E01024194","9E891090-B0BB-2C71-E053-A03BA40A7146","Public Park Or Garden",86896.0172499996,571.55225,3,145472,71.6818181818182,"300-600m",570.410315,73278.0213590908,3.77272727272727,145679.727272727,5160.60669235349,"CT16 2PF","CT16","2PF","CT162PF"
69272,"CT162BE","E01024195","9E891090-B075-2C71-E053-A03BA40A7146","Public Park Or Garden",4573.56925000191,648.0625,3,63149,46.25,"600-900m",637.105296875,37863.3141249944,2.46875,86728.5,4172.26322751323,"CT16 2BE","CT16","2BE","CT162BE"
69273,"CT163AF","E01033210","9E891090-AFE6-2C71-E053-A03BA40A7146","Playing Field",32428.1663000004,179.9361,5,203924,30.3975903614458,"Less than or equal to 300m",576.658858409639,23630.907089759,3.32530120481928,129128.710843373,1202.25763660703,"CT16 3AF","CT16","3AF","CT163AF"
76545,"CT161EF","E01024246","9E891090-B0C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1736.64935000188,387.88272,4,108333,40.3703703703704,"300-600m",430.654027407407,11333.9773222221,5.25925925925926,121081.074074074,3298.32668717744,"CT16 1EF","CT16","1EF","CT161EF"
79984,"CT162AJ","E01024197","9E89103D-8741-2C71-E053-A03BA40A7146","Playing Field",25435.9375000036,494.61298,4,82955,43.5277777777778,"300-600m",296.361590555556,12338.3938166693,4.41666666666667,100194.944444444,3636.74865624071,"CT16 2AJ","CT16","2AJ","CT162AJ"
83774,"CT162HF","E01024254","9E891090-AFE6-2C71-E053-A03BA40A7146","Playing Field",32428.1663000004,742.21625,3,71175,29.4074074074074,"600-900m",680.030800864198,29327.8267975252,1.82716049382716,51893.2716049383,1202.25763660703,"CT16 2HF","CT16","2HF","CT162HF"
83775,"CT163ER","E01024254","9E8910EB-79B8-2C71-E053-A03BA40A7146","Playing Field",34174.0107499899,792.8493,2,66602,29.4074074074074,"600-900m",680.030800864198,29327.8267975252,1.82716049382716,51893.2716049383,4674.34401709402,"CT16 3ER","CT16","3ER","CT163ER"
87214,"CT163NW","E01024256","9E8910EB-79B8-2C71-E053-A03BA40A7146","Playing Field",34174.0107499899,76.02631,1,34174,38.2682926829268,"Less than or equal to 300m",439.642359585366,34174.0107499899,1,34174,4674.34401709402,"CT16 3NW","CT16","3NW","CT163NW"
87834,"CT163NG","E01024255","9E8910EB-79B8-2C71-E053-A03BA40A7146","Playing Field",34174.0107499899,367.40442,1,34174,33.2115384615385,"300-600m",435.931374115385,33643.2157499901,1,33643.1923076923,4674.34401709402,"CT16 3NG","CT16","3NG","CT163NG"
88951,"CT161QG","E01033211","9E891090-B0C8-2C71-E053-A03BA40A7146","Public Park Or Garden",13341.7224999992,184.69434,5,112640,17.2405063291139,"Less than or equal to 300m",128.870421227848,13506.0157911393,5.25316455696202,127103.493670886,2330.51918910646,"CT16 1QG","CT16","1QG","CT161QG"
88952,"CT169SS","E01024254","9E8910EB-79B8-2C71-E053-A03BA40A7146","Playing Field",34174.0107499899,689.49255,1,34174,29.4074074074074,"600-900m",680.030800864198,29327.8267975252,1.82716049382716,51893.2716049383,4674.34401709402,"CT16 9SS","CT16","9SS","CT169SS"
89400,"CT162ER","E01024196","9E891090-B075-2C71-E053-A03BA40A7146","Public Park Or Garden",4573.56925000191,815.8609,1,4573,59.4444444444444,"600-900m",584.677630185185,4573.56925000191,1.85185185185185,26911.2592592593,4172.26322751323,"CT16 2ER","CT16","2ER","CT162ER"
89843,"CT163PL","E01024255","9E8910EB-79B8-2C71-E053-A03BA40A7146","Playing Field",34174.0107499899,413.7729,1,34174,33.2115384615385,"300-600m",435.931374115385,33643.2157499901,1,33643.1923076923,4674.34401709402,"CT16 3PL","CT16","3PL","CT163PL"
90226,"CT163LL","E01024256","9E8910EB-79B8-2C71-E053-A03BA40A7146","Playing Field",34174.0107499899,110.13628,1,34174,38.2682926829268,"Less than or equal to 300m",439.642359585366,34174.0107499899,1,34174,4674.34401709402,"CT16 3LL","CT16","3LL","CT163LL"
91442,"CT163LX","E01024255","9E8910EB-79B8-2C71-E053-A03BA40A7146","Playing Field",34174.0107499899,116.46888,1,34174,33.2115384615385,"Less than or equal to 300m",435.931374115385,33643.2157499901,1,33643.1923076923,4674.34401709402,"CT16 3LX","CT16","3LX","CT163LX"
93523,"CT161NY","E01033211","9E891090-B0C8-2C71-E053-A03BA40A7146","Public Park Or Garden",13341.7224999992,165.10905,5,112640,17.2405063291139,"Less than or equal to 300m",128.870421227848,13506.0157911393,5.25316455696202,127103.493670886,2330.51918910646,"CT16 1NY","CT16","1NY","CT161NY"
99507,"CT162GP","E01024254","9E891090-AFE6-2C71-E053-A03BA40A7146","Playing Field",32428.1663000004,779.3587,3,71175,29.4074074074074,"600-900m",680.030800864198,29327.8267975252,1.82716049382716,51893.2716049383,1202.25763660703,"CT16 2GP","CT16","2GP","CT162GP"
104639,"CT162BS","E01024197","9E891090-B075-2C71-E053-A03BA40A7146","Public Park Or Garden",4573.56925000191,385.71622,4,82955,43.5277777777778,"300-600m",296.361590555556,12338.3938166693,4.41666666666667,100194.944444444,4172.26322751323,"CT16 2BS","CT16","2BS","CT162BS"
108995,"CT161RZ","E01033211","9E891090-B0C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1736.64935000188,246.44675,7,218905,17.2405063291139,"Less than or equal to 300m",128.870421227848,13506.0157911393,5.25316455696202,127103.493670886,3298.32668717744,"CT16 1RZ","CT16","1RZ","CT161RZ"
108996,"CT162HH","E01024254","9E891090-AFE6-2C71-E053-A03BA40A7146","Playing Field",32428.1663000004,511.53983,3,70760,29.4074074074074,"300-600m",680.030800864198,29327.8267975252,1.82716049382716,51893.2716049383,1202.25763660703,"CT16 2HH","CT16","2HH","CT162HH"
108997,"CT162LY","E01024194","9E891090-B0BB-2C71-E053-A03BA40A7146","Public Park Or Garden",86896.0172499996,302.76062,4,135114,71.6818181818182,"300-600m",570.410315,73278.0213590908,3.77272727272727,145679.727272727,5160.60669235349,"CT16 2LY","CT16","2LY","CT162LY"
108998,"CT162NB","E01024239","9E891090-B0BB-2C71-E053-A03BA40A7146","Public Park Or Garden",86896.0172499996,389.31735,3,121773,47.2682926829268,"300-600m",563.345284146342,83897.9645792681,4.82926829268293,138640.43902439,5160.60669235349,"CT16 2NB","CT16","2NB","CT162NB"
112681,"CT162NE","E01024194","9E891090-B0BB-2C71-E053-A03BA40A7146","Public Park Or Garden",86896.0172499996,361.12186,3,121773,71.6818181818182,"300-600m",570.410315,73278.0213590908,3.77272727272727,145679.727272727,5160.60669235349,"CT16 2NE","CT16","2NE","CT162NE"
115871,"CT162HQ","E01024254","9E891090-AFE6-2C71-E053-A03BA40A7146","Playing Field",32428.1663000004,480.0552,3,70760,29.4074074074074,"300-600m",680.030800864198,29327.8267975252,1.82716049382716,51893.2716049383,1202.25763660703,"CT16 2HQ","CT16","2HQ","CT162HQ"
115872,"CT162RT","E01024193","9E891090-B075-2C71-E053-A03BA40A7146","Public Park Or Garden",4573.56925000191,722.0145,3,63149,40.2142857142857,"600-900m",630.580377857143,14431.7853035725,3.85714285714286,108011.023809524,4172.26322751323,"CT16 2RT","CT16","2RT","CT162RT"
118765,"CT162AR","E01024197","9E89103D-8741-2C71-E053-A03BA40A7146","Playing Field",25435.9375000036,332.1039,4,82955,43.5277777777778,"300-600m",296.361590555556,12338.3938166693,4.41666666666667,100194.944444444,3636.74865624071,"CT16 2AR","CT16","2AR","CT162AR"
118766,"CT162NT","E01024194","9E891090-B0BB-2C71-E053-A03BA40A7146","Public Park Or Garden",86896.0172499996,658.5932,4,164659,71.6818181818182,"600-900m",570.410315,73278.0213590908,3.77272727272727,145679.727272727,5160.60669235349,"CT16 2NT","CT16","2NT","CT162NT"
121117,"CT162BF","E01024197","9E89103D-8741-2C71-E053-A03BA40A7146","Playing Field",25435.9375000036,329.07446,4,82955,43.5277777777778,"300-600m",296.361590555556,12338.3938166693,4.41666666666667,100194.944444444,3636.74865624071,"CT16 2BF","CT16","2BF","CT162BF"
121118,"CT163AD","E01033210","9E8911C1-DBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",99537.2309500011,196.35936,5,203924,30.3975903614458,"Less than or equal to 300m",576.658858409639,23630.907089759,3.32530120481928,129128.710843373,1580.64069869349,"CT16 3AD","CT16","3AD","CT163AD"
123128,"CT161SA","E01033209","9E891090-B0C8-2C71-E053-A03BA40A7146","Public Park Or Garden",13341.7224999992,189.04233,6,185764,24.3695652173913,"Less than or equal to 300m",262.540924804348,37292.5650380433,5.43478260869565,176956.543478261,2330.51918910646,"CT16 1SA","CT16","1SA","CT161SA"
123129,"CT163DY","E01033210","9E8911C1-DBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",99537.2309500011,132.67253,4,170165,30.3975903614458,"Less than or equal to 300m",576.658858409639,23630.907089759,3.32530120481928,129128.710843373,1580.64069869349,"CT16 3DY","CT16","3DY","CT163DY"
124974,"CT161DQ","E01024247","9E891090-B0C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1736.64935000188,124.2578,5,112640,38.3220338983051,"Less than or equal to 300m",254.374111525424,47924.7810923735,5.16949152542373,143941.050847458,3298.32668717744,"CT16 1DQ","CT16","1DQ","CT161DQ"
124975,"CT162LX","E01024194","9E891090-B0BB-2C71-E053-A03BA40A7146","Public Park Or Garden",86896.0172499996,230.67293,4,135114,71.6818181818182,"Less than or equal to 300m",570.410315,73278.0213590908,3.77272727272727,145679.727272727,5160.60669235349,"CT16 2LX","CT16","2LX","CT162LX"
126650,"CT162PS","E01024247","9E891090-B0BB-2C71-E053-A03BA40A7146","Public Park Or Garden",86896.0172499996,292.0719,5,141474,38.3220338983051,"Less than or equal to 300m",254.374111525424,47924.7810923735,5.16949152542373,143941.050847458,5160.60669235349,"CT16 2PS","CT16","2PS","CT162PS"
129302,"CT162QG","E01024195","9E891090-B0B6-2C71-E053-A03BA40A7146","Playing Field",33140.4266499906,449.75104,2,120036,46.25,"300-600m",637.105296875,37863.3141249944,2.46875,86728.5,1222.12281197064,"CT16 2QG","CT16","2QG","CT162QG"
129303,"CT163JS","E01024255","9E8910EB-79B8-2C71-E053-A03BA40A7146","Playing Field",34174.0107499899,365.0534,1,34174,33.2115384615385,"300-600m",435.931374115385,33643.2157499901,1,33643.1923076923,4674.34401709402,"CT16 3JS","CT16","3JS","CT163JS"
130426,"CT162ES","E01024254","9E891090-AFE6-2C71-E053-A03BA40A7146","Playing Field",32428.1663000004,700.7439,3,71175,29.4074074074074,"600-900m",680.030800864198,29327.8267975252,1.82716049382716,51893.2716049383,1202.25763660703,"CT16 2ES","CT16","2ES","CT162ES"
133171,"CT161JR","E01033211","9E8910EB-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2940.22355000255,111.35978,5,112640,17.2405063291139,"Less than or equal to 300m",128.870421227848,13506.0157911393,5.25316455696202,127103.493670886,1207.24957024535,"CT16 1JR","CT16","1JR","CT161JR"
140013,"CT161ER","E01024247","9E891090-B0C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1736.64935000188,252.19833,7,218905,38.3220338983051,"Less than or equal to 300m",254.374111525424,47924.7810923735,5.16949152542373,143941.050847458,3298.32668717744,"CT16 1ER","CT16","1ER","CT161ER"
140014,"CT162NF","E01024194","9E891090-B0BB-2C71-E053-A03BA40A7146","Public Park Or Garden",86896.0172499996,484.14978,3,121773,71.6818181818182,"300-600m",570.410315,73278.0213590908,3.77272727272727,145679.727272727,5160.60669235349,"CT16 2NF","CT16","2NF","CT162NF"
145962,"CT161AP","E01024247","9E891090-B0BB-2C71-E053-A03BA40A7146","Public Park Or Garden",86896.0172499996,286.2953,4,135114,38.3220338983051,"Less than or equal to 300m",254.374111525424,47924.7810923735,5.16949152542373,143941.050847458,5160.60669235349,"CT16 1AP","CT16","1AP","CT161AP"
145963,"CT161QE","E01033209","9E8910EB-9A15-2C71-E053-A03BA40A7146","Public Park Or Garden",7726.38565000189,187.64061,5,112640,24.3695652173913,"Less than or equal to 300m",262.540924804348,37292.5650380433,5.43478260869565,176956.543478261,344.156301596038,"CT16 1QE","CT16","1QE","CT161QE"
145964,"CT161TX","E01033211","9E891090-B0BB-2C71-E053-A03BA40A7146","Public Park Or Garden",86896.0172499996,258.15692,7,218905,17.2405063291139,"Less than or equal to 300m",128.870421227848,13506.0157911393,5.25316455696202,127103.493670886,5160.60669235349,"CT16 1TX","CT16","1TX","CT161TX"
150946,"CT161LT","E01033209","9E8910EB-9A15-2C71-E053-A03BA40A7146","Public Park Or Garden",7726.38565000189,717.79944,5,184028,24.3695652173913,"600-900m",262.540924804348,37292.5650380433,5.43478260869565,176956.543478261,344.156301596038,"CT16 1LT","CT16","1LT","CT161LT"
150947,"CT161PP","E01033211","9E891090-B0C8-2C71-E053-A03BA40A7146","Public Park Or Garden",13341.7224999992,124.88795,5,112640,17.2405063291139,"Less than or equal to 300m",128.870421227848,13506.0157911393,5.25316455696202,127103.493670886,2330.51918910646,"CT16 1PP","CT16","1PP","CT161PP"
155218,"CT162NW","E01024241","9E89103D-8741-2C71-E053-A03BA40A7146","Playing Field",25435.9375000036,745.8773,5,169232,53.6511627906977,"600-900m",472.78929555814,22473.6160569796,6.09302325581395,117188.255813953,3636.74865624071,"CT16 2NW","CT16","2NW","CT162NW"
155219,"CT162QN","E01024246","9E891090-B0C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1736.64935000188,410.39615,4,108333,40.3703703703704,"300-600m",430.654027407407,11333.9773222221,5.25925925925926,121081.074074074,3298.32668717744,"CT16 2QN","CT16","2QN","CT162QN"
158984,"CT161BZ","E01033211","9E891090-B0C8-2C71-E053-A03BA40A7146","Public Park Or Garden",13341.7224999992,89.358826,5,112640,17.2405063291139,"Less than or equal to 300m",128.870421227848,13506.0157911393,5.25316455696202,127103.493670886,2330.51918910646,"CT16 1BZ","CT16","1BZ","CT161BZ"
158985,"CT161PE","E01033211","9E891090-B0C8-2C71-E053-A03BA40A7146","Public Park Or Garden",13341.7224999992,83.761566,5,112640,17.2405063291139,"Less than or equal to 300m",128.870421227848,13506.0157911393,5.25316455696202,127103.493670886,2330.51918910646,"CT16 1PE","CT16","1PE","CT161PE"
158986,"CT161RA","E01024247","9E891090-B0BB-2C71-E053-A03BA40A7146","Public Park Or Garden",86896.0172499996,331.09665,4,135114,38.3220338983051,"300-600m",254.374111525424,47924.7810923735,5.16949152542373,143941.050847458,5160.60669235349,"CT16 1RA","CT16","1RA","CT161RA"
158987,"CT162HS","E01024193","9E891090-B075-2C71-E053-A03BA40A7146","Public Park Or Garden",4573.56925000191,708.35657,5,169232,40.2142857142857,"600-900m",630.580377857143,14431.7853035725,3.85714285714286,108011.023809524,4172.26322751323,"CT16 2HS","CT16","2HS","CT162HS"
158988,"CT162RH","E01024193","9E891090-B075-2C71-E053-A03BA40A7146","Public Park Or Garden",4573.56925000191,719.9201,4,150045,40.2142857142857,"600-900m",630.580377857143,14431.7853035725,3.85714285714286,108011.023809524,4172.26322751323,"CT16 2RH","CT16","2RH","CT162RH"
162114,"CT163AU","E01033210","9E8910EB-7A89-2C71-E053-A03BA40A7146","Playing Field",6572.67074999916,479.55188,4,170165,30.3975903614458,"300-600m",576.658858409639,23630.907089759,3.32530120481928,129128.710843373,1005.9344300278,"CT16 3AU","CT16","3AU","CT163AU"
164836,"CT162HP","E01024195","9E891090-B0B6-2C71-E053-A03BA40A7146","Playing Field",33140.4266499906,678.2389,4,150045,46.25,"600-900m",637.105296875,37863.3141249944,2.46875,86728.5,1222.12281197064,"CT16 2HP","CT16","2HP","CT162HP"
164837,"CT163BY","E01033210","9E8911C1-DBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",99537.2309500011,197.36514,4,170165,30.3975903614458,"Less than or equal to 300m",576.658858409639,23630.907089759,3.32530120481928,129128.710843373,1580.64069869349,"CT16 3BY","CT16","3BY","CT163BY"
167301,"CT161EZ","E01033209","9E891090-B0BB-2C71-E053-A03BA40A7146","Public Park Or Garden",86896.0172499996,62.072536,6,215964,24.3695652173913,"Less than or equal to 300m",262.540924804348,37292.5650380433,5.43478260869565,176956.543478261,5160.60669235349,"CT16 1EZ","CT16","1EZ","CT161EZ"
167302,"CT162RP","E01024193","9E891090-B075-2C71-E053-A03BA40A7146","Public Park Or Garden",4573.56925000191,717.3458,4,150045,40.2142857142857,"600-900m",630.580377857143,14431.7853035725,3.85714285714286,108011.023809524,4172.26322751323,"CT16 2RP","CT16","2RP","CT162RP"
169384,"CT162PP","E01024194","9E891090-B0BB-2C71-E053-A03BA40A7146","Public Park Or Garden",86896.0172499996,321.40317,3,121773,71.6818181818182,"300-600m",570.410315,73278.0213590908,3.77272727272727,145679.727272727,5160.60669235349,"CT16 2PP","CT16","2PP","CT162PP"
171272,"CT161LU","E01033209","9E8910EB-9A15-2C71-E053-A03BA40A7146","Public Park Or Garden",7726.38565000189,618.12054,5,184028,24.3695652173913,"600-900m",262.540924804348,37292.5650380433,5.43478260869565,176956.543478261,344.156301596038,"CT16 1LU","CT16","1LU","CT161LU"
174281,"CT162JG","E01024195","9E891090-B0B6-2C71-E053-A03BA40A7146","Playing Field",33140.4266499906,873.2033,2,37713,46.25,"600-900m",637.105296875,37863.3141249944,2.46875,86728.5,1222.12281197064,"CT16 2JG","CT16","2JG","CT162JG"
183029,"CT161PS","E01033209","9E8910EB-9A15-2C71-E053-A03BA40A7146","Public Park Or Garden",7726.38565000189,827.8798,3,167746,24.3695652173913,"600-900m",262.540924804348,37292.5650380433,5.43478260869565,176956.543478261,344.156301596038,"CT16 1PS","CT16","1PS","CT161PS"
184292,"CT163NE","E01024256","9E8910EB-79B8-2C71-E053-A03BA40A7146","Playing Field",34174.0107499899,440.5281,1,34174,38.2682926829268,"300-600m",439.642359585366,34174.0107499899,1,34174,4674.34401709402,"CT16 3NE","CT16","3NE","CT163NE"
186291,"CT163AR","E01033210","9E8910EB-7A89-2C71-E053-A03BA40A7146","Playing Field",6572.67074999916,553.1193,4,170165,30.3975903614458,"300-600m",576.658858409639,23630.907089759,3.32530120481928,129128.710843373,1005.9344300278,"CT16 3AR","CT16","3AR","CT163AR"
197034,"CT163AJ","E01033210","9E8911C1-DBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",99537.2309500011,245.08774,4,170165,30.3975903614458,"Less than or equal to 300m",576.658858409639,23630.907089759,3.32530120481928,129128.710843373,1580.64069869349,"CT16 3AJ","CT16","3AJ","CT163AJ"
201389,"CT161SQ","E01033209","9E891090-B0C8-2C71-E053-A03BA40A7146","Public Park Or Garden",13341.7224999992,226.55684,6,185764,24.3695652173913,"Less than or equal to 300m",262.540924804348,37292.5650380433,5.43478260869565,176956.543478261,2330.51918910646,"CT16 1SQ","CT16","1SQ","CT161SQ"
201390,"CT163DF","E01033210","9E8910EB-7A89-2C71-E053-A03BA40A7146","Playing Field",6572.67074999916,205.20477,4,170165,30.3975903614458,"Less than or equal to 300m",576.658858409639,23630.907089759,3.32530120481928,129128.710843373,1005.9344300278,"CT16 3DF","CT16","3DF","CT163DF"
201391,"CT163NH","E01024255","9E8910EB-79B8-2C71-E053-A03BA40A7146","Playing Field",34174.0107499899,355.4856,1,34174,33.2115384615385,"300-600m",435.931374115385,33643.2157499901,1,33643.1923076923,4674.34401709402,"CT16 3NH","CT16","3NH","CT163NH"
205080,"CT161JX","E01033211","9E8910EB-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2940.22355000255,109.56733,5,112640,17.2405063291139,"Less than or equal to 300m",128.870421227848,13506.0157911393,5.25316455696202,127103.493670886,1207.24957024535,"CT16 1JX","CT16","1JX","CT161JX"
208240,"CT162GR","E01024254","9E891090-B075-2C71-E053-A03BA40A7146","Public Park Or Garden",4573.56925000191,580.312,2,37001,29.4074074074074,"300-600m",680.030800864198,29327.8267975252,1.82716049382716,51893.2716049383,4172.26322751323,"CT16 2GR","CT16","2GR","CT162GR"
210943,"CT161PB","E01033211","9E891090-B0C8-2C71-E053-A03BA40A7146","Public Park Or Garden",13341.7224999992,183.60011,5,112640,17.2405063291139,"Less than or equal to 300m",128.870421227848,13506.0157911393,5.25316455696202,127103.493670886,2330.51918910646,"CT16 1PB","CT16","1PB","CT161PB"
210944,"CT161QX","E01033209","9E891090-B0C8-2C71-E053-A03BA40A7146","Public Park Or Garden",13341.7224999992,199.37904,6,185764,24.3695652173913,"Less than or equal to 300m",262.540924804348,37292.5650380433,5.43478260869565,176956.543478261,2330.51918910646,"CT16 1QX","CT16","1QX","CT161QX"
