"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1805,"FK70PQ","S01013054","9E891041-6F37-2C71-E053-A03BA40A7146","Public Park Or Garden",128167.952450023,138.06158,10,286709,35.4444444444444,"Less than or equal to 300m",124.619954277778,114603.724177798,8.83333333333333,264441.555555556,1313.27851037851,"FK7 0PQ","FK7","0PQ","FK70PQ"
1806,"FK70QY","S01013050","9E89106D-7BE5-2C71-E053-A03BA40A7146","Playing Field",16206.6251000014,24.020824,15,412290,52.2857142857143,"Less than or equal to 300m",163.057020571429,21858.0197857144,12.7857142857143,398191.642857143,1304.51120448179,"FK7 0QY","FK7","0QY","FK70QY"
1807,"FK78AG","S01013039","9E8911C5-07DD-2C71-E053-A03BA40A7146","Public Park Or Garden",16570.7153999857,312.2467,2,88622,53,"300-600m",230.532146,16570.7153999857,2,88622,1330.21229260935,"FK7 8AG","FK7","8AG","FK78AG"
1808,"FK79AF","S01013059","9E8910C9-36F0-2C71-E053-A03BA40A7146","Public Park Or Garden",31612.1254499939,157.72444,13,378281,27.1538461538462,"Less than or equal to 300m",130.130504921053,43198.8858960487,12.2894736842105,920799.526315789,953.918091168091,"FK7 9AF","FK7","9AF","FK79AF"
1809,"FK79HE","S01013058","9E89106D-72F3-2C71-E053-A03BA40A7146","Playing Field",20965.6596500005,177.39503,10,960502,65.3,"Less than or equal to 300m",97.9613126,31197.2471299925,8.4,404464.3,942.358974358975,"FK7 9HE","FK7","9HE","FK79HE"
7638,"FK70JH","S01013044","9E891041-6F37-2C71-E053-A03BA40A7146","Public Park Or Garden",128167.952450023,241.42287,10,320933,58.7857142857143,"Less than or equal to 300m",164.117024214286,41165.8035928621,9.64285714285714,312558.285714286,1313.27851037851,"FK7 0JH","FK7","0JH","FK70JH"
7639,"FK77DS","S01013032","9E89106D-A0E1-2C71-E053-A03BA40A7146","Public Park Or Garden",18960.1079000007,263.70627,6,110798,78.1818181818182,"Less than or equal to 300m",235.124020909091,22658.3098454539,5.81818181818182,108174.363636364,1347.17475429975,"FK7 7DS","FK7","7DS","FK77DS"
12596,"FK77BJ","S01013028","9E8911BF-30C8-2C71-E053-A03BA40A7146","Playing Field",29130.1632499969,447.20688,5,96368,13.5135135135135,"300-600m",938.380832647059,198862.95070147,1.67647058823529,216741.117647059,612.3792997543,"FK7 7BJ","FK7","7BJ","FK77BJ"
12597,"FK77HA","S01013035","9E891039-C9A8-2C71-E053-A03BA40A7146","Playing Field",10215.8229500011,177.62883,2,19633,45.6666666666667,"Less than or equal to 300m",188.46783,9470.59702333056,2,19633,1380.91094941095,"FK7 7HA","FK7","7HA","FK77HA"
12598,"FK77XA","S01013047","9E891042-4F88-2C71-E053-A03BA40A7146","Public Park Or Garden",42579.8002999955,85.70297,6,196892,69.0769230769231,"Less than or equal to 300m",88.8386949230769,42579.8002999955,5.84615384615385,191026.461538462,2291.76477401772,"FK7 7XA","FK7","7XA","FK77XA"
