"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
47840,"E1W3EE","E01004300","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,105.773346,16,255340,41.3846153846154,"Less than or equal to 300m",114.203743692308,32904.95769999,15.2564102564103,256984.871794872,6880.16950857972,"E1W 3EE","E1W","3EE","E1W3EE"
53634,"E1W1BD","E01004293","9E89103E-44C3-2C71-E053-A03BA40A7146","Public Park Or Garden",509.40624999966,46.75468,18,108763,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,666.212962962963,"E1W 1BD","E1W","1BD","E1W1BD"
53635,"E1W1LG","E01004293","9E89103E-44C3-2C71-E053-A03BA40A7146","Public Park Or Garden",509.40624999966,94.26028,18,108763,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,666.212962962963,"E1W 1LG","E1W","1LG","E1W1LG"
53636,"E1W1UG","E01004293","9E89103E-44C3-2C71-E053-A03BA40A7146","Public Park Or Garden",509.40624999966,63.788715,18,108763,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,666.212962962963,"E1W 1UG","E1W","1UG","E1W1UG"
53637,"E1W2PD","E01004291","9E8910B4-81F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6117.03819999573,58.30952,14,385817,23.3571428571429,"Less than or equal to 300m",98.8082952244898,8702.03937397758,14.8469387755102,403252.56122449,1173.31876332623,"E1W 2PD","E1W","2PD","E1W2PD"
53638,"E1W3EA","E01004300","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,100.4241,15,251600,41.3846153846154,"Less than or equal to 300m",114.203743692308,32904.95769999,15.2564102564103,256984.871794872,6880.16950857972,"E1W 3EA","E1W","3EA","E1W3EA"
62735,"E1W3ED","E01004300","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,60.1415,16,250078,41.3846153846154,"Less than or equal to 300m",114.203743692308,32904.95769999,15.2564102564103,256984.871794872,6880.16950857972,"E1W 3ED","E1W","3ED","E1W3ED"
69506,"E1W3PA","E01004291","9E8910B4-81F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6117.03819999573,229.9239,17,509810,23.3571428571429,"Less than or equal to 300m",98.8082952244898,8702.03937397758,14.8469387755102,403252.56122449,1173.31876332623,"E1W 3PA","E1W","3PA","E1W3PA"
94048,"E1W2AH","E01004294","9E8910BE-089D-2C71-E053-A03BA40A7146","Public Park Or Garden",12769.9591499988,162.30835,20,116051,23.4186046511628,"Less than or equal to 300m",176.951940058139,10432.9218883712,17.5813953488372,94097.6744186047,4310.44114590768,"E1W 2AH","E1W","2AH","E1W2AH"
94049,"E1W2BS","E01004294","9E8910BE-089D-2C71-E053-A03BA40A7146","Public Park Or Garden",12769.9591499988,49.0408,19,118207,23.4186046511628,"Less than or equal to 300m",176.951940058139,10432.9218883712,17.5813953488372,94097.6744186047,4310.44114590768,"E1W 2BS","E1W","2BS","E1W2BS"
94050,"E1W3TX","E01004297","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,349.687,13,497945,30.910447761194,"300-600m",285.742913432836,25499.7619776042,14.3283582089552,465882.746268657,6880.16950857972,"E1W 3TX","E1W","3TX","E1W3TX"
94051,"E1W3XQ","E01004297","9E8910B4-81F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6117.03819999573,259.9423,17,509810,30.910447761194,"Less than or equal to 300m",285.742913432836,25499.7619776042,14.3283582089552,465882.746268657,1173.31876332623,"E1W 3XQ","E1W","3XQ","E1W3XQ"
99969,"E1W2PH","E01004291","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,53.14132,15,389557,23.3571428571429,"Less than or equal to 300m",98.8082952244898,8702.03937397758,14.8469387755102,403252.56122449,4421.62610411172,"E1W 2PH","E1W","2PH","E1W2PH"
99970,"E1W3WA","E01032769","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,205.91502,12,261785,45.9705882352941,"Less than or equal to 300m",154.197957794118,8943.27741470517,15.0294117647059,316507.352941176,6880.16950857972,"E1W 3WA","E1W","3WA","E1W3WA"
105001,"E1W1YW","E01004293","9E89103E-44C4-2C71-E053-A03BA40A7146","Public Park Or Garden",800.098749999635,183.88312,20,116051,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,1027.91376851499,"E1W 1YW","E1W","1YW","E1W1YW"
105002,"E1W3NN","E01004296","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,249.946,16,476361,29.5232558139535,"Less than or equal to 300m",193.91154722093,12392.2402081384,14.546511627907,316684.325581395,4421.62610411172,"E1W 3NN","E1W","3NN","E1W3NN"
109295,"E1W2NL","E01004291","9E8910B4-81F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6117.03819999573,149.12076,15,416788,23.3571428571429,"Less than or equal to 300m",98.8082952244898,8702.03937397758,14.8469387755102,403252.56122449,1173.31876332623,"E1W 2NL","E1W","2NL","E1W2NL"
140472,"E1W1NY","E01004293","9E8910BD-F2C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3463.92809999864,59.03389,18,373459,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,1135.61726682546,"E1W 1NY","E1W","1NY","E1W1NY"
140473,"E1W2AS","E01004294","9E8910BE-089D-2C71-E053-A03BA40A7146","Public Park Or Garden",12769.9591499988,122.61321,18,85303,23.4186046511628,"Less than or equal to 300m",176.951940058139,10432.9218883712,17.5813953488372,94097.6744186047,4310.44114590768,"E1W 2AS","E1W","2AS","E1W2AS"
140474,"E1W2BF","E01004294","9E8910BE-089D-2C71-E053-A03BA40A7146","Public Park Or Garden",12769.9591499988,27.294687,18,127718,23.4186046511628,"Less than or equal to 300m",176.951940058139,10432.9218883712,17.5813953488372,94097.6744186047,4310.44114590768,"E1W 2BF","E1W","2BF","E1W2BF"
140475,"E1W3HQ","E01004303","9E8910BE-1087-2C71-E053-A03BA40A7146","Public Park Or Garden",5102.89430000091,203.00986,17,292461,42.2837837837838,"Less than or equal to 300m",164.218897986487,26006.1406986413,15.1081081081081,258388.662162162,3197.12930577636,"E1W 3HQ","E1W","3HQ","E1W3HQ"
146383,"E1W3AP","E01004300","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,104.04326,16,255340,41.3846153846154,"Less than or equal to 300m",114.203743692308,32904.95769999,15.2564102564103,256984.871794872,6880.16950857972,"E1W 3AP","E1W","3AP","E1W3AP"
151309,"E1W3AJ","E01004303","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,147.411,15,270672,42.2837837837838,"Less than or equal to 300m",164.218897986487,26006.1406986413,15.1081081081081,258388.662162162,6880.16950857972,"E1W 3AJ","E1W","3AJ","E1W3AJ"
151310,"E1W3PF","E01004297","9E8910B4-81F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6117.03819999573,326.49655,15,504963,30.910447761194,"300-600m",285.742913432836,25499.7619776042,14.3283582089552,465882.746268657,1173.31876332623,"E1W 3PF","E1W","3PF","E1W3PF"
155542,"E1W3DQ","E01004300","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,126.06348,16,250078,41.3846153846154,"Less than or equal to 300m",114.203743692308,32904.95769999,15.2564102564103,256984.871794872,6880.16950857972,"E1W 3DQ","E1W","3DQ","E1W3DQ"
162359,"E1W1UH","E01004293","9E89103E-44C3-2C71-E053-A03BA40A7146","Public Park Or Garden",509.40624999966,66.6033,17,82352,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,666.212962962963,"E1W 1UH","E1W","1UH","E1W1UH"
186794,"E1W1ND","E01004293","9E89103E-44C4-2C71-E053-A03BA40A7146","Public Park Or Garden",800.098749999635,32.01562,18,108763,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,1027.91376851499,"E1W 1ND","E1W","1ND","E1W1ND"
186795,"E1W1PN","E01004291","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,107.51744,14,391971,23.3571428571429,"Less than or equal to 300m",98.8082952244898,8702.03937397758,14.8469387755102,403252.56122449,4421.62610411172,"E1W 1PN","E1W","1PN","E1W1PN"
186796,"E1W2BX","E01004294","9E8910BE-089D-2C71-E053-A03BA40A7146","Public Park Or Garden",12769.9591499988,52.201534,17,126412,23.4186046511628,"Less than or equal to 300m",176.951940058139,10432.9218883712,17.5813953488372,94097.6744186047,4310.44114590768,"E1W 2BX","E1W","2BX","E1W2BX"
186797,"E1W3AS","E01004296","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,250.59929,13,380841,29.5232558139535,"Less than or equal to 300m",193.91154722093,12392.2402081384,14.546511627907,316684.325581395,4421.62610411172,"E1W 3AS","E1W","3AS","E1W3AS"
186798,"E1W3HG","E01004303","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,136.29747,14,239701,42.2837837837838,"Less than or equal to 300m",164.218897986487,26006.1406986413,15.1081081081081,258388.662162162,6880.16950857972,"E1W 3HG","E1W","3HG","E1W3HG"
186799,"E1W3SG","E01004297","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,118.10589,12,235746,30.910447761194,"Less than or equal to 300m",285.742913432836,25499.7619776042,14.3283582089552,465882.746268657,6880.16950857972,"E1W 3SG","E1W","3SG","E1W3SG"
192524,"E1W2BP","E01004295","9E8910BE-089D-2C71-E053-A03BA40A7146","Public Park Or Garden",12769.9591499988,35,16,100001,61.1875,"Less than or equal to 300m",64.60112084375,12595.2601031237,17.21875,97581.34375,4310.44114590768,"E1W 2BP","E1W","2BP","E1W2BP"
192525,"E1W2YW","E01004291","9E8910BE-0D78-2C71-E053-A03BA40A7146","Public Park Or Garden",1281.03425000007,57.48913,14,385817,23.3571428571429,"Less than or equal to 300m",98.8082952244898,8702.03937397758,14.8469387755102,403252.56122449,303.642857142857,"E1W 2YW","E1W","2YW","E1W2YW"
192526,"E1W3SH","E01004297","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,155.12898,13,501554,30.910447761194,"Less than or equal to 300m",285.742913432836,25499.7619776042,14.3283582089552,465882.746268657,6880.16950857972,"E1W 3SH","E1W","3SH","E1W3SH"
192527,"E1W3TJ","E01004297","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,271.58792,15,505948,30.910447761194,"Less than or equal to 300m",285.742913432836,25499.7619776042,14.3283582089552,465882.746268657,6880.16950857972,"E1W 3TJ","E1W","3TJ","E1W3TJ"
208485,"E1W3HW","E01004296","9E8910B4-81DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11838.2308999985,121.82774,14,118948,29.5232558139535,"Less than or equal to 300m",193.91154722093,12392.2402081384,14.546511627907,316684.325581395,4896.68229662415,"E1W 3HW","E1W","3HW","E1W3HW"
232870,"E1W1YP","E01004293","9E8910BD-F2C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3463.92809999864,110.64357,18,373459,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,1135.61726682546,"E1W 1YP","E1W","1YP","E1W1YP"
232871,"E1W2QQ","E01004292","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,44.407207,15,385832,32.3606557377049,"Less than or equal to 300m",170.219295229508,11325.4560893434,17.1147540983607,358897.475409836,4421.62610411172,"E1W 2QQ","E1W","2QQ","E1W2QQ"
232872,"E1W3EG","E01004300","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,88.09086,16,255340,41.3846153846154,"Less than or equal to 300m",114.203743692308,32904.95769999,15.2564102564103,256984.871794872,6880.16950857972,"E1W 3EG","E1W","3EG","E1W3EG"
243547,"E1W1UB","E01004293","9E89103E-44C4-2C71-E053-A03BA40A7146","Public Park Or Garden",800.098749999635,87.36132,19,111256,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,1027.91376851499,"E1W 1UB","E1W","1UB","E1W1UB"
247754,"E1W3BF","E01004296","9E8910B4-81DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11838.2308999985,104.388695,14,118948,29.5232558139535,"Less than or equal to 300m",193.91154722093,12392.2402081384,14.546511627907,316684.325581395,4896.68229662415,"E1W 3BF","E1W","3BF","E1W3BF"
279024,"E1W2NG","E01004292","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,156.66844,18,402843,32.3606557377049,"Less than or equal to 300m",170.219295229508,11325.4560893434,17.1147540983607,358897.475409836,4421.62610411172,"E1W 2NG","E1W","2NG","E1W2NG"
279025,"E1W3HE","E01004296","9E8910B4-81DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11838.2308999985,80.09994,14,118948,29.5232558139535,"Less than or equal to 300m",193.91154722093,12392.2402081384,14.546511627907,316684.325581395,4896.68229662415,"E1W 3HE","E1W","3HE","E1W3HE"
279026,"E1W3TR","E01004297","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,297.02695,15,474776,30.910447761194,"Less than or equal to 300m",285.742913432836,25499.7619776042,14.3283582089552,465882.746268657,6880.16950857972,"E1W 3TR","E1W","3TR","E1W3TR"
284928,"E1W2JL","E01004292","9E89103E-44C4-2C71-E053-A03BA40A7146","Public Park Or Garden",800.098749999635,195.00256,19,375951,32.3606557377049,"Less than or equal to 300m",170.219295229508,11325.4560893434,17.1147540983607,358897.475409836,1027.91376851499,"E1W 2JL","E1W","2JL","E1W2JL"
284929,"E1W3EP","E01032769","9E8910BE-1087-2C71-E053-A03BA40A7146","Public Park Or Garden",5102.89430000091,120.880104,16,269429,45.9705882352941,"Less than or equal to 300m",154.197957794118,8943.27741470517,15.0294117647059,316507.352941176,3197.12930577636,"E1W 3EP","E1W","3EP","E1W3EP"
289884,"E1W3DA","E01004303","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,132.43866,14,239701,42.2837837837838,"Less than or equal to 300m",164.218897986487,26006.1406986413,15.1081081081081,258388.662162162,6880.16950857972,"E1W 3DA","E1W","3DA","E1W3DA"
289885,"E1W3HP","E01004303","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,102.80078,14,265569,42.2837837837838,"Less than or equal to 300m",164.218897986487,26006.1406986413,15.1081081081081,258388.662162162,6880.16950857972,"E1W 3HP","E1W","3HP","E1W3HP"
294174,"E1W3EJ","E01004300","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,92.09777,15,278339,41.3846153846154,"Less than or equal to 300m",114.203743692308,32904.95769999,15.2564102564103,256984.871794872,6880.16950857972,"E1W 3EJ","E1W","3EJ","E1W3EJ"
297952,"E1W2BD","E01004294","9E8910BE-089D-2C71-E053-A03BA40A7146","Public Park Or Garden",12769.9591499988,51.855568,18,117095,23.4186046511628,"Less than or equal to 300m",176.951940058139,10432.9218883712,17.5813953488372,94097.6744186047,4310.44114590768,"E1W 2BD","E1W","2BD","E1W2BD"
297953,"E1W3TF","E01004297","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,125.31959,12,235746,30.910447761194,"Less than or equal to 300m",285.742913432836,25499.7619776042,14.3283582089552,465882.746268657,6880.16950857972,"E1W 3TF","E1W","3TF","E1W3TF"
300993,"E1W3NR","E01004296","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,185.52898,16,392050,29.5232558139535,"Less than or equal to 300m",193.91154722093,12392.2402081384,14.546511627907,316684.325581395,4421.62610411172,"E1W 3NR","E1W","3NR","E1W3NR"
325256,"E1W1NH","E01004293","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,208.1658,15,365713,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,4421.62610411172,"E1W 1NH","E1W","1NH","E1W1NH"
325257,"E1W2SF","E01004296","9E8910B4-81DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11838.2308999985,147.86818,13,116325,29.5232558139535,"Less than or equal to 300m",193.91154722093,12392.2402081384,14.546511627907,316684.325581395,4896.68229662415,"E1W 2SF","E1W","2SF","E1W2SF"
325258,"E1W2YF","E01004291","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,82.492424,14,385817,23.3571428571429,"Less than or equal to 300m",98.8082952244898,8702.03937397758,14.8469387755102,403252.56122449,4421.62610411172,"E1W 2YF","E1W","2YF","E1W2YF"
325259,"E1W3DD","E01004296","9E8910B4-81DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11838.2308999985,42.047592,14,118948,29.5232558139535,"Less than or equal to 300m",193.91154722093,12392.2402081384,14.546511627907,316684.325581395,4896.68229662415,"E1W 3DD","E1W","3DD","E1W3DD"
331281,"E1W3DS","E01004300","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,79.025314,14,265569,41.3846153846154,"Less than or equal to 300m",114.203743692308,32904.95769999,15.2564102564103,256984.871794872,6880.16950857972,"E1W 3DS","E1W","3DS","E1W3DS"
331282,"E1W3ER","E01004303","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,245.30797,16,256451,42.2837837837838,"Less than or equal to 300m",164.218897986487,26006.1406986413,15.1081081081081,258388.662162162,6880.16950857972,"E1W 3ER","E1W","3ER","E1W3ER"
331283,"E1W3QG","E01004296","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,252.23996,14,381494,29.5232558139535,"Less than or equal to 300m",193.91154722093,12392.2402081384,14.546511627907,316684.325581395,4421.62610411172,"E1W 3QG","E1W","3QG","E1W3QG"
331284,"E1W3SE","E01004297","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,196.31097,13,501554,30.910447761194,"Less than or equal to 300m",285.742913432836,25499.7619776042,14.3283582089552,465882.746268657,6880.16950857972,"E1W 3SE","E1W","3SE","E1W3SE"
331285,"E1W3TH","E01004297","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,306.13885,13,497104,30.910447761194,"300-600m",285.742913432836,25499.7619776042,14.3283582089552,465882.746268657,6880.16950857972,"E1W 3TH","E1W","3TH","E1W3TH"
336206,"E1W2RB","E01004291","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,129.38702,16,392050,23.3571428571429,"Less than or equal to 300m",98.8082952244898,8702.03937397758,14.8469387755102,403252.56122449,4421.62610411172,"E1W 2RB","E1W","2RB","E1W2RB"
336207,"E1W3WB","E01032769","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,201.4001,12,261785,45.9705882352941,"Less than or equal to 300m",154.197957794118,8943.27741470517,15.0294117647059,316507.352941176,6880.16950857972,"E1W 3WB","E1W","3WB","E1W3WB"
340443,"E1W2PQ","E01004291","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,21.260292,15,389557,23.3571428571429,"Less than or equal to 300m",98.8082952244898,8702.03937397758,14.8469387755102,403252.56122449,4421.62610411172,"E1W 2PQ","E1W","2PQ","E1W2PQ"
344145,"E1W2JP","E01004292","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,164.51443,17,402176,32.3606557377049,"Less than or equal to 300m",170.219295229508,11325.4560893434,17.1147540983607,358897.475409836,4421.62610411172,"E1W 2JP","E1W","2JP","E1W2JP"
344146,"E1W3EQ","E01004303","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,53.851646,17,303721,42.2837837837838,"Less than or equal to 300m",164.218897986487,26006.1406986413,15.1081081081081,258388.662162162,6880.16950857972,"E1W 3EQ","E1W","3EQ","E1W3EQ"
352542,"E1W3TL","E01004297","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,183.74167,14,505294,30.910447761194,"Less than or equal to 300m",285.742913432836,25499.7619776042,14.3283582089552,465882.746268657,6880.16950857972,"E1W 3TL","E1W","3TL","E1W3TL"
372124,"E1W1LZ","E01004293","9E89103E-44C3-2C71-E053-A03BA40A7146","Public Park Or Garden",509.40624999966,20.396078,18,108763,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,666.212962962963,"E1W 1LZ","E1W","1LZ","E1W1LZ"
372125,"E1W2JN","E01004292","9E89103E-44C4-2C71-E053-A03BA40A7146","Public Park Or Garden",800.098749999635,262.95438,19,375951,32.3606557377049,"Less than or equal to 300m",170.219295229508,11325.4560893434,17.1147540983607,358897.475409836,1027.91376851499,"E1W 2JN","E1W","2JN","E1W2JN"
372126,"E1W2QP","E01004292","9E8910BD-F2C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3463.92809999864,208.29066,19,375951,32.3606557377049,"Less than or equal to 300m",170.219295229508,11325.4560893434,17.1147540983607,358897.475409836,1135.61726682546,"E1W 2QP","E1W","2QP","E1W2QP"
372127,"E1W3AQ","E01004296","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,219.69296,14,381494,29.5232558139535,"Less than or equal to 300m",193.91154722093,12392.2402081384,14.546511627907,316684.325581395,4421.62610411172,"E1W 3AQ","E1W","3AQ","E1W3AQ"
372128,"E1W3HF","E01032769","9E8910BE-1087-2C71-E053-A03BA40A7146","Public Park Or Garden",5102.89430000091,107.33592,17,406883,45.9705882352941,"Less than or equal to 300m",154.197957794118,8943.27741470517,15.0294117647059,316507.352941176,3197.12930577636,"E1W 3HF","E1W","3HF","E1W3HF"
378033,"E1W3SZ","E01004297","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,281.55463,15,504309,30.910447761194,"Less than or equal to 300m",285.742913432836,25499.7619776042,14.3283582089552,465882.746268657,6880.16950857972,"E1W 3SZ","E1W","3SZ","E1W3SZ"
383013,"E1W1LP","E01004293","9E89103E-44C3-2C71-E053-A03BA40A7146","Public Park Or Garden",509.40624999966,62.649822,17,82352,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,666.212962962963,"E1W 1LP","E1W","1LP","E1W1LP"
387404,"E1W3DW","E01004303","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,168.68018,14,239701,42.2837837837838,"Less than or equal to 300m",164.218897986487,26006.1406986413,15.1081081081081,258388.662162162,6880.16950857972,"E1W 3DW","E1W","3DW","E1W3DW"
397052,"E1W2JG","E01004296","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,232.04526,14,385178,29.5232558139535,"Less than or equal to 300m",193.91154722093,12392.2402081384,14.546511627907,316684.325581395,4421.62610411172,"E1W 2JG","E1W","2JG","E1W2JG"
397053,"E1W3TS","E01004297","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,349.687,13,497945,30.910447761194,"300-600m",285.742913432836,25499.7619776042,14.3283582089552,465882.746268657,6880.16950857972,"E1W 3TS","E1W","3TS","E1W3TS"
