"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HU130YH",-0.441404,53.72385,250.2401,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","F49153F7-6DDD-4B71-9567-7F82B2FE012F","HU13","0YH",53.72497,-0.4381034
"HU130YJ",-0.429217,53.72063,290.6081,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","0YJ",53.72237,-0.4259135
"HU130YL",-0.441404,53.72385,250.2401,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","F49153F7-6DDD-4B71-9567-7F82B2FE012F","HU13","0YL",53.72497,-0.4381034
"HU130YN",-0.441404,53.72385,250.2401,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","F49153F7-6DDD-4B71-9567-7F82B2FE012F","HU13","0YN",53.72497,-0.4381034
"HU130YP",-0.441404,53.72385,250.2401,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","F49153F7-6DDD-4B71-9567-7F82B2FE012F","HU13","0YP",53.72497,-0.4381034
"HU130YQ",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","0YQ",53.72237,-0.4259135
"HU130YR",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","0YR",53.72237,-0.4259135
"HU130YS",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","0YS",53.72237,-0.4259135
"HU130YT",-0.442203,53.72397,291.7548,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","F49153F7-6DDD-4B71-9567-7F82B2FE012F","HU13","0YT",53.72497,-0.4381034
"HU130YU",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","0YU",53.72237,-0.4259135
"HU130YW",-0.441404,53.72385,250.2401,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","F49153F7-6DDD-4B71-9567-7F82B2FE012F","HU13","0YW",53.72497,-0.4381034
"HU130YX",-0.441404,53.72385,250.2401,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","F49153F7-6DDD-4B71-9567-7F82B2FE012F","HU13","0YX",53.72497,-0.4381034
"HU130YY",-0.441404,53.72385,250.2401,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","F49153F7-6DDD-4B71-9567-7F82B2FE012F","HU13","0YY",53.72497,-0.4381034
"HU130YZ",-0.441404,53.72385,250.2401,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","F49153F7-6DDD-4B71-9567-7F82B2FE012F","HU13","0YZ",53.72497,-0.4381034
"HU130ZL",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","0ZL",53.72237,-0.4259135
"HU130ZS",-0.43363,53.72342,295.0253,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","0ZS",53.72453,-0.4376979
"HU133AB",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AB",53.72237,-0.4259135
"HU133AD",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AD",53.72237,-0.4259135
"HU133AE",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AE",53.72237,-0.4259135
"HU133AG",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AG",53.72237,-0.4259135
"HU133AH",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AH",53.72237,-0.4259135
"HU133AJ",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AJ",53.72237,-0.4259135
"HU133AL",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AL",53.72237,-0.4259135
"HU133AN",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AN",53.72237,-0.4259135
"HU133AP",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AP",53.72237,-0.4259135
"HU133AQ",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AQ",53.72237,-0.4259135
"HU133AR",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AR",53.72237,-0.4259135
"HU133AS",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AS",53.72237,-0.4259135
"HU133AT",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AT",53.72237,-0.4259135
"HU133AU",-0.429217,53.72063,290.6081,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AU",53.72237,-0.4259135
"HU133AW",-0.429217,53.72063,290.6081,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AW",53.72237,-0.4259135
"HU133AY",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AY",53.72237,-0.4259135
"HU133AZ",-0.429217,53.72063,290.6081,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3AZ",53.72237,-0.4259135
"HU133BA",-0.429221,53.72065,289.4812,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3BA",53.72237,-0.4259135
"HU133BB",-0.429221,53.72065,289.4812,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3BB",53.72237,-0.4259135
"HU133BD",-0.429221,53.72065,289.4812,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3BD",53.72237,-0.4259135
"HU133BE",-0.429221,53.72065,289.4812,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3BE",53.72237,-0.4259135
"HU133BF",-0.429221,53.72065,289.4812,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","3BF",53.72237,-0.4259135
"HU139AA",-0.435921,53.72498,127.1879,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9AA",53.72453,-0.4376979
"HU139AB",-0.435852,53.72535,122.3384,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9AB",53.72575,-0.4375871
"HU139AD",-0.4368,53.72622,73.5981,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9AD",53.72575,-0.4375871
"HU139AE",-0.435724,53.72823,302.622,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9AE",53.72575,-0.4375871
"HU139AF",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9AF",53.72237,-0.4259135
"HU139AG",-0.43674,53.72864,326.8428,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9AG",53.72575,-0.4375871
"HU139AJ",-0.435833,53.72979,464.2778,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9AJ",53.72575,-0.4375871
"HU139AL",-0.43722,53.7292,384.5289,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9AL",53.72575,-0.4375871
"HU139AN",-0.435886,53.73122,618.9182,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9AN",53.72575,-0.4375871
"HU139AP",-0.436478,53.73175,671.6253,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9AP",53.72575,-0.4375871
"HU139AQ",-0.436739,53.72948,418.7492,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9AQ",53.72575,-0.4375871
"HU139AR",-0.437371,53.73208,704.0434,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9AR",53.72575,-0.4375871
"HU139AS",-0.436136,53.73347,864.3045,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9AS",53.72575,-0.4375871
"HU139AT",-0.435412,53.73297,815.6236,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9AT",53.72575,-0.4375871
"HU139AU",-0.432757,53.73276,842.4012,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9AU",53.72575,-0.4375871
"HU139AW",-0.432574,53.73183,752.9429,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9AW",53.72575,-0.4375871
"HU139AX",-0.428318,53.73337,870.4833,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9AX",53.72936,-0.4169525
"HU139AY",-0.423731,53.73399,681.3175,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9AY",53.72936,-0.4169525
"HU139AZ",-0.424299,53.73341,660.3959,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9AZ",53.72936,-0.4169525
"HU139BA",-0.428291,53.73286,841.1703,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9BA",53.72936,-0.4169525
"HU139BB",-0.433122,53.73218,773.6188,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9BB",53.72575,-0.4375871
"HU139BD",-0.440415,53.73132,647.5765,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9BD",53.72575,-0.4375871
"HU139BE",-0.433299,53.7315,699.3768,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9BE",53.72575,-0.4375871
"HU139BJ",-0.435971,53.7265,135.5626,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9BJ",53.72575,-0.4375871
"HU139BL",-0.43514,53.72763,264.4984,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9BL",53.72575,-0.4375871
"HU139BN",-0.433476,53.72797,366.5746,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9BN",53.72575,-0.4375871
"HU139BP",-0.435172,53.72841,336.6649,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9BP",53.72575,-0.4375871
"HU139BS",-0.435236,53.72915,409.2325,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9BS",53.72575,-0.4375871
"HU139BT",-0.434426,53.72932,448.7619,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9BT",53.72575,-0.4375871
"HU139BU",-0.435315,53.72987,482.6654,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9BU",53.72575,-0.4375871
"HU139BW",-0.430848,53.72812,515.775,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9BW",53.72575,-0.4375871
"HU139BX",-0.435239,53.7311,615.5167,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9BX",53.72575,-0.4375871
"HU139BY",-0.43412,53.73022,547.0097,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9BY",53.72575,-0.4375871
"HU139BZ",-0.434506,53.73083,601.0064,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9BZ",53.72575,-0.4375871
"HU139DA",-0.433011,53.73069,626.6121,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9DA",53.72575,-0.4375871
"HU139DB",-0.431553,53.7309,697.5422,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9DB",53.72575,-0.4375871
"HU139DD",-0.431268,53.73148,761.4461,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9DD",53.72575,-0.4375871
"HU139DE",-0.428574,53.73218,826.1911,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9DE",53.72936,-0.4169525
"HU139DF",-0.429431,53.73114,805.1926,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9DF",53.72575,-0.4375871
"HU139DG",-0.43125,53.73048,671.2496,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9DG",53.72575,-0.4375871
"HU139DH",-0.433333,53.73017,566.0896,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9DH",53.72575,-0.4375871
"HU139DJ",-0.433799,53.72948,483.8973,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9DJ",53.72575,-0.4375871
"HU139DL",-0.43121,53.72978,614.5221,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9DL",53.72575,-0.4375871
"HU139DN",-0.430604,53.72897,582.534,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9DN",53.72575,-0.4375871
"HU139DP",-0.433161,53.7287,438.5618,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9DP",53.72575,-0.4375871
"HU139DQ",-0.431148,53.73022,653.6794,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9DQ",53.72575,-0.4375871
"HU139DR",-0.433272,53.73114,663.8027,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9DR",53.72575,-0.4375871
"HU139DS",-0.431645,53.72951,572.8051,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9DS",53.72575,-0.4375871
"HU139DT",-0.428162,53.72818,634.7635,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9DT",53.72263,-0.4259161
"HU139DU",-0.427083,53.73232,743.2833,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9DU",53.72936,-0.4169525
"HU139DW",-0.433348,53.72895,452.3779,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9DW",53.72575,-0.4375871
"HU139DY",-0.4231,53.72818,425.2322,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9DY",53.72936,-0.4169525
"HU139EA",-0.42251,53.72531,373.0131,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9EA",53.72263,-0.4259161
"HU139EB",-0.421997,53.72524,388.3594,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9EB",53.72263,-0.4259161
"HU139ED",-0.423084,53.72534,354.836,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9ED",53.72263,-0.4259161
"HU139EE",-0.423958,53.72509,302.1316,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9EE",53.72263,-0.4259161
"HU139EF",-0.423338,53.72627,439.4424,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9EF",53.72263,-0.4259161
"HU139EG",-0.423528,53.72726,491.6817,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9EG",53.72936,-0.4169525
"HU139EH",-0.425588,53.72894,569.9976,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9EH",53.72936,-0.4169525
"HU139EJ",-0.428158,53.72871,692.1576,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9EJ",53.72263,-0.4259161
"HU139EL",-0.428653,53.73006,758.3844,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9EL",53.72575,-0.4375871
"HU139EN",-0.428626,53.73159,807.1056,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9EN",53.72936,-0.4169525
"HU139EP",-0.4271,53.72942,667.5714,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9EP",53.72936,-0.4169525
"HU139EQ",-0.423758,53.72842,459.7334,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9EQ",53.72936,-0.4169525
"HU139ER",-0.424925,53.72964,525.3746,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9ER",53.72936,-0.4169525
"HU139ES",-0.422632,53.72932,373.6366,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9ES",53.72936,-0.4169525
"HU139ET",-0.423969,53.72965,462.7268,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9ET",53.72936,-0.4169525
"HU139EU",-0.423295,53.72984,420.6801,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9EU",53.72936,-0.4169525
"HU139EW",-0.423144,53.72497,317.727,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9EW",53.72263,-0.4259161
"HU139EX",-0.425324,53.73032,560.9427,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9EX",53.72936,-0.4169525
"HU139EY",-0.424027,53.73054,483.6646,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9EY",53.72936,-0.4169525
"HU139EZ",-0.423354,53.7307,446.6069,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9EZ",53.72936,-0.4169525
"HU139FD",-0.428686,53.73122,799.0146,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9FD",53.72936,-0.4169525
"HU139FL",-0.421932,53.72576,435.9482,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9FL",53.72263,-0.4259161
"HU139HA",-0.424423,53.73088,519.7786,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9HA",53.72936,-0.4169525
"HU139HB",-0.425171,53.73156,593.2956,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9HB",53.72936,-0.4169525
"HU139HD",-0.423038,53.73266,543.2549,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9HD",53.72936,-0.4169525
"HU139HE",-0.425386,53.7319,622.6649,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9HE",53.72936,-0.4169525
"HU139HF",-0.425603,53.73217,649.438,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9HF",53.72936,-0.4169525
"HU139HG",-0.425268,53.73261,655.6466,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9HG",53.72936,-0.4169525
"HU139HH",-0.42381,53.7331,613.8265,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9HH",53.72936,-0.4169525
"HU139HJ",-0.422098,53.73224,466.4088,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9HJ",53.72936,-0.4169525
"HU139HL",-0.433095,53.72557,296.141,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9HL",53.72575,-0.4375871
"HU139HQ",-0.425532,53.73286,685.3426,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9HQ",53.72936,-0.4169525
"HU139HR",-0.433737,53.72705,291.7653,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9HR",53.72575,-0.4375871
"HU139HS",-0.434084,53.7267,253.814,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9HS",53.72575,-0.4375871
"HU139HT",-0.433716,53.72763,329.9277,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9HT",53.72575,-0.4375871
"HU139HU",-0.434259,53.72606,221.6727,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9HU",53.72575,-0.4375871
"HU139HX",-0.432305,53.72685,368.5579,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9HX",53.72575,-0.4375871
"HU139HY",-0.432693,53.72741,371.4799,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9HY",53.72575,-0.4375871
"HU139HZ",-0.430703,53.72727,483.5684,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9HZ",53.72575,-0.4375871
"HU139JA",-0.429937,53.72651,506.5313,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JA",53.72263,-0.4259161
"HU139JB",-0.430428,53.72638,476.1728,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9JB",53.72575,-0.4375871
"HU139JD",-0.430026,53.72548,416.8183,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JD",53.72263,-0.4259161
"HU139JE",-0.428687,53.72631,447.9436,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JE",53.72263,-0.4259161
"HU139JF",-0.428288,53.72725,537.6171,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JF",53.72263,-0.4259161
"HU139JG",-0.427834,53.72804,614.9549,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JG",53.72263,-0.4259161
"HU139JH",-0.425751,53.72658,439.9941,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JH",53.72263,-0.4259161
