"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
371910,"DG165DT","S01007680","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,818.5964,2,22543,29.258064516129,"600-900m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,2390.44787971885,"DG16 5DT","DG16","5DT","DG165DT"
394159,"DG165BP","S01007679","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,176.9774,2,22543,32.56,"Less than or equal to 300m",167.17767892,10550.9126299991,2,22543,1361.05278592375,"DG16 5BP","DG16","5BP","DG165BP"
406418,"DG165UP","S01007680","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,737.43134,2,22543,29.258064516129,"600-900m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,2390.44787971885,"DG16 5UP","DG16","5UP","DG165UP"
416247,"DG165AQ","S01007678","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,283.38666,2,22543,33.8636363636364,"Less than or equal to 300m",248.986497727273,11818.1689454505,2,22543,2390.44787971885,"DG16 5AQ","DG16","5AQ","DG165AQ"
418496,"DG165AH","S01007678","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,145.27904,2,22543,33.8636363636364,"Less than or equal to 300m",248.986497727273,11818.1689454505,2,22543,2390.44787971885,"DG16 5AH","DG16","5AH","DG165AH"
433819,"DG165AA","S01007677","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,376.4306,2,22543,35.7857142857143,"300-600m",376.954043846154,12473.6463499944,2,22543,2390.44787971885,"DG16 5AA","DG16","5AA","DG165AA"
443534,"DG165BQ","S01007679","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,58.5235,2,22543,32.56,"Less than or equal to 300m",167.17767892,10550.9126299991,2,22543,1361.05278592375,"DG16 5BQ","DG16","5BQ","DG165BQ"
448204,"DG165DG","S01007678","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,198.00252,2,22543,33.8636363636364,"Less than or equal to 300m",248.986497727273,11818.1689454505,2,22543,2390.44787971885,"DG16 5DG","DG16","5DG","DG165DG"
475936,"DG165JN","S01007680","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,902.4256,1,12473,29.258064516129,"900-1800m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,2390.44787971885,"DG16 5JN","DG16","5JN","DG165JN"
489923,"DG165AF","S01007680","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,413.84177,2,22543,29.258064516129,"300-600m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,2390.44787971885,"DG16 5AF","DG16","5AF","DG165AF"
517303,"DG165GG","S01007680","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,975.84424,2,22543,29.258064516129,"900-1800m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,2390.44787971885,"DG16 5GG","DG16","5GG","DG165GG"
526728,"DG165AX","S01007678","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,142.33763,2,22543,33.8636363636364,"Less than or equal to 300m",248.986497727273,11818.1689454505,2,22543,2390.44787971885,"DG16 5AX","DG16","5AX","DG165AX"
526729,"DG165ES","S01007676","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,129.40247,2,22543,16.95,"Less than or equal to 300m",1955.922637625,11619.8831312472,1.15,13370.2,2390.44787971885,"DG16 5ES","DG16","5ES","DG165ES"
530444,"DG165DU","S01007681","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,945.88055,1,12473,22.0555555555556,"900-1800m",1408.01687941176,12473.6463499944,1,12473,2390.44787971885,"DG16 5DU","DG16","5DU","DG165DU"
533568,"DG165BJ","S01007679","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,98.478424,2,22543,32.56,"Less than or equal to 300m",167.17767892,10550.9126299991,2,22543,1361.05278592375,"DG16 5BJ","DG16","5BJ","DG165BJ"
554116,"DG165AN","S01007678","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,151.92432,2,22543,33.8636363636364,"Less than or equal to 300m",248.986497727273,11818.1689454505,2,22543,2390.44787971885,"DG16 5AN","DG16","5AN","DG165AN"
554117,"DG165EN","S01007680","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,808.2982,2,22543,29.258064516129,"600-900m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,1361.05278592375,"DG16 5EN","DG16","5EN","DG165EN"
563920,"DG165DE","S01007678","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,429.6708,2,22543,33.8636363636364,"300-600m",248.986497727273,11818.1689454505,2,22543,2390.44787971885,"DG16 5DE","DG16","5DE","DG165DE"
592005,"DG165DQ","S01007677","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,252.5094,2,22543,35.7857142857143,"Less than or equal to 300m",376.954043846154,12473.6463499944,2,22543,2390.44787971885,"DG16 5DQ","DG16","5DQ","DG165DQ"
595381,"DG165BD","S01007679","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,189.08199,2,22543,32.56,"Less than or equal to 300m",167.17767892,10550.9126299991,2,22543,1361.05278592375,"DG16 5BD","DG16","5BD","DG165BD"
601140,"DG165LQ","S01007680","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,801.0493,2,22543,29.258064516129,"600-900m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,1361.05278592375,"DG16 5LQ","DG16","5LQ","DG165LQ"
623118,"DG165LA","S01007680","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,641.2644,2,22543,29.258064516129,"600-900m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,1361.05278592375,"DG16 5LA","DG16","5LA","DG165LA"
646632,"DG165BY","S01007679","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,107.935165,2,22543,32.56,"Less than or equal to 300m",167.17767892,10550.9126299991,2,22543,1361.05278592375,"DG16 5BY","DG16","5BY","DG165BY"
646992,"DG165DH","S01007678","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,214.9814,2,22543,33.8636363636364,"Less than or equal to 300m",248.986497727273,11818.1689454505,2,22543,2390.44787971885,"DG16 5DH","DG16","5DH","DG165DH"
677861,"DG165GA","S01007679","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,75.28612,2,22543,32.56,"Less than or equal to 300m",167.17767892,10550.9126299991,2,22543,1361.05278592375,"DG16 5GA","DG16","5GA","DG165GA"
683561,"DG165JS","S01007680","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,687.05896,2,22543,29.258064516129,"600-900m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,1361.05278592375,"DG16 5JS","DG16","5JS","DG165JS"
684978,"DG165LF","S01007680","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,757.49194,2,22543,29.258064516129,"600-900m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,2390.44787971885,"DG16 5LF","DG16","5LF","DG165LF"
724375,"DG165BW","S01007679","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,381.14694,2,22543,32.56,"300-600m",167.17767892,10550.9126299991,2,22543,1361.05278592375,"DG16 5BW","DG16","5BW","DG165BW"
732651,"DG165HX","S01007678","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,141.24094,2,22543,33.8636363636364,"Less than or equal to 300m",248.986497727273,11818.1689454505,2,22543,2390.44787971885,"DG16 5HX","DG16","5HX","DG165HX"
739715,"DG165BH","S01007679","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,59.3043,2,22543,32.56,"Less than or equal to 300m",167.17767892,10550.9126299991,2,22543,1361.05278592375,"DG16 5BH","DG16","5BH","DG165BH"
762751,"DG165AW","S01007678","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,81.21576,2,22543,33.8636363636364,"Less than or equal to 300m",248.986497727273,11818.1689454505,2,22543,2390.44787971885,"DG16 5AW","DG16","5AW","DG165AW"
771217,"DG165JY","S01007679","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,282.78082,2,22543,32.56,"Less than or equal to 300m",167.17767892,10550.9126299991,2,22543,1361.05278592375,"DG16 5JY","DG16","5JY","DG165JY"
805454,"DG165FH","S01007677","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,366.72195,2,22543,35.7857142857143,"300-600m",376.954043846154,12473.6463499944,2,22543,2390.44787971885,"DG16 5FH","DG16","5FH","DG165FH"
828669,"DG165EP","S01007676","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,506.65372,2,22543,16.95,"300-600m",1955.922637625,11619.8831312472,1.15,13370.2,1361.05278592375,"DG16 5EP","DG16","5EP","DG165EP"
832916,"DG165DW","S01007680","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,633.9858,2,22543,29.258064516129,"600-900m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,2390.44787971885,"DG16 5DW","DG16","5DW","DG165DW"
832917,"DG165JW","S01007679","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,137.53908,2,22543,32.56,"Less than or equal to 300m",167.17767892,10550.9126299991,2,22543,2390.44787971885,"DG16 5JW","DG16","5JW","DG165JW"
858921,"DG165AY","S01007679","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,111.77209,2,22543,32.56,"Less than or equal to 300m",167.17767892,10550.9126299991,2,22543,2390.44787971885,"DG16 5AY","DG16","5AY","DG165AY"
878710,"DG165JP","S01007679","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,125.1599,2,22543,32.56,"Less than or equal to 300m",167.17767892,10550.9126299991,2,22543,2390.44787971885,"DG16 5JP","DG16","5JP","DG165JP"
918794,"DG165FF","S01007678","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,369.30475,2,22543,33.8636363636364,"300-600m",248.986497727273,11818.1689454505,2,22543,2390.44787971885,"DG16 5FF","DG16","5FF","DG165FF"
923855,"DG165FZ","S01007679","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,111.35978,2,22543,32.56,"Less than or equal to 300m",167.17767892,10550.9126299991,2,22543,1361.05278592375,"DG16 5FZ","DG16","5FZ","DG165FZ"
925355,"DG165BZ","S01007680","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,531.8966,2,22543,29.258064516129,"300-600m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,1361.05278592375,"DG16 5BZ","DG16","5BZ","DG165BZ"
940639,"DG165GD","S01007680","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,444.0833,2,22543,29.258064516129,"300-600m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,1361.05278592375,"DG16 5GD","DG16","5GD","DG165GD"
965308,"DG165FB","S01007676","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,53.235325,2,22543,16.95,"Less than or equal to 300m",1955.922637625,11619.8831312472,1.15,13370.2,2390.44787971885,"DG16 5FB","DG16","5FB","DG165FB"
1033501,"DG165AG","S01007680","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,395.3846,2,22543,29.258064516129,"300-600m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,2390.44787971885,"DG16 5AG","DG16","5AG","DG165AG"
1041655,"DG165BG","S01007679","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,83.9345,2,22543,32.56,"Less than or equal to 300m",167.17767892,10550.9126299991,2,22543,1361.05278592375,"DG16 5BG","DG16","5BG","DG165BG"
1055627,"DG165DA","S01007678","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,460.1402,2,22543,33.8636363636364,"300-600m",248.986497727273,11818.1689454505,2,22543,1361.05278592375,"DG16 5DA","DG16","5DA","DG165DA"
1069309,"DG165AL","S01007678","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,201.4001,2,22543,33.8636363636364,"Less than or equal to 300m",248.986497727273,11818.1689454505,2,22543,2390.44787971885,"DG16 5AL","DG16","5AL","DG165AL"
1106384,"DG165AU","S01007678","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,121.5648,2,22543,33.8636363636364,"Less than or equal to 300m",248.986497727273,11818.1689454505,2,22543,1361.05278592375,"DG16 5AU","DG16","5AU","DG165AU"
1109413,"DG165JZ","S01007680","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,516.2955,2,22543,29.258064516129,"300-600m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,1361.05278592375,"DG16 5JZ","DG16","5JZ","DG165JZ"
1161590,"DG165DF","S01007678","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,370.0608,2,22543,33.8636363636364,"300-600m",248.986497727273,11818.1689454505,2,22543,2390.44787971885,"DG16 5DF","DG16","5DF","DG165DF"
1213888,"DG165AT","S01007678","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,416.0793,2,22543,33.8636363636364,"300-600m",248.986497727273,11818.1689454505,2,22543,2390.44787971885,"DG16 5AT","DG16","5AT","DG165AT"
1235307,"DG165BU","S01007679","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,261.60468,2,22543,32.56,"Less than or equal to 300m",167.17767892,10550.9126299991,2,22543,1361.05278592375,"DG16 5BU","DG16","5BU","DG165BU"
1260345,"DG165JD","S01007680","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,988.77704,1,10070,29.258064516129,"900-1800m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,1361.05278592375,"DG16 5JD","DG16","5JD","DG165JD"
1273517,"DG165AD","S01007677","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,440.62003,2,22543,35.7857142857143,"300-600m",376.954043846154,12473.6463499944,2,22543,2390.44787971885,"DG16 5AD","DG16","5AD","DG165AD"
1295851,"DG165AB","S01007677","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,318.52942,2,22543,35.7857142857143,"300-600m",376.954043846154,12473.6463499944,2,22543,2390.44787971885,"DG16 5AB","DG16","5AB","DG165AB"
1296787,"DG165DJ","S01007680","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,511.4763,2,22543,29.258064516129,"300-600m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,2390.44787971885,"DG16 5DJ","DG16","5DJ","DG165DJ"
1312291,"DG165LD","S01007680","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,729.54846,2,22543,29.258064516129,"600-900m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,1361.05278592375,"DG16 5LD","DG16","5LD","DG165LD"
1334232,"DG165LB","S01007680","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,707.8736,2,22543,29.258064516129,"600-900m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,1361.05278592375,"DG16 5LB","DG16","5LB","DG165LB"
1345341,"DG165DS","S01007680","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,787.21344,2,22543,29.258064516129,"600-900m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,2390.44787971885,"DG16 5DS","DG16","5DS","DG165DS"
1379470,"DG165LG","S01007677","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,265.49765,2,22543,35.7857142857143,"Less than or equal to 300m",376.954043846154,12473.6463499944,2,22543,2390.44787971885,"DG16 5LG","DG16","5LG","DG165LG"
1387361,"DG165AS","S01007678","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,253.0336,2,22543,33.8636363636364,"Less than or equal to 300m",248.986497727273,11818.1689454505,2,22543,1361.05278592375,"DG16 5AS","DG16","5AS","DG165AS"
1389778,"DG165DL","S01007680","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,533.37134,2,22543,29.258064516129,"300-600m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,2390.44787971885,"DG16 5DL","DG16","5DL","DG165DL"
1400550,"DG165DB","S01007678","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,223.37636,2,22543,33.8636363636364,"Less than or equal to 300m",248.986497727273,11818.1689454505,2,22543,1361.05278592375,"DG16 5DB","DG16","5DB","DG165DB"
1400551,"DG165ER","S01007680","9E8910E6-F923-2C71-E053-A03BA40A7146","Public Park Or Garden",10070.2292000003,462.12662,2,22543,29.258064516129,"300-600m",667.589858,11271.9377749974,1.93333333333333,21791.5666666667,1361.05278592375,"DG16 5ER","DG16","5ER","DG165ER"
1427481,"DG165DD","S01007678","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,511.14087,2,22543,33.8636363636364,"300-600m",248.986497727273,11818.1689454505,2,22543,2390.44787971885,"DG16 5DD","DG16","5DD","DG165DD"
1436829,"DG165QB","S01007677","9E891063-F2CD-2C71-E053-A03BA40A7146","Playing Field",12473.6463499944,387.50613,2,22543,35.7857142857143,"300-600m",376.954043846154,12473.6463499944,2,22543,2390.44787971885,"DG16 5QB","DG16","5QB","DG165QB"
