"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
138148,"AB526PZ","S01006888","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,180.69312,1,8044,19.5813953488372,"Less than or equal to 300m",938.226619583333,7783.61495416437,1,7783.125,723.347946990951,"AB52 6PZ","AB52","6PZ","AB526PZ"
145131,"AB526XJ","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,272.06616,1,13945,31,"Less than or equal to 300m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6XJ","AB52","6XJ","AB526XJ"
182130,"AB526ZE","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,591.25964,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6ZE","AB52","6ZE","AB526ZE"
196302,"AB526QB","S01006888","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,153.94154,1,8044,19.5813953488372,"Less than or equal to 300m",938.226619583333,7783.61495416437,1,7783.125,723.347946990951,"AB52 6QB","AB52","6QB","AB526QB"
200728,"AB526RA","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,158.61903,1,11464,19.1111111111111,"Less than or equal to 300m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6RA","AB52","6RA","AB526RA"
222438,"AB526QZ","S01006888","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,114.38969,1,8044,19.5813953488372,"Less than or equal to 300m",938.226619583333,7783.61495416437,1,7783.125,723.347946990951,"AB52 6QZ","AB52","6QZ","AB526QZ"
229674,"AB526JJ","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,203.62956,1,13945,31,"Less than or equal to 300m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6JJ","AB52","6JJ","AB526JJ"
242389,"AB526RJ","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,811.11896,1,13945,38.6538461538461,"600-900m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6RJ","AB52","6RJ","AB526RJ"
246828,"AB526HS","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,350.6936,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6HS","AB52","6HS","AB526HS"
254008,"AB526JU","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,484.16217,1,13945,18,"300-600m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6JU","AB52","6JU","AB526JU"
264806,"AB526LJ","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,459.85324,1,13945,18,"300-600m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6LJ","AB52","6LJ","AB526LJ"
268780,"AB526JH","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,158.14233,1,13945,31,"Less than or equal to 300m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6JH","AB52","6JH","AB526JH"
283621,"AB526HX","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,141.7921,1,13945,31,"Less than or equal to 300m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6HX","AB52","6HX","AB526HX"
303047,"AB526TE","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,923.4728,1,13945,18,"900-1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6TE","AB52","6TE","AB526TE"
320107,"AB526NF","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,693.09814,1,13945,18,"600-900m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6NF","AB52","6NF","AB526NF"
322297,"AB526HA","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,443.0858,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6HA","AB52","6HA","AB526HA"
339498,"AB526JD","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,112.05802,1,13945,31,"Less than or equal to 300m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6JD","AB52","6JD","AB526JD"
355984,"AB526TA","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,733.0007,1,13945,18,"600-900m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6TA","AB52","6TA","AB526TA"
393523,"AB526TW","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,486.0463,1,13945,18,"300-600m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6TW","AB52","6TW","AB526TW"
414169,"AB526XF","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,602.51556,1,13945,31,"600-900m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6XF","AB52","6XF","AB526XF"
415290,"AB526AD","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,29.15476,1,11464,19.1111111111111,"Less than or equal to 300m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6AD","AB52","6AD","AB526AD"
442954,"AB526RH","S01006888","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,766.867,1,6661,19.5813953488372,"600-900m",938.226619583333,7783.61495416437,1,7783.125,444.14241701451,"AB52 6RH","AB52","6RH","AB526RH"
455061,"AB526JW","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,492.39417,1,13945,18,"300-600m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6JW","AB52","6JW","AB526JW"
460628,"AB526AB","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,36.249138,1,11464,19.1111111111111,"Less than or equal to 300m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6AB","AB52","6AB","AB526AB"
461445,"AB526JP","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,561.0143,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6JP","AB52","6JP","AB526JP"
461797,"AB526JS","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,191.48106,1,13945,31,"Less than or equal to 300m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6JS","AB52","6JS","AB526JS"
462415,"AB526XN","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,586.1604,1,13945,38.6538461538461,"300-600m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6XN","AB52","6XN","AB526XN"
483149,"AB526LB","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,112.64102,1,13945,18,"Less than or equal to 300m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6LB","AB52","6LB","AB526LB"
483150,"AB526LD","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,166.60432,1,13945,18,"Less than or equal to 300m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6LD","AB52","6LD","AB526LD"
497375,"AB526JF","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,63.812225,1,13945,31,"Less than or equal to 300m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6JF","AB52","6JF","AB526JF"
521355,"AB526LG","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,398.76935,1,13945,38.6538461538461,"300-600m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6LG","AB52","6LG","AB526LG"
556510,"AB526SD","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,903.4407,1,11464,19.1111111111111,"900-1800m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6SD","AB52","6SD","AB526SD"
579366,"AB526XG","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,590.9619,1,13945,38.6538461538461,"300-600m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6XG","AB52","6XG","AB526XG"
596901,"AB526WL","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,424.19925,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6WL","AB52","6WL","AB526WL"
645097,"AB526HZ","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,479.02505,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6HZ","AB52","6HZ","AB526HZ"
649079,"AB526XL","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,449.96112,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6XL","AB52","6XL","AB526XL"
691783,"AB526EA","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,155.82362,1,11464,19.1111111111111,"Less than or equal to 300m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6EA","AB52","6EA","AB526EA"
693195,"AB526AF","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,275.48685,1,13945,31,"Less than or equal to 300m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6AF","AB52","6AF","AB526AF"
718617,"AB526SZ","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,479.29636,1,13945,18,"300-600m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6SZ","AB52","6SZ","AB526SZ"
733503,"AB526SA","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,360.34705,1,11464,19.1111111111111,"300-600m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6SA","AB52","6SA","AB526SA"
762005,"AB526HU","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,477.87552,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6HU","AB52","6HU","AB526HU"
762006,"AB526PT","S01006888","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,830.5691,1,8044,19.5813953488372,"600-900m",938.226619583333,7783.61495416437,1,7783.125,723.347946990951,"AB52 6PT","AB52","6PT","AB526PT"
770743,"AB526JR","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,453.35306,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6JR","AB52","6JR","AB526JR"
772946,"AB526HE","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,110.39022,1,13945,18,"Less than or equal to 300m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6HE","AB52","6HE","AB526HE"
788371,"AB526LL","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,802.0299,1,13945,18,"600-900m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6LL","AB52","6LL","AB526LL"
835139,"AB526HT","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,399.29562,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6HT","AB52","6HT","AB526HT"
841783,"AB526SG","S01006998","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,849.09955,1,11464,18,"600-900m",2253.10982753425,13707.8712123248,1,13707.095890411,852.624411221852,"AB52 6SG","AB52","6SG","AB526SG"
858300,"AB526WJ","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,346.20514,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6WJ","AB52","6WJ","AB526WJ"
863468,"AB526JN","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,555.63025,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6JN","AB52","6JN","AB526JN"
872913,"AB526JA","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,538.0567,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6JA","AB52","6JA","AB526JA"
877012,"AB526GA","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,532.1362,1,13945,18,"300-600m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6GA","AB52","6GA","AB526GA"
880175,"AB526RY","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,67,1,11464,19.1111111111111,"Less than or equal to 300m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6RY","AB52","6RY","AB526RY"
901412,"AB526HG","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,465.05267,1,13945,18,"300-600m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6HG","AB52","6HG","AB526HG"
907609,"AB526JT","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,623.138,1,13945,31,"600-900m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6JT","AB52","6JT","AB526JT"
918489,"AB526SB","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,95.005264,1,11464,19.1111111111111,"Less than or equal to 300m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6SB","AB52","6SB","AB526SB"
923107,"AB526PW","S01006888","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,115.83609,1,8044,19.5813953488372,"Less than or equal to 300m",938.226619583333,7783.61495416437,1,7783.125,723.347946990951,"AB52 6PW","AB52","6PW","AB526PW"
924267,"AB526WD","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,474.23727,1,13945,38.6538461538461,"300-600m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6WD","AB52","6WD","AB526WD"
925256,"AB526JZ","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,304.80978,1,13945,38.6538461538461,"300-600m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6JZ","AB52","6JZ","AB526JZ"
927331,"AB526GD","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,554.23553,1,13945,38.6538461538461,"300-600m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6GD","AB52","6GD","AB526GD"
928416,"AB526RG","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,118.595955,1,11464,19.1111111111111,"Less than or equal to 300m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6RG","AB52","6RG","AB526RG"
968063,"AB526WF","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,600.33325,1,13945,38.6538461538461,"600-900m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6WF","AB52","6WF","AB526WF"
972810,"AB526JG","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,330.19388,1,13945,18,"300-600m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6JG","AB52","6JG","AB526JG"
973906,"AB526GX","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,379.30725,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6GX","AB52","6GX","AB526GX"
1013671,"AB526AE","S01006888","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,454,1,8044,19.5813953488372,"300-600m",938.226619583333,7783.61495416437,1,7783.125,723.347946990951,"AB52 6AE","AB52","6AE","AB526AE"
1017830,"AB526PR","S01006888","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,527.80774,1,8044,19.5813953488372,"300-600m",938.226619583333,7783.61495416437,1,7783.125,723.347946990951,"AB52 6PR","AB52","6PR","AB526PR"
1021181,"AB526LA","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,137.92752,1,13945,38.6538461538461,"Less than or equal to 300m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6LA","AB52","6LA","AB526LA"
1044268,"AB526HW","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,744.47296,1,13945,38.6538461538461,"600-900m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6HW","AB52","6HW","AB526HW"
1059126,"AB526JE","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,33.105892,1,13945,38.6538461538461,"Less than or equal to 300m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6JE","AB52","6JE","AB526JE"
1061073,"AB526RX","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,453.13354,1,11464,19.1111111111111,"300-600m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6RX","AB52","6RX","AB526RX"
1061854,"AB526TJ","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,519.3852,1,13945,18,"300-600m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6TJ","AB52","6TJ","AB526TJ"
1064354,"AB526HB","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,66.61081,1,13945,18,"Less than or equal to 300m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6HB","AB52","6HB","AB526HB"
1095607,"AB526HR","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,467.48798,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6HR","AB52","6HR","AB526HR"
1105092,"AB526PP","S01006888","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,712.2654,1,8044,19.5813953488372,"600-900m",938.226619583333,7783.61495416437,1,7783.125,723.347946990951,"AB52 6PP","AB52","6PP","AB526PP"
1112868,"AB526PU","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,839.73804,1,13945,38.6538461538461,"600-900m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6PU","AB52","6PU","AB526PU"
1147763,"AB526PN","S01006888","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,982.98016,1,8044,19.5813953488372,"900-1800m",938.226619583333,7783.61495416437,1,7783.125,723.347946990951,"AB52 6PN","AB52","6PN","AB526PN"
1154289,"AB526HL","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,379.47595,1,13945,18,"300-600m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6HL","AB52","6HL","AB526HL"
1154290,"AB526JQ","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,429.95117,1,13945,18,"300-600m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6JQ","AB52","6JQ","AB526JQ"
1158404,"AB526QD","S01006888","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,339.2993,1,8044,19.5813953488372,"300-600m",938.226619583333,7783.61495416437,1,7783.125,723.347946990951,"AB52 6QD","AB52","6QD","AB526QD"
1199767,"AB526JL","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,221.47235,1,13945,31,"Less than or equal to 300m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6JL","AB52","6JL","AB526JL"
1204691,"AB526SF","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,328.032,1,11464,19.1111111111111,"300-600m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6SF","AB52","6SF","AB526SF"
1205313,"AB526JY","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,448.4752,1,13945,38.6538461538461,"300-600m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6JY","AB52","6JY","AB526JY"
1212788,"AB526WN","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,572.11365,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6WN","AB52","6WN","AB526WN"
1234827,"AB526JX","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,336.05356,1,13945,31,"300-600m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6JX","AB52","6JX","AB526JX"
1245483,"AB526PL","S01006888","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,642.52625,1,8044,19.5813953488372,"600-900m",938.226619583333,7783.61495416437,1,7783.125,723.347946990951,"AB52 6PL","AB52","6PL","AB526PL"
1298184,"AB526NG","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,557.7401,1,13945,18,"300-600m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6NG","AB52","6NG","AB526NG"
1328180,"AB526XP","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,786.3593,1,13945,31,"600-900m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6XP","AB52","6XP","AB526XP"
1341879,"AB526HJ","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,274.6962,1,13945,18,"Less than or equal to 300m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6HJ","AB52","6HJ","AB526HJ"
1345273,"AB526JB","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,293.49277,1,13945,31,"Less than or equal to 300m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6JB","AB52","6JB","AB526JB"
1346263,"AB526HN","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,253.01384,1,13945,38.6538461538461,"Less than or equal to 300m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6HN","AB52","6HN","AB526HN"
