"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
33565,"SO510AQ","E01023199","9E891041-169E-2C71-E053-A03BA40A7146","Playing Field",19045.6763999983,353.36243,2,32773,31.7722772277228,"300-600m",549.03291880921,22679.9552309196,1.85526315789474,43413.6052631579,1860.78833641606,"SO51 0AQ","SO51","0AQ","SO510AQ"
35062,"SO518SG","E01023207","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,628.8561,2,88436,18.0987654320988,"600-900m",385.226817024691,40067.0170259236,2.66666666666667,100781.185185185,2555.58902823616,"SO51 8SG","SO51","8SG","SO518SG"
36375,"SO516BP","E01023164","9E891092-C145-2C71-E053-A03BA40A7146","Playing Field",23758.3840500015,95.77578,3,2049900,36,"Less than or equal to 300m",212.66535340625,148988.027657813,2.84375,1679332.8125,977.488372093023,"SO51 6BP","SO51","6BP","SO516BP"
36376,"SO518SR","E01023207","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,665.6275,2,88436,18.0987654320988,"600-900m",385.226817024691,40067.0170259236,2.66666666666667,100781.185185185,2555.58902823616,"SO51 8SR","SO51","8SR","SO518SR"
38509,"SO515BL","E01023206","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,147.59743,3,104186,20.0175438596491,"Less than or equal to 300m",187.179219596491,34186.4369745597,3.19298245614035,106835.263157895,2555.58902823616,"SO51 5BL","SO51","5BL","SO515BL"
38510,"SO516BA","E01023152","9E891097-8BC6-2C71-E053-A03BA40A7146","Public Park Or Garden",20624.7515000037,287.1376,1,20624,24.6764705882353,"Less than or equal to 300m",424.012761455882,20481.3632279448,1.80882352941176,33362.9705882353,2575.61933605125,"SO51 6BA","SO51","6BA","SO516BA"
39395,"SO518AF","E01023150","9E891097-8DA7-2C71-E053-A03BA40A7146","Playing Field",15749.5502500011,87.86353,3,104186,33.44,"Less than or equal to 300m",438.8576932,18618.6684650009,2.7,76109.06,3396.62275531579,"SO51 8AF","SO51","8AF","SO518AF"
40202,"SO518NE","E01023151","9E891097-8BC6-2C71-E053-A03BA40A7146","Public Park Or Garden",20624.7515000037,190.23407,2,36374,27.7037037037037,"Less than or equal to 300m",311.604905,18187.1508750023,2.2962962962963,48198.3703703704,2575.61933605125,"SO51 8NE","SO51","8NE","SO518NE"
41571,"SO515RL","E01023206","9E891097-8DA7-2C71-E053-A03BA40A7146","Playing Field",15749.5502500011,244.70595,3,104186,20.0175438596491,"Less than or equal to 300m",187.179219596491,34186.4369745597,3.19298245614035,106835.263157895,3396.62275531579,"SO51 5RL","SO51","5RL","SO515RL"
41572,"SO518DE","E01023151","9E891097-8DA7-2C71-E053-A03BA40A7146","Playing Field",15749.5502500011,424.94705,2,36374,27.7037037037037,"300-600m",311.604905,18187.1508750023,2.2962962962963,48198.3703703704,3396.62275531579,"SO51 8DE","SO51","8DE","SO518DE"
42732,"SO518SP","E01023207","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,775,2,88436,18.0987654320988,"600-900m",385.226817024691,40067.0170259236,2.66666666666667,100781.185185185,2555.58902823616,"SO51 8SP","SO51","8SP","SO518SP"
44362,"SO510DG","E01023199","9E891041-169E-2C71-E053-A03BA40A7146","Playing Field",19045.6763999983,695.8484,2,32773,31.7722772277228,"600-900m",549.03291880921,22679.9552309196,1.85526315789474,43413.6052631579,1860.78833641606,"SO51 0DG","SO51","0DG","SO510DG"
44363,"SO517LF","E01023175","9E891037-D6ED-2C71-E053-A03BA40A7146","Public Park Or Garden",13727.5665000008,400.70563,2,32773,40.4615384615385,"300-600m",691.030605897436,14537.9228756419,2.56410256410256,65267.7948717949,3867.6352500213,"SO51 7LF","SO51","7LF","SO517LF"
44717,"SO510QH","E01023158","9E891096-D5A1-2C71-E053-A03BA40A7146","Playing Field",12031.3903500012,293.64606,2,26136,27.9642857142857,"Less than or equal to 300m",550.695721,86081.4264484122,2.22222222222222,105911.46031746,307.607142857143,"SO51 0QH","SO51","0QH","SO510QH"
51194,"SO517NJ","E01023209","9E891039-D013-2C71-E053-A03BA40A7146","Public Park Or Garden",52840.777099997,332.25443,4,121210,30.4418604651163,"300-600m",145.076409860465,51931.1675511599,3.93023255813954,120107.418604651,3611.08574278073,"SO51 7NJ","SO51","7NJ","SO517NJ"
51195,"SO517NT","E01023208","9E891039-D013-2C71-E053-A03BA40A7146","Public Park Or Garden",52840.777099997,242.53865,4,121210,77.9333333333333,"Less than or equal to 300m",198.137017066667,50233.2297266639,4.26666666666667,126945.133333333,3611.08574278073,"SO51 7NT","SO51","7NT","SO517NT"
51196,"SO518FQ","E01023152","9E891097-8BC6-2C71-E053-A03BA40A7146","Public Park Or Garden",20624.7515000037,810.1765,2,36374,24.6764705882353,"600-900m",424.012761455882,20481.3632279448,1.80882352941176,33362.9705882353,2575.61933605125,"SO51 8FQ","SO51","8FQ","SO518FQ"
51197,"SO518JW","E01023150","9E891097-8BC6-2C71-E053-A03BA40A7146","Public Park Or Garden",20624.7515000037,693.4558,2,36374,33.44,"600-900m",438.8576932,18618.6684650009,2.7,76109.06,2575.61933605125,"SO51 8JW","SO51","8JW","SO518JW"
56434,"SO517TR","E01023174","9E891037-D6ED-2C71-E053-A03BA40A7146","Public Park Or Garden",13727.5665000008,52.153618,3,85614,59.8571428571428,"Less than or equal to 300m",140.235445571429,14297.3639892863,3.03571428571429,86411.6071428571,3867.6352500213,"SO51 7TR","SO51","7TR","SO517TR"
60870,"SO510JP","E01023177","9E89103E-404E-2C71-E053-A03BA40A7146","Public Park Or Garden",25909.9231499995,58.694122,2,33233,19.9908256880734,"Less than or equal to 300m",804.356658296296,13126.8452018518,1.22222222222222,16479.5555555556,119.94495412844,"SO51 0JP","SO51","0JP","SO510JP"
64835,"SO518BH","E01023206","9E891039-D013-2C71-E053-A03BA40A7146","Public Park Or Garden",52840.777099997,144.69278,4,117914,20.0175438596491,"Less than or equal to 300m",187.179219596491,34186.4369745597,3.19298245614035,106835.263157895,3611.08574278073,"SO51 8BH","SO51","8BH","SO518BH"
64836,"SO518EG","E01023150","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,290.66302,3,104186,33.44,"Less than or equal to 300m",438.8576932,18618.6684650009,2.7,76109.06,2555.58902823616,"SO51 8EG","SO51","8EG","SO518EG"
71061,"SO510GU","E01023175","9E891097-8DA7-2C71-E053-A03BA40A7146","Playing Field",15749.5502500011,837.1344,3,82317,40.4615384615385,"600-900m",691.030605897436,14537.9228756419,2.56410256410256,65267.7948717949,3396.62275531579,"SO51 0GU","SO51","0GU","SO510GU"
71062,"SO515UU","E01023206","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,174.95714,3,104186,20.0175438596491,"Less than or equal to 300m",187.179219596491,34186.4369745597,3.19298245614035,106835.263157895,2555.58902823616,"SO51 5UU","SO51","5UU","SO515UU"
71063,"SO518LP","E01023152","9E891097-8BC6-2C71-E053-A03BA40A7146","Public Park Or Garden",20624.7515000037,435.27002,2,36374,24.6764705882353,"300-600m",424.012761455882,20481.3632279448,1.80882352941176,33362.9705882353,2575.61933605125,"SO51 8LP","SO51","8LP","SO518LP"
73561,"SO510QG","E01023158","9E891096-D5A1-2C71-E053-A03BA40A7146","Playing Field",12031.3903500012,150.446,2,26136,27.9642857142857,"Less than or equal to 300m",550.695721,86081.4264484122,2.22222222222222,105911.46031746,307.607142857143,"SO51 0QG","SO51","0QG","SO510QG"
77745,"SO519AL","E01023200","9E891040-7FF2-2C71-E053-A03BA40A7146","Playing Field",22333.6592000017,367.4915,3,88902,33.1162790697674,"300-600m",420.865681290323,26193.478312903,3.83870967741935,105090.935483871,164.237393506793,"SO51 9AL","SO51","9AL","SO519AL"
82267,"SO515AF","E01023207","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,816.1385,2,88436,18.0987654320988,"600-900m",385.226817024691,40067.0170259236,2.66666666666667,100781.185185185,2555.58902823616,"SO51 5AF","SO51","5AF","SO515AF"
83387,"SO515HS","E01023206","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,185.55861,3,104186,20.0175438596491,"Less than or equal to 300m",187.179219596491,34186.4369745597,3.19298245614035,106835.263157895,2555.58902823616,"SO51 5HS","SO51","5HS","SO515HS"
85351,"SO518RU","E01023207","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,192.21342,2,88436,18.0987654320988,"Less than or equal to 300m",385.226817024691,40067.0170259236,2.66666666666667,100781.185185185,2555.58902823616,"SO51 8RU","SO51","8RU","SO518RU"
86988,"SO515PZ","E01023209","9E891039-D013-2C71-E053-A03BA40A7146","Public Park Or Garden",52840.777099997,59.615433,4,124498,30.4418604651163,"Less than or equal to 300m",145.076409860465,51931.1675511599,3.93023255813954,120107.418604651,3611.08574278073,"SO51 5PZ","SO51","5PZ","SO515PZ"
86989,"SO518BZ","E01023151","9E891097-8DA7-2C71-E053-A03BA40A7146","Playing Field",15749.5502500011,217.08293,3,71970,27.7037037037037,"Less than or equal to 300m",311.604905,18187.1508750023,2.2962962962963,48198.3703703704,3396.62275531579,"SO51 8BZ","SO51","8BZ","SO518BZ"
90456,"SO510BP","E01023199","9E891041-169E-2C71-E053-A03BA40A7146","Playing Field",19045.6763999983,199.90498,2,32773,31.7722772277228,"Less than or equal to 300m",549.03291880921,22679.9552309196,1.85526315789474,43413.6052631579,1860.78833641606,"SO51 0BP","SO51","0BP","SO510BP"
107519,"SO510PN","E01023158","9E891097-CDE2-2C71-E053-A03BA40A7146","Playing Field",14105.2762000043,73.409805,2,26136,27.9642857142857,"Less than or equal to 300m",550.695721,86081.4264484122,2.22222222222222,105911.46031746,367.343705799151,"SO51 0PN","SO51","0PN","SO510PN"
107520,"SO515EG","E01023150","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,290.66302,3,104186,33.44,"Less than or equal to 300m",438.8576932,18618.6684650009,2.7,76109.06,2555.58902823616,"SO51 5EG","SO51","5EG","SO515EG"
107521,"SO517RP","E01023175","9E891037-D6ED-2C71-E053-A03BA40A7146","Public Park Or Garden",13727.5665000008,918.57715,2,29477,40.4615384615385,"900-1800m",691.030605897436,14537.9228756419,2.56410256410256,65267.7948717949,3867.6352500213,"SO51 7RP","SO51","7RP","SO517RP"
107522,"SO518AE","E01023150","9E891097-8DA7-2C71-E053-A03BA40A7146","Playing Field",15749.5502500011,100.68764,4,124811,33.44,"Less than or equal to 300m",438.8576932,18618.6684650009,2.7,76109.06,3396.62275531579,"SO51 8AE","SO51","8AE","SO518AE"
111387,"SO510BD","E01023199","9E891041-169E-2C71-E053-A03BA40A7146","Playing Field",19045.6763999983,238.53722,2,32773,31.7722772277228,"Less than or equal to 300m",549.03291880921,22679.9552309196,1.85526315789474,43413.6052631579,1860.78833641606,"SO51 0BD","SO51","0BD","SO510BD"
111388,"SO515SG","E01023207","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,628.8561,2,88436,18.0987654320988,"600-900m",385.226817024691,40067.0170259236,2.66666666666667,100781.185185185,2555.58902823616,"SO51 5SG","SO51","5SG","SO515SG"
111389,"SO519AD","E01023207","9E891039-D013-2C71-E053-A03BA40A7146","Public Park Or Garden",52840.777099997,308.58548,3,110770,18.0987654320988,"300-600m",385.226817024691,40067.0170259236,2.66666666666667,100781.185185185,3611.08574278073,"SO51 9AD","SO51","9AD","SO519AD"
114783,"SO510GH","E01023162","9E891092-C156-2C71-E053-A03BA40A7146","Playing Field",22609.2964500026,877.51294,1,22609,37.8823529411765,"600-900m",605.254375833333,22609.2964500026,1,22609,454.588235294118,"SO51 0GH","SO51","0GH","SO510GH"
114784,"SO515PX","E01023209","9E891039-D013-2C71-E053-A03BA40A7146","Public Park Or Garden",52840.777099997,198.21452,4,124498,30.4418604651163,"Less than or equal to 300m",145.076409860465,51931.1675511599,3.93023255813954,120107.418604651,3611.08574278073,"SO51 5PX","SO51","5PX","SO515PX"
114785,"SO518EB","E01023151","9E891097-8DA7-2C71-E053-A03BA40A7146","Playing Field",15749.5502500011,351.09116,3,71970,27.7037037037037,"300-600m",311.604905,18187.1508750023,2.2962962962963,48198.3703703704,3396.62275531579,"SO51 8EB","SO51","8EB","SO518EB"
126094,"SO517TD","E01023176","9E891037-D6ED-2C71-E053-A03BA40A7146","Public Park Or Garden",13727.5665000008,186.62529,3,85614,50.4,"Less than or equal to 300m",447.703792333333,24764.3511183332,4.13333333333333,120074.133333333,3867.6352500213,"SO51 7TD","SO51","7TD","SO517TD"
127587,"SO517NU","E01023200","9E891037-D6ED-2C71-E053-A03BA40A7146","Public Park Or Garden",13727.5665000008,465.12363,4,107947,33.1162790697674,"300-600m",420.865681290323,26193.478312903,3.83870967741935,105090.935483871,3867.6352500213,"SO51 7NU","SO51","7NU","SO517NU"
127588,"SO518QP","E01023209","9E891039-D013-2C71-E053-A03BA40A7146","Public Park Or Garden",52840.777099997,106.97663,4,117914,30.4418604651163,"Less than or equal to 300m",145.076409860465,51931.1675511599,3.93023255813954,120107.418604651,3611.08574278073,"SO51 8QP","SO51","8QP","SO518QP"
130039,"SO517JX","E01023174","9E891037-D6ED-2C71-E053-A03BA40A7146","Public Park Or Garden",13727.5665000008,183.17477,3,85614,59.8571428571428,"Less than or equal to 300m",140.235445571429,14297.3639892863,3.03571428571429,86411.6071428571,3867.6352500213,"SO51 7JX","SO51","7JX","SO517JX"
133599,"SO518FU","E01023150","9E891097-8DA7-2C71-E053-A03BA40A7146","Playing Field",15749.5502500011,649.89,2,36374,33.44,"600-900m",438.8576932,18618.6684650009,2.7,76109.06,3396.62275531579,"SO51 8FU","SO51","8FU","SO518FU"
134799,"SO516JS","E01023164","9E891092-C145-2C71-E053-A03BA40A7146","Playing Field",23758.3840500015,150.28307,3,2049900,36,"Less than or equal to 300m",212.66535340625,148988.027657813,2.84375,1679332.8125,977.488372093023,"SO51 6JS","SO51","6JS","SO516JS"
135796,"SO518FR","E01023152","9E891097-8BC6-2C71-E053-A03BA40A7146","Public Park Or Garden",20624.7515000037,802.207,2,36374,24.6764705882353,"600-900m",424.012761455882,20481.3632279448,1.80882352941176,33362.9705882353,2575.61933605125,"SO51 8FR","SO51","8FR","SO518FR"
136239,"SO510PY","E01023199","9E891041-169E-2C71-E053-A03BA40A7146","Playing Field",19045.6763999983,536.8622,2,32773,31.7722772277228,"300-600m",549.03291880921,22679.9552309196,1.85526315789474,43413.6052631579,1860.78833641606,"SO51 0PY","SO51","0PY","SO510PY"
137277,"SO518BF","E01023151","9E891097-8BC6-2C71-E053-A03BA40A7146","Public Park Or Garden",20624.7515000037,378.2618,2,36374,27.7037037037037,"300-600m",311.604905,18187.1508750023,2.2962962962963,48198.3703703704,2575.61933605125,"SO51 8BF","SO51","8BF","SO518BF"
143893,"SO518HQ","E01023152","9E891097-8BC6-2C71-E053-A03BA40A7146","Public Park Or Garden",20624.7515000037,75.026665,2,36374,24.6764705882353,"Less than or equal to 300m",424.012761455882,20481.3632279448,1.80882352941176,33362.9705882353,2575.61933605125,"SO51 8HQ","SO51","8HQ","SO518HQ"
143894,"SO518PE","E01023209","9E891039-D013-2C71-E053-A03BA40A7146","Public Park Or Garden",52840.777099997,79.9062,4,124498,30.4418604651163,"Less than or equal to 300m",145.076409860465,51931.1675511599,3.93023255813954,120107.418604651,3611.08574278073,"SO51 8PE","SO51","8PE","SO518PE"
153758,"SO515AU","E01023206","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,108.46658,3,104186,20.0175438596491,"Less than or equal to 300m",187.179219596491,34186.4369745597,3.19298245614035,106835.263157895,2555.58902823616,"SO51 5AU","SO51","5AU","SO515AU"
153759,"SO516EX","E01023163","9E89103E-404F-2C71-E053-A03BA40A7146","Public Park Or Garden",54530.5075499977,539.86017,1,54530,37.3720930232558,"300-600m",349.827268387097,738178.146545152,1.74193548387097,1016397.87096774,597.953488372093,"SO51 6EX","SO51","6EX","SO516EX"
153760,"SO517JW","E01023174","9E891037-D6ED-2C71-E053-A03BA40A7146","Public Park Or Garden",13727.5665000008,130.7708,3,85614,59.8571428571428,"Less than or equal to 300m",140.235445571429,14297.3639892863,3.03571428571429,86411.6071428571,3867.6352500213,"SO51 7JW","SO51","7JW","SO517JW"
157677,"SO515RE","E01023207","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,172.51376,3,104186,18.0987654320988,"Less than or equal to 300m",385.226817024691,40067.0170259236,2.66666666666667,100781.185185185,2555.58902823616,"SO51 5RE","SO51","5RE","SO515RE"
157678,"SO518SF","E01023207","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,628.3542,2,88436,18.0987654320988,"600-900m",385.226817024691,40067.0170259236,2.66666666666667,100781.185185185,2555.58902823616,"SO51 8SF","SO51","8SF","SO518SF"
168669,"SO515QY","E01023209","9E891039-D013-2C71-E053-A03BA40A7146","Public Park Or Garden",52840.777099997,89.62701,3,102164,30.4418604651163,"Less than or equal to 300m",145.076409860465,51931.1675511599,3.93023255813954,120107.418604651,3611.08574278073,"SO51 5QY","SO51","5QY","SO515QY"
168670,"SO518RD","E01023207","9E891039-D013-2C71-E053-A03BA40A7146","Public Park Or Garden",52840.777099997,225.72993,2,88436,18.0987654320988,"Less than or equal to 300m",385.226817024691,40067.0170259236,2.66666666666667,100781.185185185,3611.08574278073,"SO51 8RD","SO51","8RD","SO518RD"
170656,"SO515GX","E01023206","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,158.80806,3,104186,20.0175438596491,"Less than or equal to 300m",187.179219596491,34186.4369745597,3.19298245614035,106835.263157895,2555.58902823616,"SO51 5GX","SO51","5GX","SO515GX"
170657,"SO518QQ","E01023152","9E891097-8BC6-2C71-E053-A03BA40A7146","Public Park Or Garden",20624.7515000037,539.7518,2,36374,24.6764705882353,"300-600m",424.012761455882,20481.3632279448,1.80882352941176,33362.9705882353,2575.61933605125,"SO51 8QQ","SO51","8QQ","SO518QQ"
172346,"SO517TT","E01023174","9E891037-D6ED-2C71-E053-A03BA40A7146","Public Park Or Garden",13727.5665000008,176.38878,3,85614,59.8571428571428,"Less than or equal to 300m",140.235445571429,14297.3639892863,3.03571428571429,86411.6071428571,3867.6352500213,"SO51 7TT","SO51","7TT","SO517TT"
172347,"SO517UF","E01023199","9E891041-169E-2C71-E053-A03BA40A7146","Playing Field",19045.6763999983,451.06982,3,85614,31.7722772277228,"300-600m",549.03291880921,22679.9552309196,1.85526315789474,43413.6052631579,1860.78833641606,"SO51 7UF","SO51","7UF","SO517UF"
172348,"SO518EF","E01023152","9E891097-8BC6-2C71-E053-A03BA40A7146","Public Park Or Garden",20624.7515000037,318.8934,2,36374,24.6764705882353,"300-600m",424.012761455882,20481.3632279448,1.80882352941176,33362.9705882353,2575.61933605125,"SO51 8EF","SO51","8EF","SO518EF"
175085,"SO510GQ","E01023162","9E891092-C156-2C71-E053-A03BA40A7146","Playing Field",22609.2964500026,525.22375,1,22609,37.8823529411765,"300-600m",605.254375833333,22609.2964500026,1,22609,454.588235294118,"SO51 0GQ","SO51","0GQ","SO510GQ"
175086,"SO510HJ","E01023162","9E891092-C156-2C71-E053-A03BA40A7146","Playing Field",22609.2964500026,594.64276,1,22609,37.8823529411765,"300-600m",605.254375833333,22609.2964500026,1,22609,454.588235294118,"SO51 0HJ","SO51","0HJ","SO510HJ"
175087,"SO517NH","E01023209","9E891039-D013-2C71-E053-A03BA40A7146","Public Park Or Garden",52840.777099997,249.77791,5,136959,30.4418604651163,"Less than or equal to 300m",145.076409860465,51931.1675511599,3.93023255813954,120107.418604651,3611.08574278073,"SO51 7NH","SO51","7NH","SO517NH"
177283,"SO518JQ","E01023152","9E891097-8BC6-2C71-E053-A03BA40A7146","Public Park Or Garden",20624.7515000037,362.0221,2,36374,24.6764705882353,"300-600m",424.012761455882,20481.3632279448,1.80882352941176,33362.9705882353,2575.61933605125,"SO51 8JQ","SO51","8JQ","SO518JQ"
181042,"SO519DL","E01023199","9E891092-C26B-2C71-E053-A03BA40A7146","Public Park Or Garden",26165.1824999982,985.3431,1,26165,31.7722772277228,"900-1800m",549.03291880921,22679.9552309196,1.85526315789474,43413.6052631579,2376.67811897469,"SO51 9DL","SO51","9DL","SO519DL"
181566,"SO517SD","E01023175","9E891037-D6ED-2C71-E053-A03BA40A7146","Public Park Or Garden",13727.5665000008,760.54254,2,32773,40.4615384615385,"600-900m",691.030605897436,14537.9228756419,2.56410256410256,65267.7948717949,3867.6352500213,"SO51 7SD","SO51","7SD","SO517SD"
183642,"SO510AG","E01023184","9E891096-C911-2C71-E053-A03BA40A7146","Playing Field",23474.0212000016,439.8295,1,23474,20.3692307692308,"300-600m",812.78799675,23561.2344093764,1,23561.1875,611.076923076923,"SO51 0AG","SO51","0AG","SO510AG"
183643,"SO510AN","E01023199","9E891041-169E-2C71-E053-A03BA40A7146","Playing Field",19045.6763999983,484.60498,2,32773,31.7722772277228,"300-600m",549.03291880921,22679.9552309196,1.85526315789474,43413.6052631579,1860.78833641606,"SO51 0AN","SO51","0AN","SO510AN"
183644,"SO510NH","E01023184","9E891096-C911-2C71-E053-A03BA40A7146","Playing Field",23474.0212000016,29.15476,1,23474,20.3692307692308,"Less than or equal to 300m",812.78799675,23561.2344093764,1,23561.1875,611.076923076923,"SO51 0NH","SO51","0NH","SO510NH"
207215,"SO515QA","E01023209","9E891039-D013-2C71-E053-A03BA40A7146","Public Park Or Garden",52840.777099997,94.04786,4,124498,30.4418604651163,"Less than or equal to 300m",145.076409860465,51931.1675511599,3.93023255813954,120107.418604651,3611.08574278073,"SO51 5QA","SO51","5QA","SO515QA"
207216,"SO517LT","E01023176","9E891039-D013-2C71-E053-A03BA40A7146","Public Park Or Garden",52840.777099997,424.67517,5,136959,50.4,"300-600m",447.703792333333,24764.3511183332,4.13333333333333,120074.133333333,3611.08574278073,"SO51 7LT","SO51","7LT","SO517LT"
210036,"SO510HS","E01023162","9E891092-C156-2C71-E053-A03BA40A7146","Playing Field",22609.2964500026,792.3945,1,22609,37.8823529411765,"600-900m",605.254375833333,22609.2964500026,1,22609,454.588235294118,"SO51 0HS","SO51","0HS","SO510HS"
210037,"SO518RQ","E01023207","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,109.041275,3,104186,18.0987654320988,"Less than or equal to 300m",385.226817024691,40067.0170259236,2.66666666666667,100781.185185185,2555.58902823616,"SO51 8RQ","SO51","8RQ","SO518RQ"
212523,"SO515AX","E01023206","9E891092-C190-2C71-E053-A03BA40A7146","Playing Field",35596.2009999978,105.47511,3,104186,20.0175438596491,"Less than or equal to 300m",187.179219596491,34186.4369745597,3.19298245614035,106835.263157895,2555.58902823616,"SO51 5AX","SO51","5AX","SO515AX"
216661,"SO516DB","E01023163","9E89103E-4043-2C71-E053-A03BA40A7146","Public Park Or Garden",1992363.71689998,296.71872,2,2016122,37.3720930232558,"Less than or equal to 300m",349.827268387097,738178.146545152,1.74193548387097,1016397.87096774,584.235880398671,"SO51 6DB","SO51","6DB","SO516DB"
218274,"SO510NG","E01023184","9E891096-C911-2C71-E053-A03BA40A7146","Playing Field",23474.0212000016,308.4153,1,23474,20.3692307692308,"300-600m",812.78799675,23561.2344093764,1,23561.1875,611.076923076923,"SO51 0NG","SO51","0NG","SO510NG"
218275,"SO519DE","E01023158","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,695.5228,2,56421,27.9642857142857,"600-900m",550.695721,86081.4264484122,2.22222222222222,105911.46031746,5176.4458824972,"SO51 9DE","SO51","9DE","SO519DE"
225822,"SO510PL","E01023158","9E891097-CDE2-2C71-E053-A03BA40A7146","Playing Field",14105.2762000043,224.18965,2,26136,27.9642857142857,"Less than or equal to 300m",550.695721,86081.4264484122,2.22222222222222,105911.46031746,367.343705799151,"SO51 0PL","SO51","0PL","SO510PL"
