"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2064,"GU466EN","E01022898","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,542.3689,2,1966542,23.1212121212121,"300-600m",347.525563833333,1367923.47876136,1.89393939393939,1966670.90909091,6526.67085775411,"GU46 6EN","GU46","6EN","GU466EN"
26489,"GU466FR","E01022895","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,509.88333,1,189926,24.8985507246377,"300-600m",407.740148913043,189926.027949994,1.46376811594203,768575.072463768,6466.80940814813,"GU46 6FR","GU46","6FR","GU466FR"
28885,"GU466FH","E01022895","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,703.62775,1,189926,24.8985507246377,"600-900m",407.740148913043,189926.027949994,1.46376811594203,768575.072463768,6466.80940814813,"GU46 6FH","GU46","6FH","GU466FH"
30988,"GU467AU","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,423.43475,3,1238772,17.9782608695652,"300-600m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 7AU","GU46","7AU","GU467AU"
37001,"GU466AR","E01022890","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,561.07935,3,2799267,24.6315789473684,"300-600m",451.708794561403,1202787.94562807,3.2280701754386,2655406.61403509,3930.26536022541,"GU46 6AR","GU46","6AR","GU466AR"
37002,"GU466DL","E01022896","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,463.8157,1,1776616,23.5,"300-600m",331.722082666667,1776616.4719,1.45454545454545,1862946,6526.67085775411,"GU46 6DL","GU46","6DL","GU466DL"
38977,"GU466PX","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,80.523285,2,290302,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 6PX","GU46","6PX","GU466PX"
40593,"GU466PA","E01022895","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,390.35626,1,189926,24.8985507246377,"300-600m",407.740148913043,189926.027949994,1.46376811594203,768575.072463768,6466.80940814813,"GU46 6PA","GU46","6PA","GU466PA"
42455,"GU466QE","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,31.780497,2,290302,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 6QE","GU46","6QE","GU466QE"
42945,"GU466XX","E01022898","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,349.5168,2,1966542,23.1212121212121,"300-600m",347.525563833333,1367923.47876136,1.89393939393939,1966670.90909091,6526.67085775411,"GU46 6XX","GU46","6XX","GU466XX"
43395,"GU466JJ","E01022897","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,274.0292,2,1966542,31.6730769230769,"Less than or equal to 300m",488.309905769231,1257890.74983942,1.88461538461538,1944627.46153846,6466.80940814813,"GU46 6JJ","GU46","6JJ","GU466JJ"
43396,"GU466LD","E01022890","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,448.1975,3,2915013,24.6315789473684,"300-600m",451.708794561403,1202787.94562807,3.2280701754386,2655406.61403509,6526.67085775411,"GU46 6LD","GU46","6LD","GU466LD"
45607,"GU466NT","E01022895","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,314.41693,1,189926,24.8985507246377,"300-600m",407.740148913043,189926.027949994,1.46376811594203,768575.072463768,6466.80940814813,"GU46 6NT","GU46","6NT","GU466NT"
54086,"GU466NN","E01022897","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,414.77222,2,1966542,31.6730769230769,"300-600m",488.309905769231,1257890.74983942,1.88461538461538,1944627.46153846,6466.80940814813,"GU46 6NN","GU46","6NN","GU466NN"
54087,"GU467QR","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,62.76942,3,1238772,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 7QR","GU46","7QR","GU467QR"
63072,"GU467UE","E01022892","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,206.00243,4,3015389,21.8192771084337,"Less than or equal to 300m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,6466.80940814813,"GU46 7UE","GU46","7UE","GU467UE"
66647,"GU466DP","E01022896","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,253.8858,1,1776616,23.5,"Less than or equal to 300m",331.722082666667,1776616.4719,1.45454545454545,1862946,6526.67085775411,"GU46 6DP","GU46","6DP","GU466DP"
81627,"GU467AF","E01022891","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,305.63376,2,1022650,19.0659340659341,"300-600m",327.09749178022,1152711.39358352,3.07692307692308,2339965.65934066,3930.26536022541,"GU46 7AF","GU46","7AF","GU467AF"
84935,"GU466QD","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,94.02127,2,290302,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 6QD","GU46","6QD","GU466QD"
85834,"GU466BE","E01022891","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,161.03726,1,1776616,19.0659340659341,"Less than or equal to 300m",327.09749178022,1152711.39358352,3.07692307692308,2339965.65934066,6526.67085775411,"GU46 6BE","GU46","6BE","GU466BE"
88496,"GU467QX","E01022894","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,186.11824,3,1238772,24.0166666666667,"Less than or equal to 300m",259.402230333333,189926.027949994,2.18333333333333,293633.8,6466.80940814813,"GU46 7QX","GU46","7QX","GU467QX"
90278,"GU466GA","E01022896","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,296.34607,1,1776616,23.5,"Less than or equal to 300m",331.722082666667,1776616.4719,1.45454545454545,1862946,6526.67085775411,"GU46 6GA","GU46","6GA","GU466GA"
100448,"GU466FB","E01022895","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,670.4327,2,1966542,24.8985507246377,"600-900m",407.740148913043,189926.027949994,1.46376811594203,768575.072463768,6466.80940814813,"GU46 6FB","GU46","6FB","GU466FB"
100449,"GU466QH","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,137.64447,2,290302,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 6QH","GU46","6QH","GU466QH"
138469,"GU466LJ","E01022894","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,389.1041,1,189926,24.0166666666667,"300-600m",259.402230333333,189926.027949994,2.18333333333333,293633.8,6466.80940814813,"GU46 6LJ","GU46","6LJ","GU466LJ"
141017,"GU467HG","E01022892","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,35.468296,4,3015389,21.8192771084337,"Less than or equal to 300m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,6466.80940814813,"GU46 7HG","GU46","7HG","GU467HG"
146838,"GU467AZ","E01022893","9E8910B7-E80A-2C71-E053-A03BA40A7146","Playing Field",100376.001149997,425.5091,3,1238772,17.9782608695652,"300-600m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,258.605146673651,"GU46 7AZ","GU46","7AZ","GU467AZ"
146839,"GU467UW","E01022890","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,304.0148,3,1238772,24.6315789473684,"300-600m",451.708794561403,1202787.94562807,3.2280701754386,2655406.61403509,3930.26536022541,"GU46 7UW","GU46","7UW","GU467UW"
159539,"GU466AD","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,92.779305,4,3015389,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 6AD","GU46","6AD","GU466AD"
159540,"GU466AN","E01022890","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,408.27075,3,2799267,24.6315789473684,"300-600m",451.708794561403,1202787.94562807,3.2280701754386,2655406.61403509,3930.26536022541,"GU46 6AN","GU46","6AN","GU466AN"
159541,"GU467TW","E01022892","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,216.30072,3,1238772,21.8192771084337,"Less than or equal to 300m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,3930.26536022541,"GU46 7TW","GU46","7TW","GU467TW"
162600,"GU467AQ","E01022891","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,269.51996,4,2807293,19.0659340659341,"Less than or equal to 300m",327.09749178022,1152711.39358352,3.07692307692308,2339965.65934066,3930.26536022541,"GU46 7AQ","GU46","7AQ","GU467AQ"
171553,"GU466PG","E01022895","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,402.81012,2,1966542,24.8985507246377,"300-600m",407.740148913043,189926.027949994,1.46376811594203,768575.072463768,6466.80940814813,"GU46 6PG","GU46","6PG","GU466PG"
174489,"GU466XZ","E01022898","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,420.577,2,1966542,23.1212121212121,"300-600m",347.525563833333,1367923.47876136,1.89393939393939,1966670.90909091,6526.67085775411,"GU46 6XZ","GU46","6XZ","GU466XZ"
176812,"GU467SG","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,191.92967,3,1238772,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 7SG","GU46","7SG","GU467SG"
179415,"GU466PT","E01022894","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,176.81912,1,189926,24.0166666666667,"Less than or equal to 300m",259.402230333333,189926.027949994,2.18333333333333,293633.8,6466.80940814813,"GU46 6PT","GU46","6PT","GU466PT"
197787,"GU467SP","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,207.8509,3,1238772,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 7SP","GU46","7SP","GU467SP"
202026,"GU466XA","E01022890","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,621.293,3,2915013,24.6315789473684,"600-900m",451.708794561403,1202787.94562807,3.2280701754386,2655406.61403509,3930.26536022541,"GU46 6XA","GU46","6XA","GU466XA"
202027,"GU466XP","E01022891","9E891056-2148-2C71-E053-A03BA40A7146","Playing Field",74180.2593000041,411.35144,4,2824954,19.0659340659341,"300-600m",327.09749178022,1152711.39358352,3.07692307692308,2339965.65934066,336.164812615565,"GU46 6XP","GU46","6XP","GU466XP"
211319,"GU466HQ","E01022892","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,81.400246,4,3015389,21.8192771084337,"Less than or equal to 300m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,6466.80940814813,"GU46 6HQ","GU46","6HQ","GU466HQ"
211320,"GU467SS","E01022892","9E8910B7-E80A-2C71-E053-A03BA40A7146","Playing Field",100376.001149997,51.86521,3,1238772,21.8192771084337,"Less than or equal to 300m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,258.605146673651,"GU46 7SS","GU46","7SS","GU467SS"
213704,"GU467RN","E01022894","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,93.60021,2,290302,24.0166666666667,"Less than or equal to 300m",259.402230333333,189926.027949994,2.18333333333333,293633.8,6466.80940814813,"GU46 7RN","GU46","7RN","GU467RN"
215780,"GU466XN","E01022890","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,532.66315,4,2989193,24.6315789473684,"300-600m",451.708794561403,1202787.94562807,3.2280701754386,2655406.61403509,3930.26536022541,"GU46 6XN","GU46","6XN","GU466XN"
217570,"GU467SR","E01022893","9E8910B7-E80A-2C71-E053-A03BA40A7146","Playing Field",100376.001149997,51.62364,3,1238772,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,258.605146673651,"GU46 7SR","GU46","7SR","GU467SR"
220476,"GU466JU","E01022892","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,165.94577,4,3015389,21.8192771084337,"Less than or equal to 300m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,6466.80940814813,"GU46 6JU","GU46","6JU","GU466JU"
226173,"GU467RT","E01022859","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,447.21918,2,209039,25.5074626865672,"300-600m",974.864941791045,664778.514907463,1.08955223880597,674559.895522388,6466.80940814813,"GU46 7RT","GU46","7RT","GU467RT"
228318,"GU467TY","E01022895","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,555.42773,2,1966542,24.8985507246377,"300-600m",407.740148913043,189926.027949994,1.46376811594203,768575.072463768,6466.80940814813,"GU46 7TY","GU46","7TY","GU467TY"
251800,"GU466AE","E01022891","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,349.77707,4,2824954,19.0659340659341,"300-600m",327.09749178022,1152711.39358352,3.07692307692308,2339965.65934066,3930.26536022541,"GU46 6AE","GU46","6AE","GU466AE"
