"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT421HU",-6.331014,54.85463,77848.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1HU",54.84329,-5.115127
"BT421HW",-6.322524,54.85922,77310.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1HW",54.84329,-5.115127
"BT421HX",-6.339654,54.85318,78400.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1HX",54.84329,-5.115127
"BT421HY",-6.351831,54.85241,79179.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1HY",54.84329,-5.115127
"BT421HZ",-6.353584,54.85217,79291.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1HZ",54.84329,-5.115127
"BT421JA",-6.346256,54.85852,78493.37,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","1JA",55.41843,-5.594147
"BT421JB",-6.354893,54.85407,79221.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JB",55.42014,-5.598047
"BT421JD",-6.373925,54.86132,79325.33,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JD",55.42014,-5.598047
"BT421JE",-6.36648,54.85902,79234.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JE",55.42014,-5.598047
"BT421JF",-6.373906,54.87496,78137.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JF",55.42014,-5.598047
"BT421JG",-6.378244,54.87479,78325.72,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JG",55.42014,-5.598047
"BT421JH",-6.347357,54.87119,77415.57,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JH",55.42014,-5.598047
"BT421JJ",-6.334859,54.87091,76954.28,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JJ",55.42014,-5.598047
"BT421JL",-6.3353,54.87117,76948.57,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JL",55.42014,-5.598047
"BT421JN",-6.369082,54.8536,79813.79,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JN",55.42014,-5.598047
"BT421JP",-6.330202,54.85394,77796.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1JP",54.84329,-5.115127
"BT421JQ",-6.34717,54.86965,77543.75,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JQ",55.42014,-5.598047
"BT421JR",-6.324699,54.86048,77452.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1JR",54.84329,-5.115127
"BT421JS",-6.362397,54.85218,79678.43,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JS",55.42014,-5.598047
"BT421JT",-6.32311,54.86124,77351.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1JT",54.84329,-5.115127
"BT421JU",-6.356436,54.85211,79454.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JU",55.42014,-5.598047
"BT421JW",-6.370604,54.85292,79932.33,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JW",55.42014,-5.598047
"BT421JX",-6.361801,54.85114,79747.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JX",55.42014,-5.598047
"BT421JY",-6.364774,54.85116,79861.55,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JY",55.42014,-5.598047
"BT421JZ",-6.366026,54.85139,79889.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1JZ",55.42014,-5.598047
"BT421LA",-6.365883,54.85338,79708,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LA",55.42014,-5.598047
"BT421LB",-6.367002,54.85229,79847.78,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LB",55.42014,-5.598047
"BT421LD",-6.367392,54.8515,79933.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LD",55.42014,-5.598047
"BT421LE",-6.367672,54.85113,79976.91,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LE",55.42014,-5.598047
"BT421LF",-6.374844,54.84701,80619.58,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LF",55.42014,-5.598047
"BT421LG",-6.380141,54.84613,80903.03,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LG",55.42014,-5.598047
"BT421LH",-6.370929,54.85181,80043.64,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LH",55.42014,-5.598047
"BT421LJ",-6.36892,54.85105,80031.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LJ",55.42014,-5.598047
"BT421LL",-6.368922,54.85179,79967.01,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LL",55.42014,-5.598047
"BT421LN",-6.372693,54.85208,80088.28,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LN",55.42014,-5.598047
"BT421LP",-6.371215,54.85013,80202.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LP",55.42014,-5.598047
"BT421LQ",-6.38319,54.8571,80061.06,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LQ",55.42014,-5.598047
"BT421LR",-6.371065,54.85462,79801.09,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LR",55.42014,-5.598047
"BT421LS",-6.391997,54.85336,80736.55,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LS",55.42014,-5.598047
"BT421LT",-6.407002,54.85113,81529.05,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LT",55.42014,-5.598047
"BT421LU",-6.405762,54.86124,80605.5,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LU",55.42014,-5.598047
"BT421LW",-6.371964,54.85086,80167.51,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LW",55.42014,-5.598047
"BT421LX",-6.411973,54.85577,81328.19,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LX",55.42014,-5.598047
"BT421LY",-6.402463,54.8545,81055.55,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LY",55.42014,-5.598047
"BT421LZ",-6.396295,54.85139,81079.44,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1LZ",55.42014,-5.598047
"BT421NA",-6.405005,54.84572,81920.01,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NA",55.42014,-5.598047
"BT421NB",-6.352221,54.85392,79131.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","1NB",55.41843,-5.594147
"BT421ND",-6.352636,54.85443,79101.83,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","1ND",55.41843,-5.594147
"BT421NE",-6.356622,54.88965,76171.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NE",55.42014,-5.598047
"BT421NF",-6.355374,54.89083,76019.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NF",55.42014,-5.598047
"BT421NG",-6.3523,54.89091,75888.82,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NG",55.42014,-5.598047
"BT421NH",-6.353825,54.88982,76044.65,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NH",55.42014,-5.598047
"BT421NJ",-6.353953,54.8905,75990.48,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NJ",55.42014,-5.598047
"BT421NL",-6.350472,54.89179,75739.81,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NL",55.42014,-5.598047
"BT421NN",-6.349378,54.8911,75755.7,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NN",55.42014,-5.598047
"BT421NP",-6.3553,54.89112,75991.75,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NP",55.42014,-5.598047
"BT421NQ",-6.353329,54.89166,75865.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NQ",55.42014,-5.598047
"BT421NR",-6.355308,54.89435,75712.82,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NR",55.42014,-5.598047
"BT421NS",-6.353234,54.89934,75198.81,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NS",55.42014,-5.598047
"BT421NT",-6.360007,54.91604,74052.69,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NT",55.42014,-5.598047
"BT421NU",-6.356077,54.89958,75293.88,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NU",55.42014,-5.598047
"BT421NW",-6.349848,54.88989,75879.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NW",55.42014,-5.598047
"BT421NX",-6.358106,54.88881,76304.06,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NX",55.42014,-5.598047
"BT421NY",-6.364435,54.89454,76066.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NY",55.42014,-5.598047
"BT421NZ",-6.365214,54.90225,75438.79,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1NZ",55.42014,-5.598047
"BT421PA",-6.376327,54.90501,75662.73,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PA",55.42014,-5.598047
"BT421PB",-6.376327,54.90501,75662.73,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PB",55.42014,-5.598047
"BT421PD",-6.376327,54.90501,75662.73,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PD",55.42014,-5.598047
"BT421PE",-6.367729,54.9156,74410.73,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PE",55.42014,-5.598047
"BT421PF",-6.371587,54.89576,76253.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PF",55.42014,-5.598047
"BT421PG",-6.390836,54.90753,76056.77,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PG",55.42014,-5.598047
"BT421PH",-6.38216,54.91429,75126.03,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PH",55.42014,-5.598047
"BT421PJ",-6.400711,54.93215,74444.64,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PJ",55.42014,-5.598047
"BT421PL",-6.410653,54.91228,76502.89,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PL",55.42014,-5.598047
"BT421PN",-6.397813,54.92421,74968.75,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PN",55.42014,-5.598047
"BT421PP",-6.41603,54.91435,76563.96,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PP",55.42014,-5.598047
"BT421PQ",-6.410611,54.9181,76022.01,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PQ",55.42014,-5.598047
"BT421PR",-6.405793,54.90819,76633.81,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PR",55.42014,-5.598047
"BT421PS",-6.385478,54.89997,76469.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PS",55.42014,-5.598047
"BT421PT",-6.375597,54.89914,76130.05,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PT",55.42014,-5.598047
"BT421PU",-6.356459,54.85307,79369.91,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PU",55.42014,-5.598047
"BT421PW",-6.40712,54.93382,74587.96,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PW",55.42014,-5.598047
"BT421PX",-6.334848,54.86437,77533.65,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","1PX",55.41843,-5.594147
"BT421PY",-6.336739,54.86612,77451.57,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","1PY",55.41843,-5.594147
"BT421PZ",-6.374224,54.85467,79920.38,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1PZ",55.42014,-5.598047
"BT421QA",-6.352364,54.88936,76025.95,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1QA",55.42014,-5.598047
"BT421QB",-6.309531,54.85635,76475.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QB",54.84329,-5.115127
"BT421QD",-6.30568,54.86424,76243.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QD",54.84329,-5.115127
"BT421QE",-6.309531,54.85635,76475.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QE",54.84329,-5.115127
"BT421QF",-6.309531,54.85635,76475.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QF",54.84329,-5.115127
"BT421QG",-6.309531,54.85635,76475.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QG",54.84329,-5.115127
"BT421QH",-6.350171,54.85339,79074.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QH",54.84329,-5.115127
"BT421QJ",-6.305641,54.86148,76234.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QJ",54.84329,-5.115127
"BT421QL",-6.295859,54.86077,75607.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QL",54.84329,-5.115127
"BT421QN",-6.30795,54.86173,76382.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QN",54.84329,-5.115127
"BT421QP",-6.303352,54.85811,76082.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QP",54.84329,-5.115127
"BT421QQ",-6.309531,54.85635,76475.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QQ",54.84329,-5.115127
"BT421QR",-6.305894,54.85841,76245.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QR",54.84329,-5.115127
"BT421QS",-6.3055,54.86333,76229.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QS",54.84329,-5.115127
"BT421QT",-6.305038,54.86321,76199.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QT",54.84329,-5.115127
"BT421QU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","1QU",60.18629,-1.439075
"BT421QW",-6.305525,54.85904,76222.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QW",54.84329,-5.115127
"BT421QX",-6.293844,54.86236,75481.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1QX",54.84329,-5.115127
"BT421QY",-6.387896,54.85663,80288.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1QY",55.42014,-5.598047
"BT421QZ",-6.387896,54.85663,80288.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1QZ",55.42014,-5.598047
"BT421RA",-6.353547,54.8531,79255.31,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","1RA",55.41843,-5.594147
"BT421RB",-6.305528,54.86379,76232.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1RB",54.84329,-5.115127
"BT421RD",-6.353547,54.8531,79255.31,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","1RD",55.41843,-5.594147
"BT421RE",-6.353547,54.8531,79255.31,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","1RE",55.41843,-5.594147
"BT421RF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","1RF",60.18629,-1.439075
"BT421RG",-6.353694,54.89343,75727.15,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1RG",55.42014,-5.598047
"BT421RH",-6.350393,54.89066,75834.06,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1RH",55.42014,-5.598047
"BT421RJ",-6.347139,54.88792,75942.14,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1RJ",55.42014,-5.598047
"BT421RL",-6.302902,54.8629,76062.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1RL",54.84329,-5.115127
"BT421RN",-6.310241,54.86058,76527.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1RN",54.84329,-5.115127
"BT421RQ",-6.353694,54.89343,75727.15,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1RQ",55.42014,-5.598047
"BT421RS",-6.363872,54.85307,79657.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1RS",55.42014,-5.598047
"BT421RT",-6.365584,54.85307,79723.65,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1RT",55.42014,-5.598047
"BT421RU",-6.354929,54.88683,76347.69,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1RU",55.42014,-5.598047
"BT421RW",-6.307103,54.86635,76298.15,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","1RW",55.41843,-5.594147
"BT421RX",-6.371539,54.85562,79732.14,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1RX",55.42014,-5.598047
"BT421RY",-6.303107,54.86172,76072.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1RY",54.84329,-5.115127
"BT421RZ",-6.305528,54.86379,76232.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1RZ",54.84329,-5.115127
"BT421SA",-6.326948,54.85768,77591.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1SA",54.84329,-5.115127
"BT421ST",-6.359095,54.91585,74031.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1ST",55.42014,-5.598047
"BT421TA",-6.315815,54.86211,76886.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1TA",54.84329,-5.115127
"BT421UD",-6.315815,54.86211,76886.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1UD",54.84329,-5.115127
"BT421WA",-6.315815,54.86211,76886.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1WA",54.84329,-5.115127
"BT421WB",-6.315815,54.86211,76886.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1WB",54.84329,-5.115127
"BT421WD",-6.315815,54.86211,76886.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1WD",54.84329,-5.115127
"BT421WH",-6.353642,54.88745,76243.11,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","1WH",55.42014,-5.598047
"BT421WZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT42","1WZ",60.18629,-1.439075
"BT421YA",-6.315815,54.86211,76886.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1YA",54.84329,-5.115127
"BT421YB",-6.315815,54.86211,76886.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1YB",54.84329,-5.115127
