"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3701,"NR302EU","E01026626","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,332.60486,4,40411,31.0588235294118,"300-600m",246.719077794118,8373.16824559214,4.25,52142.8529411765,7997.27812464046,"NR30 2EU","NR30","2EU","NR302EU"
3702,"NR302PF","E01026623","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,235.93431,3,65346,20.752808988764,"Less than or equal to 300m",178.061538707865,16390.2903499997,3.29213483146067,68607.8651685393,7997.27812464046,"NR30 2PF","NR30","2PF","NR302PF"
3703,"NR304ER","E01026639","9E891072-E8B8-2C71-E053-A03BA40A7146","Public Park Or Garden",9435.69224999856,96.60745,4,99734,56.3103448275862,"Less than or equal to 300m",242.823056724138,35996.1546086273,4.51724137931034,101848.482758621,56.3103448275862,"NR30 4ER","NR30","4ER","NR304ER"
9180,"NR304AE","E01026640","9E8910E9-C9C4-2C71-E053-A03BA40A7146","Playing Field",30176.0786500074,391.67462,5,107005,37.1219512195122,"300-600m",370.316504146341,21746.6938219553,3.95121951219512,85268.2195121951,3413.3072348843,"NR30 4AE","NR30","4AE","NR304AE"
9181,"NR304LY","E01026639","9E8910E9-C9C4-2C71-E053-A03BA40A7146","Playing Field",30176.0786500074,243.96106,5,107005,56.3103448275862,"Less than or equal to 300m",242.823056724138,35996.1546086273,4.51724137931034,101848.482758621,3413.3072348843,"NR30 4LY","NR30","4LY","NR304LY"
9182,"NR305BB","E01026593","9E8910E9-C6B7-2C71-E053-A03BA40A7146","Playing Field",30339.2212499976,548.08026,1,30339,27.7708333333333,"300-600m",546.247195354839,30597.1843032235,1.2258064516129,38995.5161290323,4844.0965542522,"NR30 5BB","NR30","5BB","NR305BB"
13929,"NR304HT","E01026595","9E8910E9-CDCD-2C71-E053-A03BA40A7146","Playing Field",53866.4023000055,468.04807,4,85948,43.6428571428572,"300-600m",321.822677380952,51599.2589285763,4.16666666666667,96229.1428571429,4114.25939887966,"NR30 4HT","NR30","4HT","NR304HT"
13930,"NR305EF","E01026594","9E8910E9-C6B7-2C71-E053-A03BA40A7146","Playing Field",30339.2212499976,303.20456,1,30339,39.8541666666667,"300-600m",482.436592291667,30339.2212499976,1,30339,4844.0965542522,"NR30 5EF","NR30","5EF","NR305EF"
17994,"NR305TR","E01026589","9E891045-A2CC-2C71-E053-A03BA40A7146","Playing Field",38336.0759000003,203.29535,2,68675,44.2903225806452,"Less than or equal to 300m",319.071717419355,37820.1497935485,1.54838709677419,54973.5161290323,4089.99440103236,"NR30 5TR","NR30","5TR","NR305TR"
21489,"NR305LY","E01026590","9E8910E9-C6B7-2C71-E053-A03BA40A7146","Playing Field",30339.2212499976,477.30283,2,68675,35.55,"300-600m",494.4224125,35137.3340399992,1.95,67158.05,4844.0965542522,"NR30 5LY","NR30","5LY","NR305LY"
24500,"NR303DB","E01026625","9E891072-E8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",4071.79290000415,137.90576,4,40411,52.0833333333333,"Less than or equal to 300m",187.36570525,8520.13920139144,3.86111111111111,40068.3611111111,4371.06786155212,"NR30 3DB","NR30","3DB","NR303DB"
24501,"NR305WA","E01026591","9E891045-A2CC-2C71-E053-A03BA40A7146","Playing Field",38336.0759000003,37.48333,1,38336,37.5909090909091,"Less than or equal to 300m",507.650612181818,38154.3292034093,1.11363636363636,41783.6136363636,4089.99440103236,"NR30 5WA","NR30","5WA","NR305WA"
27125,"NR309SR","E01026623","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,302.21848,3,65346,20.752808988764,"300-600m",178.061538707865,16390.2903499997,3.29213483146067,68607.8651685393,7997.27812464046,"NR30 9SR","NR30","9SR","NR309SR"
29469,"NR305AJ","E01026594","9E8910E9-C6B7-2C71-E053-A03BA40A7146","Playing Field",30339.2212499976,571.42804,1,30339,39.8541666666667,"300-600m",482.436592291667,30339.2212499976,1,30339,4844.0965542522,"NR30 5AJ","NR30","5AJ","NR305AJ"
31485,"NR301ED","E01026595","9E8910E9-CDCD-2C71-E053-A03BA40A7146","Playing Field",53866.4023000055,222.7667,4,85948,43.6428571428572,"Less than or equal to 300m",321.822677380952,51599.2589285763,4.16666666666667,96229.1428571429,4114.25939887966,"NR30 1ED","NR30","1ED","NR301ED"
38298,"NR305UH","E01026590","9E891045-A2CC-2C71-E053-A03BA40A7146","Playing Field",38336.0759000003,584.6888,2,68675,35.55,"300-600m",494.4224125,35137.3340399992,1.95,67158.05,4089.99440103236,"NR30 5UH","NR30","5UH","NR305UH"
39190,"NR302DL","E01026626","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,388.58975,3,74328,31.0588235294118,"300-600m",246.719077794118,8373.16824559214,4.25,52142.8529411765,7997.27812464046,"NR30 2DL","NR30","2DL","NR302DL"
40018,"NR305HS","E01026592","9E8910E9-C6B7-2C71-E053-A03BA40A7146","Playing Field",30339.2212499976,113.600174,1,30339,38.9722222222222,"Less than or equal to 300m",208.227817472222,30339.2212499976,1.33333333333333,43117.6666666667,4844.0965542522,"NR30 5HS","NR30","5HS","NR305HS"
40019,"NR305JP","E01026593","9E8910E9-C6B7-2C71-E053-A03BA40A7146","Playing Field",30339.2212499976,587.04175,2,68675,27.7708333333333,"300-600m",546.247195354839,30597.1843032235,1.2258064516129,38995.5161290323,4844.0965542522,"NR30 5JP","NR30","5JP","NR305JP"
40774,"NR304LW","E01026599","9E8910E9-CDCD-2C71-E053-A03BA40A7146","Playing Field",53866.4023000055,150.07332,4,99734,51.9615384615385,"Less than or equal to 300m",378.104261923077,15412.1628076862,4.07692307692308,100293.307692308,4114.25939887966,"NR30 4LW","NR30","4LW","NR304LW"
42021,"NR302EF","E01026597","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,306.067,4,80584,21.29,"300-600m",454.9965801,21667.9286860003,3.15,88632.19,7997.27812464046,"NR30 2EF","NR30","2EF","NR302EF"
42022,"NR302FH","E01026623","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,161.11176,3,74328,20.752808988764,"Less than or equal to 300m",178.061538707865,16390.2903499997,3.29213483146067,68607.8651685393,7997.27812464046,"NR30 2FH","NR30","2FH","NR302FH"
43056,"NR303BA","E01026624","9E891072-E8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",4071.79290000415,242.88681,4,40411,34.8474576271186,"Less than or equal to 300m",212.735922271186,12423.3165949164,4,40411,4371.06786155212,"NR30 3BA","NR30","3BA","NR303BA"
43506,"NR305DD","E01026594","9E8910E9-C6B7-2C71-E053-A03BA40A7146","Playing Field",30339.2212499976,607.23145,1,30339,39.8541666666667,"600-900m",482.436592291667,30339.2212499976,1,30339,4844.0965542522,"NR30 5DD","NR30","5DD","NR305DD"
44628,"NR305SG","E01026589","9E891045-A2CC-2C71-E053-A03BA40A7146","Playing Field",38336.0759000003,193.5691,1,38336,44.2903225806452,"Less than or equal to 300m",319.071717419355,37820.1497935485,1.54838709677419,54973.5161290323,4089.99440103236,"NR30 5SG","NR30","5SG","NR305SG"
45187,"NR301QX","E01026596","9E8910E9-CDCD-2C71-E053-A03BA40A7146","Playing Field",53866.4023000055,805.1397,2,60122,40.1904761904762,"600-900m",713.434819761905,35295.8136857151,3.47619047619048,88933.7142857143,4114.25939887966,"NR30 1QX","NR30","1QX","NR301QX"
49914,"NR301QY","E01026596","9E8910E9-CBBF-2C71-E053-A03BA40A7146","Playing Field",6256.39149999112,659.5703,4,99734,40.1904761904762,"600-900m",713.434819761905,35295.8136857151,3.47619047619048,88933.7142857143,1694.81716251229,"NR30 1QY","NR30","1QY","NR301QY"
49915,"NR304HD","E01026641","9E8910E9-C9C4-2C71-E053-A03BA40A7146","Playing Field",30176.0786500074,163.24828,5,107005,64.0869565217391,"Less than or equal to 300m",220.793787826087,27188.4659043542,4.26086956521739,91063.1739130435,3413.3072348843,"NR30 4HD","NR30","4HD","NR304HD"
55393,"NR302JA","E01026623","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,130.91983,3,74328,20.752808988764,"Less than or equal to 300m",178.061538707865,16390.2903499997,3.29213483146067,68607.8651685393,7997.27812464046,"NR30 2JA","NR30","2JA","NR302JA"
55394,"NR305QF","E01026591","9E891045-A2CC-2C71-E053-A03BA40A7146","Playing Field",38336.0759000003,284.6208,1,38336,37.5909090909091,"Less than or equal to 300m",507.650612181818,38154.3292034093,1.11363636363636,41783.6136363636,4089.99440103236,"NR30 5QF","NR30","5QF","NR305QF"
59948,"NR304DZ","E01026639","9E8910E9-C9C4-2C71-E053-A03BA40A7146","Playing Field",30176.0786500074,142.14429,5,107005,56.3103448275862,"Less than or equal to 300m",242.823056724138,35996.1546086273,4.51724137931034,101848.482758621,3413.3072348843,"NR30 4DZ","NR30","4DZ","NR304DZ"
59949,"NR305UB","E01026590","9E891045-A2CC-2C71-E053-A03BA40A7146","Playing Field",38336.0759000003,517.348,2,68675,35.55,"300-600m",494.4224125,35137.3340399992,1.95,67158.05,4089.99440103236,"NR30 5UB","NR30","5UB","NR305UB"
