"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5361,"TN401QL","E01021092","9E89103A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",628.170549999366,232.81967,9,295484,24.9021739130435,"Less than or equal to 300m",184.992894619565,14811.3220266321,9.72826086956522,315438.967391304,2061.80792180023,"TN40 1QL","TN40","1QL","TN401QL"
5362,"TN402JE","E01021126","9E891044-E26A-2C71-E053-A03BA40A7146","Public Park Or Garden",57280.3173000002,531.34735,6,105403,51.5333333333333,"300-600m",470.036005,21949.5101483345,4.46666666666667,99223.9333333333,1860.26870748299,"TN40 2JE","TN40","2JE","TN402JE"
5363,"TN409TE","E01021092","9E89103A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",628.170549999366,42.44997,10,295843,24.9021739130435,"Less than or equal to 300m",184.992894619565,14811.3220266321,9.72826086956522,315438.967391304,2061.80792180023,"TN40 9TE","TN40","9TE","TN409TE"
10628,"TN402EA","E01021112","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,456.98358,6,262485,42.6176470588235,"300-600m",625.907522058823,8410.18147353126,4.32352941176471,130442.970588235,3147.82306520434,"TN40 2EA","TN40","2EA","TN402EA"
15108,"TN401SJ","E01021121","9E8911BC-8AF6-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.0324000149,443.51776,5,89943,34.1836734693878,"300-600m",311.689362653061,19745.8666949052,6.06122448979592,151518.469387755,2861.71918410985,"TN40 1SJ","TN40","1SJ","TN401SJ"
19060,"TN402AG","E01021092","9E89103E-40A7-2C71-E053-A03BA40A7146","Public Park Or Garden",162413.316000016,273.05676,11,355805,24.9021739130435,"Less than or equal to 300m",184.992894619565,14811.3220266321,9.72826086956522,315438.967391304,2928.34287967774,"TN40 2AG","TN40","2AG","TN402AG"
19061,"TN402LW","E01021113","9E891041-4B78-2C71-E053-A03BA40A7146","Public Park Or Garden",1961.43180000126,537.202,4,66421,41.95,"300-600m",449.137484875,8068.89190375021,4.475,160692.775,3261.19465515936,"TN40 2LW","TN40","2LW","TN402LW"
19062,"TN402QN","E01021128","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,367.5228,2,16088,42.063829787234,"300-600m",293.504372340425,12545.8650000011,3.12765957446809,177849.170212766,4328.17647058823,"TN40 2QN","TN40","2QN","TN402QN"
22374,"TN401PH","E01021120","9E891044-E26A-2C71-E053-A03BA40A7146","Public Park Or Garden",57280.3173000002,81.21576,4,96721,38.75,"Less than or equal to 300m",182.4558955925,47312.7084962528,4.325,108646.125,1860.26870748299,"TN40 1PH","TN40","1PH","TN401PH"
27819,"TN401HG","E01021091","9E8911BC-8AF6-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.0324000149,88.20431,7,258672,32.5573770491803,"Less than or equal to 300m",100.516243163934,28691.5283737742,7.91803278688525,264163.606557377,2861.71918410985,"TN40 1HG","TN40","1HG","TN401HG"
27820,"TN402EJ","E01021112","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,458.63275,5,228834,42.6176470588235,"300-600m",625.907522058823,8410.18147353126,4.32352941176471,130442.970588235,3147.82306520434,"TN40 2EJ","TN40","2EJ","TN402EJ"
36453,"TN402EG","E01021112","9E891041-4B78-2C71-E053-A03BA40A7146","Public Park Or Garden",1961.43180000126,605.0264,5,228834,42.6176470588235,"600-900m",625.907522058823,8410.18147353126,4.32352941176471,130442.970588235,3261.19465515936,"TN40 2EG","TN40","2EG","TN402EG"
38575,"TN402RT","E01021128","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,395.2847,5,562017,42.063829787234,"300-600m",293.504372340425,12545.8650000011,3.12765957446809,177849.170212766,4328.17647058823,"TN40 2RT","TN40","2RT","TN402RT"
40989,"TN401SH","E01021121","9E8911BC-8AF6-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.0324000149,297.20364,5,89943,34.1836734693878,"Less than or equal to 300m",311.689362653061,19745.8666949052,6.06122448979592,151518.469387755,2861.71918410985,"TN40 1SH","TN40","1SH","TN401SH"
51603,"TN401DP","E01021091","9E8911BD-A643-2C71-E053-A03BA40A7146","Public Park Or Garden",10204.5505999971,184.76471,8,284554,32.5573770491803,"Less than or equal to 300m",100.516243163934,28691.5283737742,7.91803278688525,264163.606557377,753.952214858737,"TN40 1DP","TN40","1DP","TN401DP"
51604,"TN402HX","E01021127","9E89103A-B5A0-2C71-E053-A03BA40A7146","Public Park Or Garden",3542.53135000067,260.0173,6,619297,40.2,"Less than or equal to 300m",220.991008275,19587.9391200006,5.725,549429.55,643.983333333333,"TN40 2HX","TN40","2HX","TN402HX"
56770,"TN401JS","E01021091","9E8911BC-8AF6-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.0324000149,36.496574,6,96259,32.5573770491803,"Less than or equal to 300m",100.516243163934,28691.5283737742,7.91803278688525,264163.606557377,2861.71918410985,"TN40 1JS","TN40","1JS","TN401JS"
56771,"TN401TE","E01021120","9E891044-E26A-2C71-E053-A03BA40A7146","Public Park Or Garden",57280.3173000002,259.34146,6,105403,38.75,"Less than or equal to 300m",182.4558955925,47312.7084962528,4.325,108646.125,1860.26870748299,"TN40 1TE","TN40","1TE","TN401TE"
56772,"TN402LN","E01021113","9E891041-4B78-2C71-E053-A03BA40A7146","Public Park Or Garden",1961.43180000126,451.8075,5,228834,41.95,"300-600m",449.137484875,8068.89190375021,4.475,160692.775,3261.19465515936,"TN40 2LN","TN40","2LN","TN402LN"
