"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DH61ND",-1.440727,54.76555,4240.693,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1ND",54.74724,-1.38275
"DH61NE",-1.440407,54.76624,4260.182,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1NE",54.74724,-1.38275
"DH61NF",-1.439613,54.76632,4220.811,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1NF",54.74724,-1.38275
"DH61NG",-1.438431,54.76641,4160.256,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1NG",54.74724,-1.38275
"DH61NH",-1.452995,54.75804,4664.868,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1NH",54.74724,-1.38275
"DH61NJ",-1.455826,54.76246,4985.306,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1NJ",54.74724,-1.38275
"DH61NL",-1.4577,54.76667,5272.011,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1NL",54.74724,-1.38275
"DH61NN",-1.468234,54.76334,5770.162,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1NN",54.74724,-1.38275
"DH61NP",-1.437358,54.76532,4039.993,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1NP",54.74724,-1.38275
"DH61NQ",-1.446418,54.76539,4556.798,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1NQ",54.74724,-1.38275
"DH61NR",-1.469049,54.76402,5759.072,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1NR",54.78899,-1.547725
"DH61NS",-1.467936,54.76237,5719.326,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1NS",54.74724,-1.38275
"DH61NT",-1.468081,54.76201,5716.645,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1NT",54.74724,-1.38275
"DH61NU",-1.441714,54.76611,4326.241,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1NU",54.74724,-1.38275
"DH61NW",-1.438707,54.76664,4188.864,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1NW",54.74724,-1.38275
"DH61NX",-1.511259,54.77823,2626.644,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1NX",54.78899,-1.547725
"DH61NY",-1.441056,54.76428,4193.819,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1NY",54.74724,-1.38275
"DH61NZ",-1.436605,54.76578,4023.826,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","1NZ",54.74724,-1.38275
"DH61PA",-1.480696,54.77299,4652.013,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1PA",54.78899,-1.547725
"DH61PB",-1.50564,54.77371,3188.84,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1PB",54.78899,-1.547725
"DH61PD",-1.478389,54.7725,4809.446,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1PD",54.78899,-1.547725
"DH61PE",-1.478456,54.77216,4820.084,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1PE",54.78899,-1.547725
"DH61PF",-1.468711,54.77086,5448.289,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","C86E0B26-92BC-4F8F-A04D-6A27DFED3F7B","DH6","1PF",54.81662,-1.438321
"DH61PG",-1.468381,54.77113,5412.9,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","C86E0B26-92BC-4F8F-A04D-6A27DFED3F7B","DH6","1PG",54.81662,-1.438321
"DH61PH",-1.476756,54.77502,4808.649,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1PH",54.78899,-1.547725
"DH61PJ",-1.47396,54.77485,4984.432,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1PJ",54.78899,-1.547725
"DH61PL",-1.475369,54.77526,4884.315,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1PL",54.78899,-1.547725
"DH61PN",-1.476703,54.77549,4795.331,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1PN",54.78899,-1.547725
"DH61PP",-1.480682,54.77558,4550.449,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1PP",54.78899,-1.547725
"DH61PQ",-1.474333,54.77336,5016.76,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1PQ",54.78899,-1.547725
"DH61PR",-1.482474,54.77375,4514.356,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1PR",54.78899,-1.547725
"DH61PS",-1.478453,54.77723,4630.413,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1PS",54.78899,-1.547725
"DH61PT",-1.48242,54.77919,4326.98,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1PT",54.78899,-1.547725
"DH61PU",-1.476261,54.78321,4112.411,10228.85,"81B333A3-0860-33F1-E053-A03BA40A2BEA","BEB9020F-67C6-41B3-9FC9-06C959364510","DH6","1PU",54.8191,-1.491763
"DH61PW",-1.476737,54.77528,4800.531,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1PW",54.78899,-1.547725
"DH61PX",-1.474394,54.78575,3872.169,10228.85,"81B333A3-0860-33F1-E053-A03BA40A2BEA","BEB9020F-67C6-41B3-9FC9-06C959364510","DH6","1PX",54.8191,-1.491763
"DH61PY",-1.471428,54.78424,4089.201,10228.85,"81B333A3-0860-33F1-E053-A03BA40A2BEA","BEB9020F-67C6-41B3-9FC9-06C959364510","DH6","1PY",54.8191,-1.491763
"DH61PZ",-1.473515,54.78395,4079.224,10228.85,"81B333A3-0860-33F1-E053-A03BA40A2BEA","BEB9020F-67C6-41B3-9FC9-06C959364510","DH6","1PZ",54.8191,-1.491763
"DH61QA",-1.486598,54.79081,3162.644,10228.85,"81B333A3-0860-33F1-E053-A03BA40A2BEA","BEB9020F-67C6-41B3-9FC9-06C959364510","DH6","1QA",54.8191,-1.491763
"DH61QB",-1.46677,54.78351,4107.901,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","C86E0B26-92BC-4F8F-A04D-6A27DFED3F7B","DH6","1QB",54.81662,-1.438321
"DH61QD",-1.455675,54.79128,3028.843,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","C86E0B26-92BC-4F8F-A04D-6A27DFED3F7B","DH6","1QD",54.81662,-1.438321
"DH61QE",-1.454892,54.78821,3332.181,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","C86E0B26-92BC-4F8F-A04D-6A27DFED3F7B","DH6","1QE",54.81662,-1.438321
"DH61QF",-1.455148,54.7886,3296.541,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","C86E0B26-92BC-4F8F-A04D-6A27DFED3F7B","DH6","1QF",54.81662,-1.438321
"DH61QG",-1.452029,54.78817,3282.49,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","C86E0B26-92BC-4F8F-A04D-6A27DFED3F7B","DH6","1QG",54.81662,-1.438321
"DH61QH",-1.472354,54.7967,2783.866,10228.85,"81B333A3-0860-33F1-E053-A03BA40A2BEA","BEB9020F-67C6-41B3-9FC9-06C959364510","DH6","1QH",54.8191,-1.491763
"DH61QJ",-1.476765,54.7731,4881.153,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1QJ",54.78899,-1.547725
"DH61QL",-1.476894,54.77394,4840.446,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1QL",54.78899,-1.547725
"DH61QN",-1.476978,54.77224,4904.01,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1QN",54.78899,-1.547725
"DH61QP",-1.484812,54.77446,4345.717,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1QP",54.78899,-1.547725
"DH61QQ",-1.455895,54.79207,2952.35,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","C86E0B26-92BC-4F8F-A04D-6A27DFED3F7B","DH6","1QQ",54.81662,-1.438321
"DH61QR",-1.483981,54.77282,4465.506,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1QR",54.78899,-1.547725
"DH61QS",-1.500478,54.77628,3343.071,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1QS",54.78899,-1.547725
"DH61QT",-1.502877,54.77466,3287.631,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1QT",54.78899,-1.547725
"DH61QU",-1.507132,54.77371,3108.469,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1QU",54.78899,-1.547725
"DH61QX",-1.509787,54.77656,2797.923,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1QX",54.78899,-1.547725
"DH61QY",-1.511811,54.776,2718.244,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1QY",54.78899,-1.547725
"DH61QZ",-1.501532,54.77498,3346.724,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1QZ",54.78899,-1.547725
"DH61RB",-1.486976,54.79294,2925.448,10228.85,"81B333A3-0860-33F1-E053-A03BA40A2BEA","BEB9020F-67C6-41B3-9FC9-06C959364510","DH6","1RB",54.8191,-1.491763
"DH61RD",-1.472882,54.78838,3623.61,10228.85,"81B333A3-0860-33F1-E053-A03BA40A2BEA","BEB9020F-67C6-41B3-9FC9-06C959364510","DH6","1RD",54.8191,-1.491763
"DH61RE",-1.490266,54.78727,3540.538,10228.85,"81B333A3-0860-33F1-E053-A03BA40A2BEA","BEB9020F-67C6-41B3-9FC9-06C959364510","DH6","1RE",54.8191,-1.491763
"DH61RG",-1.511346,54.77489,2810.378,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1RG",54.78899,-1.547725
"DH61RH",-1.509375,54.77335,3011.996,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1RH",54.78899,-1.547725
"DH61RJ",-1.509723,54.77285,3026.514,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1RJ",54.78899,-1.547725
"DH61RL",-1.510473,54.77383,2923.616,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1RL",54.78899,-1.547725
"DH61RN",-1.511946,54.77416,2825.38,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1RN",54.78899,-1.547725
"DH61RQ",-1.509892,54.7743,2924.373,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1RQ",54.78899,-1.547725
"DH61RW",-1.512176,54.77312,2882.873,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1RW",54.78899,-1.547725
"DH61WT",-1.512145,54.77312,2884.445,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1WT",54.78899,-1.547725
"DH61WU",-1.535113,54.79271,908.2786,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1WU",54.78899,-1.547725
"DH61WW",-1.535113,54.79271,908.2786,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1WW",54.78899,-1.547725
"DH61WY",-1.535113,54.79271,908.2786,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1WY",54.78899,-1.547725
"DH61WZ",-1.512145,54.77312,2884.445,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1WZ",54.78899,-1.547725
"DH61XA",-1.487507,54.7743,4192.637,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1XA",54.78899,-1.547725
"DH61XB",-1.573002,54.78059,600.1526,50169.23,"81B333A3-2C0C-33F1-E053-A03BA40A2BEA","75782843-C01F-4BD2-8096-5D6E9FADAEC0","DH6","1XB",54.77978,-1.582255
"DH61XD",-1.535113,54.79271,908.2786,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1XD",54.78899,-1.547725
"DH61YP",-1.487507,54.77431,4192.29,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1YP",54.78899,-1.547725
"DH61YR",-1.487507,54.77431,4192.29,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1YR",54.78899,-1.547725
"DH61YS",-1.487507,54.77431,4192.29,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1YS",54.78899,-1.547725
"DH61YT",-1.573002,54.78059,600.1526,50169.23,"81B333A3-2C0C-33F1-E053-A03BA40A2BEA","75782843-C01F-4BD2-8096-5D6E9FADAEC0","DH6","1YT",54.77978,-1.582255
"DH61YU",-1.487507,54.77431,4192.29,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1YU",54.78899,-1.547725
"DH61YY",-1.573002,54.78059,600.1526,50169.23,"81B333A3-2C0C-33F1-E053-A03BA40A2BEA","75782843-C01F-4BD2-8096-5D6E9FADAEC0","DH6","1YY",54.77978,-1.582255
"DH61YZ",-1.500988,54.77279,3496.463,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","1YZ",54.78899,-1.547725
"DH62AA",-1.431265,54.7875,3268.758,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2AA",54.81662,-1.43832
"DH62AB",-1.414848,54.78495,3829.65,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2AB",54.81662,-1.43832
"DH62AD",-1.413404,54.78491,3870.389,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2AD",54.81662,-1.43832
"DH62AE",-1.413999,54.78467,3879.234,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2AE",54.81662,-1.43832
"DH62AF",-1.413215,54.78406,3962.096,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2AF",54.81662,-1.43832
"DH62AG",-1.41207,54.78468,3929.645,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2AG",54.81662,-1.43832
"DH62AH",-1.410885,54.78493,3938.263,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2AH",54.81662,-1.43832
"DH62AJ",-1.408438,54.78529,3975.133,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2AJ",54.81662,-1.43832
"DH62AL",-1.389926,54.78483,2926.507,26924.96,"81B33304-592C-33F1-E053-A03BA40A2BEA","80CBB1F0-4270-4F75-B2CB-AA0BEB330BE2","DH6","2AL",54.78478,-1.344285
"DH62AN",-1.40757,54.78192,4070.472,26924.96,"81B33304-592C-33F1-E053-A03BA40A2BEA","80CBB1F0-4270-4F75-B2CB-AA0BEB330BE2","DH6","2AN",54.78478,-1.344285
"DH62AP",-1.405894,54.77096,3027.155,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2AP",54.74724,-1.38275
"DH62AQ",-1.412036,54.7849,3908.088,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2AQ",54.81662,-1.43832
"DH62AR",-1.405749,54.7704,2968.515,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2AR",54.74724,-1.38275
"DH62AS",-1.407833,54.77138,3129.376,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2AS",54.74724,-1.38275
"DH62AT",-1.405322,54.76862,2784.079,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2AT",54.74724,-1.38275
"DH62AU",-1.396065,54.77342,3033.978,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2AU",54.74724,-1.38275
"DH62AW",-1.410468,54.77391,3457.468,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2AW",54.74724,-1.38275
"DH62AX",-1.390921,54.77344,2811.467,46653.7,"81B333A3-A594-33F1-E053-A03BA40A2BEA","D10CB4B2-5D32-402C-8830-BAF8AD46CF4F","DH6","2AX",54.76179,-1.352021
"DH62AY",-1.389261,54.77735,2949.411,46653.7,"81B333A3-A594-33F1-E053-A03BA40A2BEA","D10CB4B2-5D32-402C-8830-BAF8AD46CF4F","DH6","2AY",54.76179,-1.352021
"DH62AZ",-1.419092,54.77214,3619.826,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2AZ",54.74724,-1.38275
"DH62BA",-1.420392,54.76491,3113.752,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2BA",54.74724,-1.38275
"DH62BB",-1.42858,54.77373,4162.12,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2BB",54.74724,-1.38275
"DH62BD",-1.448258,54.77639,4517.843,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2BD",54.81662,-1.43832
"DH62BE",-1.410211,54.78422,4027.705,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2BE",54.81662,-1.43832
"DH62BF",-1.414231,54.78368,3974.183,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2BF",54.81662,-1.43832
"DH62BG",-1.412665,54.78332,4051.511,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2BG",54.81662,-1.43832
"DH62BH",-1.411277,54.78361,4059.344,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2BH",54.81662,-1.43832
"DH62BJ",-1.411878,54.78404,3999.178,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2BJ",54.81662,-1.43832
"DH62BL",-1.417075,54.78361,3914.896,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2BL",54.81662,-1.43832
"DH62BN",-1.41771,54.78391,3869.657,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2BN",54.81662,-1.43832
"DH62BP",-1.418831,54.78381,3856.451,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2BP",54.81662,-1.43832
"DH62BQ",-1.415275,54.7835,3967.65,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2BQ",54.81662,-1.43832
"DH62BU",-1.414953,54.78317,4008.88,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2BU",54.81662,-1.43832
"DH62BW",-1.418966,54.78309,3929.438,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2BW",54.81662,-1.43832
"DH62BX",-1.41272,54.78387,3993.53,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2BX",54.81662,-1.43832
"DH62BY",-1.384626,54.77546,2585.194,46653.7,"81B333A3-A594-33F1-E053-A03BA40A2BEA","D10CB4B2-5D32-402C-8830-BAF8AD46CF4F","DH6","2BY",54.76179,-1.352021
"DH62BZ",-1.427712,54.77358,4110.593,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","2BZ",54.74724,-1.38275
"DH62DA",-1.419986,54.7835,3864.878,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2DA",54.81662,-1.43832
"DH62DB",-1.418595,54.78511,3724.04,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2DB",54.81662,-1.43832
"DH62DD",-1.417856,54.78555,3694.812,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2DD",54.81662,-1.43832
"DH62DE",-1.416663,54.78427,3855.392,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2DE",54.81662,-1.43832
"DH62DF",-1.41611,54.78487,3806.336,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2DF",54.81662,-1.43832
"DH62DG",-1.416726,54.78409,3872.42,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2DG",54.81662,-1.43832
"DH62DH",-1.41589,54.784,3901.713,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2DH",54.81662,-1.43832
"DH62DJ",-1.416295,54.78283,4013.329,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2DJ",54.81662,-1.43832
"DH62DL",-1.415928,54.78243,4063.871,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2DL",54.81662,-1.43832
"DH62DN",-1.416643,54.78139,4156.62,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2DN",54.81662,-1.43832
"DH62DP",-1.41614,54.78069,4240.239,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2DP",54.81662,-1.43832
"DH62DQ",-1.415542,54.78441,3867.523,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2DQ",54.81662,-1.43832
"DH62DR",-1.416885,54.78072,4221.207,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2DR",54.81662,-1.43832
"DH62DS",-1.417753,54.78097,4177.355,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2DS",54.81662,-1.43832
"DH62DT",-1.419063,54.78172,4071.856,539281.9,"81B33386-77E7-33F1-E053-A03BA40A2BEA","AFE04902-81C1-4AB5-B93B-C31DF6991FAC","DH6","2DT",54.81662,-1.43832
