"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3325,"N99AE","E01001461","9E891084-B8AD-2C71-E053-A03BA40A7146","Playing Field",56410.800599992,162.11107,13,930910,71.56,"Less than or equal to 300m",97.59023668,70865.5558899892,11.28,772129.2,1253.35,"N9 9AE","N9","9AE","N99AE"
3326,"N99BU","E01001463","9E891061-14CE-2C71-E053-A03BA40A7146","Public Park Or Garden",206451.720000015,316.66544,11,781865,82.8,"300-600m",247.5003781,164586.028162506,9.9,759233.35,4701.76271954666,"N9 9BU","N9","9BU","N99BU"
3327,"N99SJ","E01001461","9E891084-B8AD-2C71-E053-A03BA40A7146","Playing Field",56410.800599992,59.20304,11,785027,71.56,"Less than or equal to 300m",97.59023668,70865.5558899892,11.28,772129.2,1253.35,"N9 9SJ","N9","9SJ","N99SJ"
3328,"N99XH","E01001460","9E89103A-4D2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1078.32814999875,276.5375,11,689015,78.8076923076923,"Less than or equal to 300m",338.076397692308,14426.5901288458,13.5,710917.307692308,3521.92809262809,"N9 9XH","N9","9XH","N99XH"
8880,"N90XB","E01033146","9E891042-C0E8-2C71-E053-A03BA40A7146","Playing Field",14893.4583500028,529.967,4,77778,52.8235294117647,"300-600m",451.508805294118,14893.4583500028,4.11764705882353,74835.6470588235,5338.37710324809,"N9 0XB","N9","0XB","N90XB"
8881,"N97QR","E01001479","9E891084-BA1E-2C71-E053-A03BA40A7146","Playing Field",60008.7502500103,135.05925,7,287828,53.7428571428571,"Less than or equal to 300m",169.150960142857,91153.8995228502,6.11428571428571,265281.428571429,5160.0341299495,"N9 7QR","N9","7QR","N97QR"
8882,"N99XA","E01001423","9E89103A-4D2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1078.32814999875,384.68948,15,953948,53.7837837837838,"300-600m",245.048571351351,33045.0972999955,12.2702702702703,719846.459459459,3521.92809262809,"N9 9XA","N9","9XA","N99XA"
13679,"N90AS","E01001483","9E891086-E0FB-2C71-E053-A03BA40A7146","Public Park Or Garden",39846.2436499967,437.56714,3,69616,76.0588235294118,"300-600m",558.182104117647,22220.6385676394,5.05882352941176,89655.9411764706,1833.2840229008,"N9 0AS","N9","0AS","N90AS"
13680,"N90EL","E01033151","9E891084-E18F-2C71-E053-A03BA40A7146","Public Park Or Garden",1340.16319999738,774.8477,7,221134,44.7241379310345,"600-900m",630.431747931034,17421.0918758595,5.24137931034483,160574.724137931,7010.19434996787,"N9 0EL","N9","0EL","N90EL"
13681,"N90RW","E01001486","9E891040-59DC-2C71-E053-A03BA40A7146","Public Park Or Garden",5604.39074999958,227.69498,7,141938,64.9166666666667,"Less than or equal to 300m",236.897256833333,12313.1617944463,6.97222222222222,143255.527777778,4256.26239255739,"N9 0RW","N9","0RW","N90RW"
13682,"N99AT","E01001423","9E89103A-4D2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1078.32814999875,246.8684,12,689999,53.7837837837838,"Less than or equal to 300m",245.048571351351,33045.0972999955,12.2702702702703,719846.459459459,3521.92809262809,"N9 9AT","N9","9AT","N99AT"
13683,"N99EJ","E01001459","9E891084-B68D-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.1657500008,141.67569,9,442583,69.6,"Less than or equal to 300m",145.436792,40742.9678219993,10.36,453394.56,6378.65058201058,"N9 9EJ","N9","9EJ","N99EJ"
13684,"N99QN","E01001423","9E89103A-4D2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1078.32814999875,351.0399,12,696775,53.7837837837838,"300-600m",245.048571351351,33045.0972999955,12.2702702702703,719846.459459459,3521.92809262809,"N9 9QN","N9","9QN","N99QN"
17773,"N90DA","E01001426","9E891039-4584-2C71-E053-A03BA40A7146","Public Park Or Garden",17434.3949499909,148.48906,11,397247,74.5384615384615,"Less than or equal to 300m",123.004005307692,16750.2966346095,10,313769.923076923,4405.82880075899,"N9 0DA","N9","0DA","N90DA"
17774,"N98RN","E01001487","9E891084-E18F-2C71-E053-A03BA40A7146","Public Park Or Garden",1340.16319999738,163.0828,5,209389,90.3913043478261,"Less than or equal to 300m",250.934964347826,8992.58759782514,6.65217391304348,241313.260869565,7010.19434996787,"N9 8RN","N9","8RN","N98RN"
21314,"N97BW","E01001488","9E891084-BA1E-2C71-E053-A03BA40A7146","Playing Field",60008.7502500103,112.805145,11,445063,84.72,"Less than or equal to 300m",175.69865,57807.1643160099,10.56,427734.76,5160.0341299495,"N9 7BW","N9","7BW","N97BW"
21315,"N98NL","E01001487","9E891084-E18F-2C71-E053-A03BA40A7146","Public Park Or Garden",1340.16319999738,97.80082,6,222321,90.3913043478261,"Less than or equal to 300m",250.934964347826,8992.58759782514,6.65217391304348,241313.260869565,7010.19434996787,"N9 8NL","N9","8NL","N98NL"
21316,"N99GB","E01001424","9E89103A-4D2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1078.32814999875,103.75452,11,586052,45.1428571428571,"Less than or equal to 300m",117.031526428571,8731.79019107068,11.3571428571429,551138.035714286,3521.92809262809,"N9 9GB","N9","9GB","N99GB"
24326,"N90RR","E01001486","9E891040-59DC-2C71-E053-A03BA40A7146","Public Park Or Garden",5604.39074999958,353.32706,8,143278,64.9166666666667,"300-600m",236.897256833333,12313.1617944463,6.97222222222222,143255.527777778,4256.26239255739,"N9 0RR","N9","0RR","N90RR"
24327,"N99HG","E01001461","9E891084-B8E9-2C71-E053-A03BA40A7146","Playing Field",83513.0506999866,94.873604,13,930910,71.56,"Less than or equal to 300m",97.59023668,70865.5558899892,11.28,772129.2,2756.62783783784,"N9 9HG","N9","9HG","N99HG"
26979,"N90DH","E01001426","9E891039-4584-2C71-E053-A03BA40A7146","Public Park Or Garden",17434.3949499909,56.515484,11,397247,74.5384615384615,"Less than or equal to 300m",123.004005307692,16750.2966346095,10,313769.923076923,4405.82880075899,"N9 0DH","N9","0DH","N90DH"
26980,"N98DJ","E01001477","9E8911C4-ECA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1522.12760000111,405.17773,7,275126,54.1944444444444,"300-600m",176.875608583333,9697.52872638691,5.86111111111111,180069.972222222,3071.16101449275,"N9 8DJ","N9","8DJ","N98DJ"
29341,"N99XZ","E01001425","9E891086-79A4-2C71-E053-A03BA40A7146","Public Park Or Garden",203702.944050004,117.18362,10,447145,60,"Less than or equal to 300m",137.028685305556,154675.265641669,10.5,410202.694444445,8630.36833954077,"N9 9XZ","N9","9XZ","N99XZ"
31372,"N98ES","E01001481","9E891084-DB89-2C71-E053-A03BA40A7146","Playing Field",14876.6364499905,255.00197,5,162312,71.24,"Less than or equal to 300m",330.200868,9691.29858999454,5.52,159205.8,3014.98159638986,"N9 8ES","N9","8ES","N98ES"
33100,"N98HB","E01001477","9E891084-DB89-2C71-E053-A03BA40A7146","Playing Field",14876.6364499905,80.77747,5,80147,54.1944444444444,"Less than or equal to 300m",176.875608583333,9697.52872638691,5.86111111111111,180069.972222222,3014.98159638986,"N9 8HB","N9","8HB","N98HB"
33101,"N98QD","E01001481","9E891084-DB89-2C71-E053-A03BA40A7146","Playing Field",14876.6364499905,359.60672,6,202158,71.24,"300-600m",330.200868,9691.29858999454,5.52,159205.8,3014.98159638986,"N9 8QD","N9","8QD","N98QD"
39133,"N98HL","E01001477","9E891084-DB89-2C71-E053-A03BA40A7146","Playing Field",14876.6364499905,110.47624,3,20058,54.1944444444444,"Less than or equal to 300m",176.875608583333,9697.52872638691,5.86111111111111,180069.972222222,3014.98159638986,"N9 8HL","N9","8HL","N98HL"
49571,"N97PY","E01001480","9E891061-13E6-2C71-E053-A03BA40A7146","Public Park Or Garden",140913.625649986,147.03061,8,438032,77.9523809523809,"Less than or equal to 300m",139.33888247619,74738.4501690448,8.04761904761905,401869.666666667,6584.80317460318,"N9 7PY","N9","7PY","N97PY"
49572,"N98EJ","E01001483","9E891084-DB89-2C71-E053-A03BA40A7146","Playing Field",14876.6364499905,474.0812,5,61245,76.0588235294118,"300-600m",558.182104117647,22220.6385676394,5.05882352941176,89655.9411764706,3014.98159638986,"N9 8EJ","N9","8EJ","N98EJ"
49573,"N99AZ","E01001423","9E89103A-4D2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1078.32814999875,179.51323,11,527290,53.7837837837838,"Less than or equal to 300m",245.048571351351,33045.0972999955,12.2702702702703,719846.459459459,3521.92809262809,"N9 9AZ","N9","9AZ","N99AZ"
49574,"N99TQ","E01001424","9E89103A-4D2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1078.32814999875,222.09232,11,527290,45.1428571428571,"Less than or equal to 300m",117.031526428571,8731.79019107068,11.3571428571429,551138.035714286,3521.92809262809,"N9 9TQ","N9","9TQ","N99TQ"
55085,"N90FT","E01001486","9E891042-C0E8-2C71-E053-A03BA40A7146","Playing Field",14893.4583500028,151.53877,6,134449,64.9166666666667,"Less than or equal to 300m",236.897256833333,12313.1617944463,6.97222222222222,143255.527777778,5338.37710324809,"N9 0FT","N9","0FT","N90FT"
55086,"N97JY","E01001491","9E891084-BA1E-2C71-E053-A03BA40A7146","Playing Field",60008.7502500103,195.14354,10,362751,56.5135135135135,"Less than or equal to 300m",296.570452432433,52570.9599324416,10.2972972972973,420316.702702703,5160.0341299495,"N9 7JY","N9","7JY","N97JY"
55087,"N97NY","E01001480","9E891084-BA1E-2C71-E053-A03BA40A7146","Playing Field",60008.7502500103,49.193497,8,438032,77.9523809523809,"Less than or equal to 300m",139.33888247619,74738.4501690448,8.04761904761905,401869.666666667,5160.0341299495,"N9 7NY","N9","7NY","N97NY"
55088,"N98QJ","E01001483","9E891084-DB89-2C71-E053-A03BA40A7146","Playing Field",14876.6364499905,545.50525,7,262167,76.0588235294118,"300-600m",558.182104117647,22220.6385676394,5.05882352941176,89655.9411764706,3014.98159638986,"N9 8QJ","N9","8QJ","N98QJ"
55089,"N99NG","E01001464","9E891086-79A4-2C71-E053-A03BA40A7146","Public Park Or Garden",203702.944050004,69.079666,12,748432,55.875,"Less than or equal to 300m",225.399351666667,153623.82182083,11.75,747903.125,8630.36833954077,"N9 9NG","N9","9NG","N99NG"
59721,"N98LB","E01001492","9E891084-E18F-2C71-E053-A03BA40A7146","Public Park Or Garden",1340.16319999738,611.8823,7,245163,73.4333333333333,"600-900m",523.740751333333,9512.86620833419,7.3,203845.266666667,7010.19434996787,"N9 8LB","N9","8LB","N98LB"
59722,"N98QH","E01001481","9E891084-DB89-2C71-E053-A03BA40A7146","Playing Field",14876.6364499905,447.21918,6,222321,71.24,"300-600m",330.200868,9691.29858999454,5.52,159205.8,3014.98159638986,"N9 8QH","N9","8QH","N98QH"
67272,"N90AF","E01001485","9E891084-BA1E-2C71-E053-A03BA40A7146","Playing Field",60008.7502500103,501.35516,9,284590,67.741935483871,"300-600m",364.263759677419,10746.369633872,9.45161290322581,364035.806451613,5160.0341299495,"N9 0AF","N9","0AF","N90AF"
67273,"N99PX","E01001462","9E891084-B9A3-2C71-E053-A03BA40A7146","Playing Field",38348.1814499974,273.51416,15,748837,93.25,"Less than or equal to 300m",224.939516125,46251.6174999954,14.1875,874288,3170.4656980057,"N9 9PX","N9","9PX","N99PX"
70332,"N97LH","E01001476","9E891061-13E6-2C71-E053-A03BA40A7146","Public Park Or Garden",140913.625649986,379.16354,7,275126,66.7857142857143,"300-600m",328.2636515,36370.0021124973,7,269476.892857143,6584.80317460318,"N9 7LH","N9","7LH","N97LH"
70333,"N99YU","E01001423","9E89103A-4D2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1078.32814999875,134.17154,12,587299,53.7837837837838,"Less than or equal to 300m",245.048571351351,33045.0972999955,12.2702702702703,719846.459459459,3521.92809262809,"N9 9YU","N9","9YU","N99YU"
75172,"N99XT","E01001425","9E891086-79A4-2C71-E053-A03BA40A7146","Public Park Or Garden",203702.944050004,94.15413,9,363632,60,"Less than or equal to 300m",137.028685305556,154675.265641669,10.5,410202.694444445,8630.36833954077,"N9 9XT","N9","9XT","N99XT"
83107,"N98QE","E01001481","9E891084-DB89-2C71-E053-A03BA40A7146","Playing Field",14876.6364499905,319.37753,5,61245,71.24,"300-600m",330.200868,9691.29858999454,5.52,159205.8,3014.98159638986,"N9 8QE","N9","8QE","N98QE"
95843,"N90GP","E01001429","9E891039-4584-2C71-E053-A03BA40A7146","Public Park Or Garden",17434.3949499909,42.44997,9,363912,47.4363636363636,"Less than or equal to 300m",133.262484472727,9243.57725817905,10.2181818181818,474955.854545455,4405.82880075899,"N9 0GP","N9","0GP","N90GP"
95844,"N98AS","E01001477","9E8911C4-ECA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1522.12760000111,278.51212,7,275126,54.1944444444444,"Less than or equal to 300m",176.875608583333,9697.52872638691,5.86111111111111,180069.972222222,3071.16101449275,"N9 8AS","N9","8AS","N98AS"
95845,"N98BZ","E01001477","9E8911C4-ECA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1522.12760000111,454.96484,7,275126,54.1944444444444,"300-600m",176.875608583333,9697.52872638691,5.86111111111111,180069.972222222,3071.16101449275,"N9 8BZ","N9","8BZ","N98BZ"
95846,"N98LG","E01001489","9E891084-E18F-2C71-E053-A03BA40A7146","Public Park Or Garden",1340.16319999738,513.65356,7,245163,71.1034482758621,"300-600m",538.162074137931,1953.98046896273,7.41379310344828,251515.482758621,7010.19434996787,"N9 8LG","N9","8LG","N98LG"
95847,"N98LJ","E01033151","9E891084-E18F-2C71-E053-A03BA40A7146","Public Park Or Garden",1340.16319999738,613.93243,7,245163,44.7241379310345,"600-900m",630.431747931034,17421.0918758595,5.24137931034483,160574.724137931,7010.19434996787,"N9 8LJ","N9","8LJ","N98LJ"
95848,"N99LP","E01001428","9E891086-79A4-2C71-E053-A03BA40A7146","Public Park Or Garden",203702.944050004,189.78935,11,527290,56.7878787878788,"Less than or equal to 300m",175.252267424243,129241.808043939,11.5757575757576,609718.212121212,8630.36833954077,"N9 9LP","N9","9LP","N99LP"
95849,"N99SQ","E01001424","9E89103A-4D2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1078.32814999875,170.17638,11,527290,45.1428571428571,"Less than or equal to 300m",117.031526428571,8731.79019107068,11.3571428571429,551138.035714286,3521.92809262809,"N9 9SQ","N9","9SQ","N99SQ"
95850,"N99SU","E01001425","9E891086-764B-2C71-E053-A03BA40A7146","Playing Field",77032.2498499955,48,10,447145,60,"Less than or equal to 300m",137.028685305556,154675.265641669,10.5,410202.694444445,1949.08367602052,"N9 9SU","N9","9SU","N99SU"
95851,"N99XJ","E01001403","9E891061-13E8-2C71-E053-A03BA40A7146","Public Park Or Garden",20853.6589999971,198.45654,9,451357,70.25,"Less than or equal to 300m",249.46104925,72149.2755166656,9.375,454955.708333333,2008.93947089947,"N9 9XJ","N9","9XJ","N99XJ"
101475,"N90RP","E01001486","9E891040-59DC-2C71-E053-A03BA40A7146","Public Park Or Garden",5604.39074999958,299.04013,8,143278,64.9166666666667,"Less than or equal to 300m",236.897256833333,12313.1617944463,6.97222222222222,143255.527777778,4256.26239255739,"N9 0RP","N9","0RP","N90RP"
101476,"N97BG","E01001488","9E891084-BA1E-2C71-E053-A03BA40A7146","Playing Field",60008.7502500103,133.13527,11,445063,84.72,"Less than or equal to 300m",175.69865,57807.1643160099,10.56,427734.76,5160.0341299495,"N9 7BG","N9","7BG","N97BG"
101477,"N99AN","E01001461","9E891084-B8E9-2C71-E053-A03BA40A7146","Playing Field",83513.0506999866,55.145264,12,789996,71.56,"Less than or equal to 300m",97.59023668,70865.5558899892,11.28,772129.2,2756.62783783784,"N9 9AN","N9","9AN","N99AN"
101478,"N99HD","E01001460","9E89103A-4D2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1078.32814999875,334.2529,14,747497,78.8076923076923,"300-600m",338.076397692308,14426.5901288458,13.5,710917.307692308,3521.92809262809,"N9 9HD","N9","9HD","N99HD"
106322,"N90AG","E01001492","9E891042-C0E8-2C71-E053-A03BA40A7146","Playing Field",14893.4583500028,634.0765,6,139127,73.4333333333333,"600-900m",523.740751333333,9512.86620833419,7.3,203845.266666667,5338.37710324809,"N9 0AG","N9","0AG","N90AG"
106323,"N90DG","E01001426","9E891039-4584-2C71-E053-A03BA40A7146","Public Park Or Garden",17434.3949499909,66.70832,11,397247,74.5384615384615,"Less than or equal to 300m",123.004005307692,16750.2966346095,10,313769.923076923,4405.82880075899,"N9 0DG","N9","0DG","N90DG"
106324,"N90FW","E01033146","9E891042-C0E8-2C71-E053-A03BA40A7146","Playing Field",14893.4583500028,413.40778,4,77778,52.8235294117647,"300-600m",451.508805294118,14893.4583500028,4.11764705882353,74835.6470588235,5338.37710324809,"N9 0FW","N9","0FW","N90FW"
106325,"N97BT","E01001479","9E891061-13E6-2C71-E053-A03BA40A7146","Public Park Or Garden",140913.625649986,226.24103,7,258965,53.7428571428571,"Less than or equal to 300m",169.150960142857,91153.8995228502,6.11428571428571,265281.428571429,6584.80317460318,"N9 7BT","N9","7BT","N97BT"
106326,"N99TY","E01001463","9E891061-14CE-2C71-E053-A03BA40A7146","Public Park Or Garden",206451.720000015,156.3106,10,765635,82.8,"Less than or equal to 300m",247.5003781,164586.028162506,9.9,759233.35,4701.76271954666,"N9 9TY","N9","9TY","N99TY"
110382,"N90FX","E01033146","9E891042-C0E8-2C71-E053-A03BA40A7146","Playing Field",14893.4583500028,282.17902,4,77778,52.8235294117647,"Less than or equal to 300m",451.508805294118,14893.4583500028,4.11764705882353,74835.6470588235,5338.37710324809,"N9 0FX","N9","0FX","N90FX"
