"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28219,"BB30QL","E01012602","9E8910AB-FA77-2C71-E053-A03BA40A7146","Playing Field",19227.1307500004,420.10712,2,64639,55.4285714285714,"300-600m",610.791270357143,18782.1722625003,1.67857142857143,47497,5436.34896020143,"BB3 0QL","BB3","0QL","BB30QL"
28220,"BB32LQ","E01012659","9E8910D4-D790-2C71-E053-A03BA40A7146","Public Park Or Garden",65926.9717500054,170.4846,3,158967,33.0243902439024,"Less than or equal to 300m",222.274808658537,37398.6401670754,4.60975609756097,167107.853658537,1390.90530846485,"BB3 2LQ","BB3","2LQ","BB32LQ"
28221,"BB32LZ","E01012661","9E8910D4-D790-2C71-E053-A03BA40A7146","Public Park Or Garden",65926.9717500054,175.65022,3,158967,41.3823529411765,"Less than or equal to 300m",158.119742823529,27284.9356823551,4.70588235294118,183642.029411765,1390.90530846485,"BB3 2LZ","BB3","2LZ","BB32LZ"
30422,"BB31AB","E01012653","9E8910D4-D787-2C71-E053-A03BA40A7146","Public Park Or Garden",78168.3853500069,466.93256,4,121412,23.758064516129,"300-600m",401.416567983871,60585.5974822637,3.33870967741935,109908.516129032,2201.0376344086,"BB3 1AB","BB3","1AB","BB31AB"
32287,"BB31AF","E01012653","9E8910D4-D787-2C71-E053-A03BA40A7146","Public Park Or Garden",78168.3853500069,401.8084,5,130745,23.758064516129,"300-600m",401.416567983871,60585.5974822637,3.33870967741935,109908.516129032,2201.0376344086,"BB3 1AF","BB3","1AF","BB31AF"
32288,"BB31AS","E01012653","9E89105B-16B4-2C71-E053-A03BA40A7146","Playing Field",10581.2515000033,502.7574,4,127770,23.758064516129,"300-600m",401.416567983871,60585.5974822637,3.33870967741935,109908.516129032,5044.91093744079,"BB3 1AS","BB3","1AS","BB31AS"
32289,"BB31AZ","E01012654","9E8910D4-D787-2C71-E053-A03BA40A7146","Public Park Or Garden",78168.3853500069,482.49768,4,121412,20.9761904761905,"300-600m",318.863903785714,55011.2422958382,4.16666666666667,121650.642857143,2201.0376344086,"BB3 1AZ","BB3","1AZ","BB31AZ"
36643,"BB33SH","E01012614","9E89105B-227A-2C71-E053-A03BA40A7146","Playing Field",176723.371150002,226.50386,2,178274,53.1333333333333,"Less than or equal to 300m",221.6689859,147527.985958335,3.36666666666667,203255.2,2528.34569437531,"BB3 3SH","BB3","3SH","BB33SH"
39579,"BB33LN","E01012592","9E89105B-227A-2C71-E053-A03BA40A7146","Playing Field",176723.371150002,468.70032,1,176723,23.0487804878049,"300-600m",609.586576105263,174419.626393423,1.10526315789474,174582.526315789,2528.34569437531,"BB3 3LN","BB3","3LN","BB33LN"
42828,"BB30EP","E01012649","9E89105B-16B4-2C71-E053-A03BA40A7146","Playing Field",10581.2515000033,191.71854,2,29294,25.0363636363636,"Less than or equal to 300m",230.683124709091,11024.8151827302,3.23636363636364,73264.9636363636,5044.91093744079,"BB3 0EP","BB3","0EP","BB30EP"
42829,"BB30FH","E01012654","9E89105B-16B4-2C71-E053-A03BA40A7146","Playing Field",10581.2515000033,448.97327,4,121412,20.9761904761905,"300-600m",318.863903785714,55011.2422958382,4.16666666666667,121650.642857143,5044.91093744079,"BB3 0FH","BB3","0FH","BB30FH"
52529,"BB30RB","E01012597","9E8910D4-D751-2C71-E053-A03BA40A7146","Playing Field",45412.3641500025,744.29297,2,64639,46.8648648648649,"600-900m",473.560358486487,41166.1100851373,2.13513513513514,66899.5135135135,4610.55366795367,"BB3 0RB","BB3","0RB","BB30RB"
52530,"BB32EA","E01012615","9E8911BE-CB6A-2C71-E053-A03BA40A7146","Public Park Or Garden",29688.0546000009,498.11343,4,210937,38.5833333333333,"300-600m",291.886473388889,34730.3505638896,5.27777777777778,236984.583333333,3401.02360417338,"BB3 2EA","BB3","2EA","BB32EA"
52531,"BB32US","E01012654","9E8910D4-D787-2C71-E053-A03BA40A7146","Public Park Or Garden",78168.3853500069,215.39035,4,121412,20.9761904761905,"Less than or equal to 300m",318.863903785714,55011.2422958382,4.16666666666667,121650.642857143,2201.0376344086,"BB3 2US","BB3","2US","BB32US"
52532,"BB33RR","E01012614","9E89105B-227A-2C71-E053-A03BA40A7146","Playing Field",176723.371150002,218.50629,4,210937,53.1333333333333,"Less than or equal to 300m",221.6689859,147527.985958335,3.36666666666667,203255.2,2528.34569437531,"BB3 3RR","BB3","3RR","BB33RR"
57542,"BB31DT","E01012648","9E89105B-16B4-2C71-E053-A03BA40A7146","Playing Field",10581.2515000033,392.0625,4,116795,49.9565217391304,"300-600m",348.558022173913,10229.2069369574,3.17391304347826,57389.1739130435,5044.91093744079,"BB3 1DT","BB3","1DT","BB31DT"
57543,"BB33EZ","E01012646","9E89105B-16B4-2C71-E053-A03BA40A7146","Playing Field",10581.2515000033,436.19836,6,141677,37.475,"300-600m",439.433827,6517.66532500157,5.5,175290.5,5044.91093744079,"BB3 3EZ","BB3","3EZ","BB33EZ"
65634,"BB30DS","E01012649","9E89105B-16B4-2C71-E053-A03BA40A7146","Playing Field",10581.2515000033,107.298645,3,38627,25.0363636363636,"Less than or equal to 300m",230.683124709091,11024.8151827302,3.23636363636364,73264.9636363636,5044.91093744079,"BB3 0DS","BB3","0DS","BB30DS"
65635,"BB31QU","E01012589","9E89105B-1125-2C71-E053-A03BA40A7146","Playing Field",9332.86489999942,231.08873,3,37579,47.4285714285714,"Less than or equal to 300m",343.409839285714,11713.5567714292,2.67857142857143,35339.6785714286,4985.76504374541,"BB3 1QU","BB3","1QU","BB31QU"
65636,"BB32EL","E01012660","9E8910D4-D790-2C71-E053-A03BA40A7146","Public Park Or Garden",65926.9717500054,172.58621,4,188655,31,"Less than or equal to 300m",187.311075304348,55467.1651391344,4.08695652173913,195892.173913044,1390.90530846485,"BB3 2EL","BB3","2EL","BB32EL"
68876,"BB33HW","E01012617","9E8911BE-CB6A-2C71-E053-A03BA40A7146","Public Park Or Garden",29688.0546000009,550.0882,5,122963,50.12,"300-600m",313.24911184,15056.8174080001,4.92,236784.56,3401.02360417338,"BB3 3HW","BB3","3HW","BB33HW"
71711,"BB32HQ","E01012616","9E89105B-227A-2C71-E053-A03BA40A7146","Playing Field",176723.371150002,551.4943,6,368353,33.7551020408163,"300-600m",390.252346653061,50069.1696336745,4.46938775510204,279171.714285714,2528.34569437531,"BB3 2HQ","BB3","2HQ","BB32HQ"
71712,"BB32PY","E01012659","9E8911BE-CB6A-2C71-E053-A03BA40A7146","Public Park Or Garden",29688.0546000009,120.15407,5,180617,33.0243902439024,"Less than or equal to 300m",222.274808658537,37398.6401670754,4.60975609756097,167107.853658537,3401.02360417338,"BB3 2PY","BB3","2PY","BB32PY"
71713,"BB32SZ","E01012653","9E8910D4-D787-2C71-E053-A03BA40A7146","Public Park Or Garden",78168.3853500069,219.1552,4,121412,23.758064516129,"Less than or equal to 300m",401.416567983871,60585.5974822637,3.33870967741935,109908.516129032,2201.0376344086,"BB3 2SZ","BB3","2SZ","BB32SZ"
71714,"BB33HQ","E01012654","9E8911BE-CB6A-2C71-E053-A03BA40A7146","Public Park Or Garden",29688.0546000009,372.22842,5,122963,20.9761904761905,"300-600m",318.863903785714,55011.2422958382,4.16666666666667,121650.642857143,3401.02360417338,"BB3 3HQ","BB3","3HQ","BB33HQ"
74094,"BB30DT","E01012649","9E89105B-16B4-2C71-E053-A03BA40A7146","Playing Field",10581.2515000033,144.05554,3,38627,25.0363636363636,"Less than or equal to 300m",230.683124709091,11024.8151827302,3.23636363636364,73264.9636363636,5044.91093744079,"BB3 0DT","BB3","0DT","BB30DT"
74095,"BB32NF","E01012661","9E8910D4-D790-2C71-E053-A03BA40A7146","Public Park Or Garden",65926.9717500054,141.79562,5,191630,41.3823529411765,"Less than or equal to 300m",158.119742823529,27284.9356823551,4.70588235294118,183642.029411765,1390.90530846485,"BB3 2NF","BB3","2NF","BB32NF"
76259,"BB30HZ","E01012590","9E89105B-0E48-2C71-E053-A03BA40A7146","Playing Field",17665.2864500036,252.40048,2,26998,45.5333333333333,"Less than or equal to 300m",320.5641293,20439.9942200035,2.2,51714.6333333333,2933.275,"BB3 0HZ","BB3","0HZ","BB30HZ"
76260,"BB32DE","E01012617","9E8911BE-CB6A-2C71-E053-A03BA40A7146","Public Park Or Garden",29688.0546000009,338.5454,6,299687,50.12,"300-600m",313.24911184,15056.8174080001,4.92,236784.56,3401.02360417338,"BB3 2DE","BB3","2DE","BB32DE"
79784,"BB30HP","E01012590","9E89105B-0E48-2C71-E053-A03BA40A7146","Playing Field",17665.2864500036,189.25116,2,26998,45.5333333333333,"Less than or equal to 300m",320.5641293,20439.9942200035,2.2,51714.6333333333,2933.275,"BB3 0HP","BB3","0HP","BB30HP"
83610,"BB33EW","E01012646","9E89105B-16B4-2C71-E053-A03BA40A7146","Playing Field",10581.2515000033,447.80017,6,141677,37.475,"300-600m",439.433827,6517.66532500157,5.5,175290.5,5044.91093744079,"BB3 3EW","BB3","3EW","BB33EW"
87760,"BB33NB","E01012592","9E89105B-227A-2C71-E053-A03BA40A7146","Playing Field",176723.371150002,662.57227,1,176723,23.0487804878049,"600-900m",609.586576105263,174419.626393423,1.10526315789474,174582.526315789,2528.34569437531,"BB3 3NB","BB3","3NB","BB33NB"
90535,"BB33NF","E01012592","9E89105B-227A-2C71-E053-A03BA40A7146","Playing Field",176723.371150002,723.316,1,176723,23.0487804878049,"600-900m",609.586576105263,174419.626393423,1.10526315789474,174582.526315789,2528.34569437531,"BB3 3NF","BB3","3NF","BB33NF"
91669,"BB30DZ","E01012649","9E89105B-16B4-2C71-E053-A03BA40A7146","Playing Field",10581.2515000033,218.08255,3,38627,25.0363636363636,"Less than or equal to 300m",230.683124709091,11024.8151827302,3.23636363636364,73264.9636363636,5044.91093744079,"BB3 0DZ","BB3","0DZ","BB30DZ"
92729,"BB30HQ","E01012649","9E89105B-16B4-2C71-E053-A03BA40A7146","Playing Field",10581.2515000033,74.094536,3,38627,25.0363636363636,"Less than or equal to 300m",230.683124709091,11024.8151827302,3.23636363636364,73264.9636363636,5044.91093744079,"BB3 0HQ","BB3","0HQ","BB30HQ"
92730,"BB33DT","E01012646","9E89105B-16B4-2C71-E053-A03BA40A7146","Playing Field",10581.2515000033,531.9925,6,141677,37.475,"300-600m",439.433827,6517.66532500157,5.5,175290.5,5044.91093744079,"BB3 3DT","BB3","3DT","BB33DT"
98804,"BB30BW","E01012589","9E89105B-1125-2C71-E053-A03BA40A7146","Playing Field",9332.86489999942,456.93872,2,26998,47.4285714285714,"300-600m",343.409839285714,11713.5567714292,2.67857142857143,35339.6785714286,4985.76504374541,"BB3 0BW","BB3","0BW","BB30BW"
104017,"BB32AZ","E01012615","9E8911BE-CB6A-2C71-E053-A03BA40A7146","Public Park Or Garden",29688.0546000009,64.070274,4,114690,38.5833333333333,"Less than or equal to 300m",291.886473388889,34730.3505638896,5.27777777777778,236984.583333333,3401.02360417338,"BB3 2AZ","BB3","2AZ","BB32AZ"
104018,"BB32BA","E01012615","9E8911BE-CB6A-2C71-E053-A03BA40A7146","Public Park Or Garden",29688.0546000009,349.41235,6,292965,38.5833333333333,"300-600m",291.886473388889,34730.3505638896,5.27777777777778,236984.583333333,3401.02360417338,"BB3 2BA","BB3","2BA","BB32BA"
108495,"BB32DZ","E01012616","9E8911BE-CB6A-2C71-E053-A03BA40A7146","Public Park Or Garden",29688.0546000009,38.483765,6,357341,33.7551020408163,"Less than or equal to 300m",390.252346653061,50069.1696336745,4.46938775510204,279171.714285714,3401.02360417338,"BB3 2DZ","BB3","2DZ","BB32DZ"
112258,"BB32EW","E01012661","9E8911C3-7A5D-2C71-E053-A03BA40A7146","Playing Field",3859.40215000041,102.0686,5,191630,41.3823529411765,"Less than or equal to 300m",158.119742823529,27284.9356823551,4.70588235294118,183642.029411765,1957.16074722572,"BB3 2EW","BB3","2EW","BB32EW"
112259,"BB33GX","E01012654","9E8911BE-CB6A-2C71-E053-A03BA40A7146","Public Park Or Garden",29688.0546000009,531.4753,5,122963,20.9761904761905,"300-600m",318.863903785714,55011.2422958382,4.16666666666667,121650.642857143,3401.02360417338,"BB3 3GX","BB3","3GX","BB33GX"
115466,"BB33ED","E01012617","9E891043-23EA-2C71-E053-A03BA40A7146","Playing Field",1551.05999999947,143.8089,4,207568,50.12,"Less than or equal to 300m",313.24911184,15056.8174080001,4.92,236784.56,1746.11,"BB3 3ED","BB3","3ED","BB33ED"
118415,"BB31PF","E01012651","9E89105B-1125-2C71-E053-A03BA40A7146","Playing Field",9332.86489999942,299.16217,3,37579,53.03125,"Less than or equal to 300m",264.621706375,9332.86489999941,3.03125,61041.03125,4985.76504374541,"BB3 1PF","BB3","1PF","BB31PF"
118416,"BB33SF","E01012614","9E89105B-227A-2C71-E053-A03BA40A7146","Playing Field",176723.371150002,198.17668,2,178274,53.1333333333333,"Less than or equal to 300m",221.6689859,147527.985958335,3.36666666666667,203255.2,2528.34569437531,"BB3 3SF","BB3","3SF","BB33SF"
122879,"BB33BB","E01012647","9E89105B-16B4-2C71-E053-A03BA40A7146","Playing Field",10581.2515000033,375.61682,3,30845,55.6206896551724,"300-600m",275.892454551724,15348.2864810346,3.27586206896552,50473.4827586207,5044.91093744079,"BB3 3BB","BB3","3BB","BB33BB"
126449,"BB30SH","E01012597","9E8910D4-D751-2C71-E053-A03BA40A7146","Playing Field",45412.3641500025,126.210144,3,82304,46.8648648648649,"Less than or equal to 300m",473.560358486487,41166.1100851373,2.13513513513514,66899.5135135135,4610.55366795367,"BB3 0SH","BB3","0SH","BB30SH"
127882,"BB30RD","E01012597","9E8910D4-D751-2C71-E053-A03BA40A7146","Playing Field",45412.3641500025,446.68668,2,64639,46.8648648648649,"300-600m",473.560358486487,41166.1100851373,2.13513513513514,66899.5135135135,4610.55366795367,"BB3 0RD","BB3","0RD","BB30RD"
131345,"BB33PN","E01012616","9E89105B-227A-2C71-E053-A03BA40A7146","Playing Field",176723.371150002,90.02777,1,176723,33.7551020408163,"Less than or equal to 300m",390.252346653061,50069.1696336745,4.46938775510204,279171.714285714,2528.34569437531,"BB3 3PN","BB3","3PN","BB33PN"
133083,"BB31LY","E01012651","9E89105B-1125-2C71-E053-A03BA40A7146","Playing Field",9332.86489999942,90.02777,3,37579,53.03125,"Less than or equal to 300m",264.621706375,9332.86489999941,3.03125,61041.03125,4985.76504374541,"BB3 1LY","BB3","1LY","BB31LY"
133084,"BB31NG","E01012653","9E89105B-16B4-2C71-E053-A03BA40A7146","Playing Field",10581.2515000033,593.77606,3,98082,23.758064516129,"300-600m",401.416567983871,60585.5974822637,3.33870967741935,109908.516129032,5044.91093744079,"BB3 1NG","BB3","1NG","BB31NG"
134355,"BB30QE","E01012597","9E8910D4-D751-2C71-E053-A03BA40A7146","Playing Field",45412.3641500025,294.27878,2,64639,46.8648648648649,"Less than or equal to 300m",473.560358486487,41166.1100851373,2.13513513513514,66899.5135135135,4610.55366795367,"BB3 0QE","BB3","0QE","BB30QE"
135891,"BB30SA","E01012597","9E8910D4-D751-2C71-E053-A03BA40A7146","Playing Field",45412.3641500025,297.392,3,82304,46.8648648648649,"Less than or equal to 300m",473.560358486487,41166.1100851373,2.13513513513514,66899.5135135135,4610.55366795367,"BB3 0SA","BB3","0SA","BB30SA"
136671,"BB30QG","E01012597","9E8910D4-D751-2C71-E053-A03BA40A7146","Playing Field",45412.3641500025,344.2688,2,64639,46.8648648648649,"300-600m",473.560358486487,41166.1100851373,2.13513513513514,66899.5135135135,4610.55366795367,"BB3 0QG","BB3","0QG","BB30QG"
138162,"BB30QB","E01012602","9E8910AB-FA77-2C71-E053-A03BA40A7146","Playing Field",19227.1307500004,737.0027,1,19227,55.4285714285714,"600-900m",610.791270357143,18782.1722625003,1.67857142857143,47497,5436.34896020143,"BB3 0QB","BB3","0QB","BB30QB"
139248,"BB31HG","E01012589","9E89105B-1125-2C71-E053-A03BA40A7146","Playing Field",9332.86489999942,299.80328,3,37579,47.4285714285714,"Less than or equal to 300m",343.409839285714,11713.5567714292,2.67857142857143,35339.6785714286,4985.76504374541,"BB3 1HG","BB3","1HG","BB31HG"
145333,"BB33BQ","E01012647","9E89105B-16FC-2C71-E053-A03BA40A7146","Playing Field",18713.2523499978,76.2168,4,37613,55.6206896551724,"Less than or equal to 300m",275.892454551724,15348.2864810346,3.27586206896552,50473.4827586207,1070.61733678615,"BB3 3BQ","BB3","3BQ","BB33BQ"
150358,"BB31QQ","E01012651","9E89105B-1125-2C71-E053-A03BA40A7146","Playing Field",9332.86489999942,432.3945,3,98082,53.03125,"300-600m",264.621706375,9332.86489999941,3.03125,61041.03125,4985.76504374541,"BB3 1QQ","BB3","1QQ","BB31QQ"
150359,"BB33EY","E01012646","9E89105B-16B4-2C71-E053-A03BA40A7146","Playing Field",10581.2515000033,523.4081,6,141677,37.475,"300-600m",439.433827,6517.66532500157,5.5,175290.5,5044.91093744079,"BB3 3EY","BB3","3EY","BB33EY"
150360,"BB33JY","E01012615","9E891043-23EA-2C71-E053-A03BA40A7146","Playing Field",1551.05999999947,360.09027,4,210937,38.5833333333333,"300-600m",291.886473388889,34730.3505638896,5.27777777777778,236984.583333333,1746.11,"BB3 3JY","BB3","3JY","BB33JY"
154727,"BB32EZ","E01012616","9E8911BE-CB6A-2C71-E053-A03BA40A7146","Public Park Or Garden",29688.0546000009,319.37595,5,279172,33.7551020408163,"300-600m",390.252346653061,50069.1696336745,4.46938775510204,279171.714285714,3401.02360417338,"BB3 2EZ","BB3","2EZ","BB32EZ"
154728,"BB32HJ","E01012616","9E8911C3-7A5D-2C71-E053-A03BA40A7146","Playing Field",3859.40215000041,446.9955,6,368353,33.7551020408163,"300-600m",390.252346653061,50069.1696336745,4.46938775510204,279171.714285714,1957.16074722572,"BB3 2HJ","BB3","2HJ","BB32HJ"
154729,"BB33AT","E01012647","9E89105B-16FC-2C71-E053-A03BA40A7146","Playing Field",18713.2523499978,138.17743,3,30845,55.6206896551724,"Less than or equal to 300m",275.892454551724,15348.2864810346,3.27586206896552,50473.4827586207,1070.61733678615,"BB3 3AT","BB3","3AT","BB33AT"
154730,"BB33HH","E01012654","9E8911BE-CB6A-2C71-E053-A03BA40A7146","Public Park Or Garden",29688.0546000009,415.31314,5,122963,20.9761904761905,"300-600m",318.863903785714,55011.2422958382,4.16666666666667,121650.642857143,3401.02360417338,"BB3 3HH","BB3","3HH","BB33HH"
154731,"BB33JB","E01012646","9E891043-23EA-2C71-E053-A03BA40A7146","Playing Field",1551.05999999947,485.84464,7,318400,37.475,"300-600m",439.433827,6517.66532500157,5.5,175290.5,1746.11,"BB3 3JB","BB3","3JB","BB33JB"
154732,"BB33JE","E01012646","9E891043-23EA-2C71-E053-A03BA40A7146","Playing Field",1551.05999999947,433.26666,6,240232,37.475,"300-600m",439.433827,6517.66532500157,5.5,175290.5,1746.11,"BB3 3JE","BB3","3JE","BB33JE"
158534,"BB30RA","E01012597","9E8910D4-D751-2C71-E053-A03BA40A7146","Playing Field",45412.3641500025,352.17184,2,64639,46.8648648648649,"300-600m",473.560358486487,41166.1100851373,2.13513513513514,66899.5135135135,4610.55366795367,"BB3 0RA","BB3","0RA","BB30RA"
158535,"BB31EL","E01012648","9E89105B-1125-2C71-E053-A03BA40A7146","Playing Field",9332.86489999942,281.233,3,37579,49.9565217391304,"Less than or equal to 300m",348.558022173913,10229.2069369574,3.17391304347826,57389.1739130435,4985.76504374541,"BB3 1EL","BB3","1EL","BB31EL"
158536,"BB32BY","E01012615","9E8911BE-CB6A-2C71-E053-A03BA40A7146","Public Park Or Garden",29688.0546000009,249.88197,6,292965,38.5833333333333,"Less than or equal to 300m",291.886473388889,34730.3505638896,5.27777777777778,236984.583333333,3401.02360417338,"BB3 2BY","BB3","2BY","BB32BY"
161760,"BB30EN","E01012649","9E89105B-16FC-2C71-E053-A03BA40A7146","Playing Field",18713.2523499978,277.08844,2,29294,25.0363636363636,"Less than or equal to 300m",230.683124709091,11024.8151827302,3.23636363636364,73264.9636363636,1070.61733678615,"BB3 0EN","BB3","0EN","BB30EN"
161761,"BB31PQ","E01012653","9E8910D4-D787-2C71-E053-A03BA40A7146","Public Park Or Garden",78168.3853500069,554.1958,3,98082,23.758064516129,"300-600m",401.416567983871,60585.5974822637,3.33870967741935,109908.516129032,2201.0376344086,"BB3 1PQ","BB3","1PQ","BB31PQ"
161762,"BB33FY","E01012614","9E89105B-227A-2C71-E053-A03BA40A7146","Playing Field",176723.371150002,302.34418,5,214796,53.1333333333333,"300-600m",221.6689859,147527.985958335,3.36666666666667,203255.2,2528.34569437531,"BB3 3FY","BB3","3FY","BB33FY"
167003,"BB32HG","E01012616","9E8911C3-7A5D-2C71-E053-A03BA40A7146","Playing Field",3859.40215000041,542.32465,6,368353,33.7551020408163,"300-600m",390.252346653061,50069.1696336745,4.46938775510204,279171.714285714,1957.16074722572,"BB3 2HG","BB3","2HG","BB32HG"
167004,"BB33SA","E01012617","9E891043-23EA-2C71-E053-A03BA40A7146","Playing Field",1551.05999999947,346.20804,5,221518,50.12,"300-600m",313.24911184,15056.8174080001,4.92,236784.56,1746.11,"BB3 3SA","BB3","3SA","BB33SA"
169159,"BB32WD","E01012654","9E8910D4-D787-2C71-E053-A03BA40A7146","Public Park Or Garden",78168.3853500069,204.1666,4,121412,20.9761904761905,"Less than or equal to 300m",318.863903785714,55011.2422958382,4.16666666666667,121650.642857143,2201.0376344086,"BB3 2WD","BB3","2WD","BB32WD"
172689,"BB30HU","E01012589","9E89105B-1125-2C71-E053-A03BA40A7146","Playing Field",9332.86489999942,381.65036,2,26998,47.4285714285714,"300-600m",343.409839285714,11713.5567714292,2.67857142857143,35339.6785714286,4985.76504374541,"BB3 0HU","BB3","0HU","BB30HU"
175373,"BB31JT","E01012652","9E89105B-1125-2C71-E053-A03BA40A7146","Playing Field",9332.86489999942,747.3587,1,9332,40.1666666666667,"600-900m",463.779726388889,13157.0604805554,2,35704.1944444444,4985.76504374541,"BB3 1JT","BB3","1JT","BB31JT"
176507,"BB30ER","E01012649","9E89105B-16B4-2C71-E053-A03BA40A7146","Playing Field",10581.2515000033,121.14867,2,29294,25.0363636363636,"Less than or equal to 300m",230.683124709091,11024.8151827302,3.23636363636364,73264.9636363636,5044.91093744079,"BB3 0ER","BB3","0ER","BB30ER"
