"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5713,"WA33NN","E01006346","9E8910A9-E3BE-2C71-E053-A03BA40A7146","Playing Field",28166.1168999978,350.0357,2,45452,30.0138888888889,"300-600m",268.313069722222,27681.3041749978,2.43055555555556,62112.75,2969.01297197345,"WA3 3NN","WA3","3NN","WA33NN"
5714,"WA35DP","E01012475","9E8910AA-623C-2C71-E053-A03BA40A7146","Playing Field",18150.0034499989,101.07423,5,150035,29.3137254901961,"Less than or equal to 300m",357.348164590909,64355.7600999994,3.59090909090909,131534,848.740935859747,"WA3 5DP","WA3","5DP","WA35DP"
5715,"WA36AY","E01012464","9E8910B4-8892-2C71-E053-A03BA40A7146","Public Park Or Garden",20399.1766000019,818.96826,2,294663,41.6363636363636,"600-900m",404.743635,50394.4465893955,3.60606060606061,390889,1768.10646964917,"WA3 6AY","WA3","6AY","WA36AY"
5716,"WA36QE","E01012459","9E8910B4-889F-2C71-E053-A03BA40A7146","Public Park Or Garden",204260.319450021,211.17764,5,1705869,43.0625,"Less than or equal to 300m",247.36410828125,115120.426229698,5.53125,1129578.03125,1469.66421568627,"WA3 6QE","WA3","6QE","WA36QE"
5717,"WA37ES","E01012463","9E89103E-42B1-2C71-E053-A03BA40A7146","Public Park Or Garden",11859.7817500019,215.64786,6,475543,31.1176470588235,"Less than or equal to 300m",192.000822323529,36750.8367088258,6.23529411764706,561450.176470588,550.903618952867,"WA3 7ES","WA3","7ES","WA37ES"
5718,"WA37JZ","E01012464","9E8910B4-8892-2C71-E053-A03BA40A7146","Public Park Or Garden",20399.1766000019,31.257,4,379887,41.6363636363636,"Less than or equal to 300m",404.743635,50394.4465893955,3.60606060606061,390889,1768.10646964917,"WA3 7JZ","WA3","7JZ","WA37JZ"
10918,"WA36ZP","E01012460","9E8910B4-8897-2C71-E053-A03BA40A7146","Public Park Or Garden",274264.700149999,148.38463,5,408129,28.6326530612245,"Less than or equal to 300m",244.63774744898,173191.627429592,5.57142857142857,822669.734693878,2619.56730141129,"WA3 6ZP","WA3","6ZP","WA36ZP"
15377,"WA33JY","E01006344","9E8910A9-E870-2C71-E053-A03BA40A7146","Playing Field",16530.6114999968,86.35392,4,92256,42.8285714285714,"Less than or equal to 300m",195.726277742857,19692.5714285696,4.57142857142857,108350.857142857,3736.46165731933,"WA3 3JY","WA3","3JY","WA33JY"
15378,"WA36YG","E01012464","9E8910B4-8892-2C71-E053-A03BA40A7146","Public Park Or Garden",20399.1766000019,607.62244,4,379887,41.6363636363636,"600-900m",404.743635,50394.4465893955,3.60606060606061,390889,1768.10646964917,"WA3 6YG","WA3","6YG","WA36YG"
15379,"WA37PH","E01012460","9E8910B4-8892-2C71-E053-A03BA40A7146","Public Park Or Garden",20399.1766000019,46.141087,6,470707,28.6326530612245,"Less than or equal to 300m",244.63774744898,173191.627429592,5.57142857142857,822669.734693878,1768.10646964917,"WA3 7PH","WA3","7PH","WA37PH"
19292,"WA31EN","E01006302","9E8911C1-987F-2C71-E053-A03BA40A7146","Playing Field",61379.7048000041,404.50464,3,2593005,39.0238095238095,"300-600m",423.888531761905,1114410.16722858,2.57142857142857,2586139.33333333,2644.30716429389,"WA3 1EN","WA3","1EN","WA31EN"
19293,"WA33SH","E01006228","9E8910A9-E25A-2C71-E053-A03BA40A7146","Playing Field",17285.9743500025,328.28342,3,103382,33.6545454545455,"300-600m",413.685248,28132.1096499999,2.81818181818182,90547.0181818182,3207.03105590062,"WA3 3SH","WA3","3SH","WA33SH"
19294,"WA33WQ","E01006227","9E89103E-42C5-2C71-E053-A03BA40A7146","Public Park Or Garden",57930.6423499943,439.01025,3,103382,47.8125,"300-600m",478.098393125,50489.5109874952,2.8125,112615.875,2420.03073593074,"WA3 3WQ","WA3","3WQ","WA33WQ"
22572,"WA32RT","E01006345","9E8910A9-E870-2C71-E053-A03BA40A7146","Playing Field",16530.6114999968,261.69064,4,92256,37.1538461538461,"Less than or equal to 300m",401.077671538462,27097.9283128171,4.2051282051282,102257.538461538,3736.46165731933,"WA3 2RT","WA3","2RT","WA32RT"
22573,"WA34BH","E01012473","9E8910B4-883D-2C71-E053-A03BA40A7146","Playing Field",24134.7853999978,23.086792,4,103852,32.1276595744681,"Less than or equal to 300m",253.910480021277,20738.4053138292,3.95744680851064,102394.617021277,4309.81730311261,"WA3 4BH","WA3","4BH","WA34BH"
22574,"WA36HL","E01012554","9E8910AA-9694-2C71-E053-A03BA40A7146","Playing Field",18234.1992999973,736.76385,1,18234,22.8255813953488,"600-900m",213.6356085,57787.9166696402,1.32142857142857,71357.4642857143,616.290697674419,"WA3 6HL","WA3","6HL","WA36HL"
22575,"WA37NG","E01012463","9E89103E-42B1-2C71-E053-A03BA40A7146","Public Park Or Garden",11859.7817500019,250.66711,6,475543,31.1176470588235,"Less than or equal to 300m",192.000822323529,36750.8367088258,6.23529411764706,561450.176470588,550.903618952867,"WA3 7NG","WA3","7NG","WA37NG"
25421,"WA32JX","E01006339","9E8910A9-E595-2C71-E053-A03BA40A7146","Playing Field",51154.0554499961,411.66125,5,149525,30.1860465116279,"300-600m",267.470880697674,51391.8612488335,4.65116279069767,993259.88372093,3056.25875502695,"WA3 2JX","WA3","2JX","WA32JX"
25422,"WA33JZ","E01006344","9E8910A9-E870-2C71-E053-A03BA40A7146","Playing Field",16530.6114999968,143.69412,4,92256,42.8285714285714,"Less than or equal to 300m",195.726277742857,19692.5714285696,4.57142857142857,108350.857142857,3736.46165731933,"WA3 3JZ","WA3","3JZ","WA33JZ"
25423,"WA34BS","E01012473","9E8910B4-883D-2C71-E053-A03BA40A7146","Playing Field",24134.7853999978,138.36185,4,103852,32.1276595744681,"Less than or equal to 300m",253.910480021277,20738.4053138292,3.95744680851064,102394.617021277,4309.81730311261,"WA3 4BS","WA3","4BS","WA34BS"
25424,"WA35LY","E01012476","9E8910AA-5C5E-2C71-E053-A03BA40A7146","Playing Field",18214.2746500002,23.853722,2,43564,22.8405797101449,"Less than or equal to 300m",294.815046292683,19084.5015219508,1.75609756097561,35535.7804878049,822.260869565217,"WA3 5LY","WA3","5LY","WA35LY"
25425,"WA35SJ","E01012475","9E8910B4-883D-2C71-E053-A03BA40A7146","Playing Field",24134.7853999978,34,4,103852,29.3137254901961,"Less than or equal to 300m",357.348164590909,64355.7600999994,3.59090909090909,131534,4309.81730311261,"WA3 5SJ","WA3","5SJ","WA35SJ"
30211,"WA32SL","E01006345","9E8910A9-E870-2C71-E053-A03BA40A7146","Playing Field",16530.6114999968,218.22008,4,92256,37.1538461538461,"Less than or equal to 300m",401.077671538462,27097.9283128171,4.2051282051282,102257.538461538,3736.46165731933,"WA3 2SL","WA3","2SL","WA32SL"
30212,"WA35RH","E01012474","9E8910AA-623C-2C71-E053-A03BA40A7146","Playing Field",18150.0034499989,176.81912,5,150035,33.0697674418605,"Less than or equal to 300m",188.235344093023,22325.43271744,4.65116279069767,141242.279069767,848.740935859747,"WA3 5RH","WA3","5RH","WA35RH"
32099,"WA33TE","E01006342","9E8910A9-E25A-2C71-E053-A03BA40A7146","Playing Field",17285.9743500025,63.702435,5,120422,34.1304347826087,"Less than or equal to 300m",226.384078804348,21578.3364380442,4.54347826086957,108925.347826087,3207.03105590062,"WA3 3TE","WA3","3TE","WA33TE"
33736,"WA32AH","E01006341","9E8911C1-987F-2C71-E053-A03BA40A7146","Playing Field",61379.7048000041,18.027756,2,74554,34.3617021276596,"Less than or equal to 300m",166.826117276596,27533.5953319144,2.5531914893617,414486,2644.30716429389,"WA3 2AH","WA3","2AH","WA32AH"
33737,"WA33DA","E01006228","9E8910A9-E25A-2C71-E053-A03BA40A7146","Playing Field",17285.9743500025,314.68237,5,120422,33.6545454545455,"300-600m",413.685248,28132.1096499999,2.81818181818182,90547.0181818182,3207.03105590062,"WA3 3DA","WA3","3DA","WA33DA"
37628,"WA31DD","E01006302","9E8911C1-987F-2C71-E053-A03BA40A7146","Playing Field",61379.7048000041,249.72185,3,2593005,39.0238095238095,"Less than or equal to 300m",423.888531761905,1114410.16722858,2.57142857142857,2586139.33333333,2644.30716429389,"WA3 1DD","WA3","1DD","WA31DD"
37629,"WA34EX","E01012474","9E8910B4-883D-2C71-E053-A03BA40A7146","Playing Field",24134.7853999978,48.166378,4,103852,33.0697674418605,"Less than or equal to 300m",188.235344093023,22325.43271744,4.65116279069767,141242.279069767,4309.81730311261,"WA3 4EX","WA3","4EX","WA34EX"
38621,"WA36DE","E01012462","9E8910B4-8897-2C71-E053-A03BA40A7146","Public Park Or Garden",274264.700149999,339.24622,4,1632505,30.7435897435897,"300-600m",273.659313871795,296097.35618846,3.64102564102564,1623322.71794872,2619.56730141129,"WA3 6DE","WA3","6DE","WA36DE"
39493,"WA32NR","E01006341","9E8910AA-539E-2C71-E053-A03BA40A7146","Playing Field",13174.6397999975,372.63388,3,125708,34.3617021276596,"300-600m",166.826117276596,27533.5953319144,2.5531914893617,414486,4603.63499635147,"WA3 2NR","WA3","2NR","WA32NR"
39494,"WA35NS","E01012476","9E8910AA-5C5E-2C71-E053-A03BA40A7146","Playing Field",18214.2746500002,294.4775,2,43564,22.8405797101449,"Less than or equal to 300m",294.815046292683,19084.5015219508,1.75609756097561,35535.7804878049,822.260869565217,"WA3 5NS","WA3","5NS","WA35NS"
40299,"WA32AU","E01006347","9E8910AA-539E-2C71-E053-A03BA40A7146","Playing Field",13174.6397999975,794.9968,2,29705,44.3611111111111,"600-900m",615.936768611111,13640.746980553,2.36111111111111,72115.1388888889,4603.63499635147,"WA3 2AU","WA3","2AU","WA32AU"
40300,"WA32BT","E01006304","9E8910AA-539E-2C71-E053-A03BA40A7146","Playing Field",13174.6397999975,450.3621,2,74554,28.5192307692308,"300-600m",498.901409730769,28006.9674923072,1.78846153846154,251502.25,4603.63499635147,"WA3 2BT","WA3","2BT","WA32BT"
40301,"WA33SJ","E01006228","9E8910A9-E25A-2C71-E053-A03BA40A7146","Playing Field",17285.9743500025,474.16873,3,103382,33.6545454545455,"300-600m",413.685248,28132.1096499999,2.81818181818182,90547.0181818182,3207.03105590062,"WA3 3SJ","WA3","3SJ","WA33SJ"
40302,"WA34DP","E01012477","9E8910AA-60C3-2C71-E053-A03BA40A7146","Playing Field",11220.3170000031,897.7711,2,35355,29.3962264150943,"600-900m",774.898161320755,24565.5771962249,1.71698113207547,41283.8679245283,535.244480128462,"WA3 4DP","WA3","4DP","WA34DP"
43200,"WA31FQ","E01006302","9E8910B4-8816-2C71-E053-A03BA40A7146","Public Park Or Garden",2518450.78380001,798.1829,2,2579830,39.0238095238095,"600-900m",423.888531761905,1114410.16722858,2.57142857142857,2586139.33333333,5465.33613787395,"WA3 1FQ","WA3","1FQ","WA31FQ"
51980,"WA33JD","E01006346","9E8910A9-E870-2C71-E053-A03BA40A7146","Playing Field",16530.6114999968,636.1706,2,44696,30.0138888888889,"600-900m",268.313069722222,27681.3041749978,2.43055555555556,62112.75,3736.46165731933,"WA3 3JD","WA3","3JD","WA33JD"
51981,"WA33NX","E01006346","9E8910A9-E3BE-2C71-E053-A03BA40A7146","Playing Field",28166.1168999978,95.35198,2,45452,30.0138888888889,"Less than or equal to 300m",268.313069722222,27681.3041749978,2.43055555555556,62112.75,2969.01297197345,"WA3 3NX","WA3","3NX","WA33NX"
57069,"WA32EB","E01006340","9E8910A9-E595-2C71-E053-A03BA40A7146","Playing Field",51154.0554499961,110.47624,4,92256,23.8,"Less than or equal to 300m",305.90328515,276235.055420001,3.6,507704.133333333,3056.25875502695,"WA3 2EB","WA3","2EB","WA32EB"
57070,"WA32JP","E01006343","9E8910A9-E595-2C71-E053-A03BA40A7146","Playing Field",51154.0554499961,507.2445,5,149525,42.4,"300-600m",461.2704795,37481.3734874985,4.5,767781.8,3056.25875502695,"WA3 2JP","WA3","2JP","WA32JP"
57071,"WA36NP","E01012460","9E8910B4-8897-2C71-E053-A03BA40A7146","Public Park Or Garden",274264.700149999,100.80675,6,1726268,28.6326530612245,"Less than or equal to 300m",244.63774744898,173191.627429592,5.57142857142857,822669.734693878,2619.56730141129,"WA3 6NP","WA3","6NP","WA36NP"
61450,"WA32LH","E01006339","9E8910A9-E595-2C71-E053-A03BA40A7146","Playing Field",51154.0554499961,438.63425,6,2667975,30.1860465116279,"300-600m",267.470880697674,51391.8612488335,4.65116279069767,993259.88372093,3056.25875502695,"WA3 2LH","WA3","2LH","WA32LH"
61451,"WA32UH","E01006348","9E8910A9-E870-2C71-E053-A03BA40A7146","Playing Field",16530.6114999968,501.1846,2,67684,23.2151898734177,"300-600m",718.90589021519,18869.2240499968,1.9620253164557,46087.8860759494,3736.46165731933,"WA3 2UH","WA3","2UH","WA32UH"
61452,"WA33DY","E01006342","9E8910A9-E25A-2C71-E053-A03BA40A7146","Playing Field",17285.9743500025,44.82187,4,92256,34.1304347826087,"Less than or equal to 300m",226.384078804348,21578.3364380442,4.54347826086957,108925.347826087,3207.03105590062,"WA3 3DY","WA3","3DY","WA33DY"
61453,"WA33LS","E01006344","9E8910A9-E25A-2C71-E053-A03BA40A7146","Playing Field",17285.9743500025,190.68298,5,120422,42.8285714285714,"Less than or equal to 300m",195.726277742857,19692.5714285696,4.57142857142857,108350.857142857,3207.03105590062,"WA3 3LS","WA3","3LS","WA33LS"
61454,"WA34EA","E01012474","9E8910B4-883D-2C71-E053-A03BA40A7146","Playing Field",24134.7853999978,276.6984,4,138814,33.0697674418605,"Less than or equal to 300m",188.235344093023,22325.43271744,4.65116279069767,141242.279069767,4309.81730311261,"WA3 4EA","WA3","4EA","WA34EA"
61455,"WA36PH","E01012464","9E8910B4-8897-2C71-E053-A03BA40A7146","Public Park Or Garden",274264.700149999,429.73132,3,1604263,41.6363636363636,"300-600m",404.743635,50394.4465893955,3.60606060606061,390889,2619.56730141129,"WA3 6PH","WA3","6PH","WA36PH"
61456,"WA36PL","E01012462","9E8910B4-8897-2C71-E053-A03BA40A7146","Public Park Or Garden",274264.700149999,177.34148,4,1632505,30.7435897435897,"Less than or equal to 300m",273.659313871795,296097.35618846,3.64102564102564,1623322.71794872,2619.56730141129,"WA3 6PL","WA3","6PL","WA36PL"
