"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15727,"B357DD","E01009103","9E89103D-A4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",21386.4074500026,706.58685,2,124075,35.4285714285714,"600-900m",592.202565238095,36872.5882214288,2.21428571428571,107486.69047619,6908.42289338568,"B35 7DD","B35","7DD","B357DD"
25622,"B357NR","E01009097","9E89103D-A4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",21386.4074500026,686.57117,2,29574,32.3809523809524,"600-900m",480.757475873016,23584.1967428592,2.44444444444444,72158.0952380952,6908.42289338568,"B35 7NR","B35","7NR","B357NR"
30368,"B357HE","E01009099","9E89103D-A4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",21386.4074500026,138.75517,3,140767,48.7105263157895,"Less than or equal to 300m",178.856817026316,21386.4074500026,3.31578947368421,241756.394736842,6908.42289338568,"B35 7HE","B35","7HE","B357HE"
33866,"B357DG","E01009103","9E891078-8C4A-2C71-E053-A03BA40A7146","Public Park Or Garden",102688.85649999,637.5304,2,124075,35.4285714285714,"600-900m",592.202565238095,36872.5882214288,2.21428571428571,107486.69047619,6922.63593372832,"B35 7DG","B35","7DG","B357DG"
46463,"B357GA","E01009101","9E89103D-A4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",21386.4074500026,240.30814,3,140767,25.1428571428571,"Less than or equal to 300m",396.721401587302,34291.5580928577,2.96825396825397,201275.142857143,6908.42289338568,"B35 7GA","B35","7GA","B357GA"
46464,"B357PY","E01009101","9E89103D-A4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",21386.4074500026,149.83324,3,140767,25.1428571428571,"Less than or equal to 300m",396.721401587302,34291.5580928577,2.96825396825397,201275.142857143,6908.42289338568,"B35 7PY","B35","7PY","B357PY"
61806,"B356DJ","E01009096","9E89103D-A4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",21386.4074500026,299.28247,5,578948,29.5818181818182,"Less than or equal to 300m",178.047040127273,23744.2949318192,3.85454545454546,463489.509090909,6908.42289338568,"B35 6DJ","B35","6DJ","B356DJ"
61807,"B357EQ","E01009101","9E89103D-A4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",21386.4074500026,659.10925,1,21386,25.1428571428571,"600-900m",396.721401587302,34291.5580928577,2.96825396825397,201275.142857143,6908.42289338568,"B35 7EQ","B35","7EQ","B357EQ"
68807,"B356HL","E01009096","9E89103E-4242-2C71-E053-A03BA40A7146","Public Park Or Garden",8187.74175000173,154.15901,4,561276,29.5818181818182,"Less than or equal to 300m",178.047040127273,23744.2949318192,3.85454545454546,463489.509090909,1688.30103694755,"B35 6HL","B35","6HL","B356HL"
71625,"B356DN","E01009099","9E89103D-A4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",21386.4074500026,321.75302,5,578948,48.7105263157895,"300-600m",178.856817026316,21386.4074500026,3.31578947368421,241756.394736842,6908.42289338568,"B35 6DN","B35","6DN","B356DN"
76192,"B356QG","E01009101","9E89103D-A4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",21386.4074500026,284.78763,5,578948,25.1428571428571,"Less than or equal to 300m",396.721401587302,34291.5580928577,2.96825396825397,201275.142857143,6908.42289338568,"B35 6QG","B35","6QG","B356QG"
82487,"B356PU","E01009096","9E89103E-4242-2C71-E053-A03BA40A7146","Public Park Or Garden",8187.74175000173,285.7009,3,140767,29.5818181818182,"Less than or equal to 300m",178.047040127273,23744.2949318192,3.85454545454546,463489.509090909,1688.30103694755,"B35 6PU","B35","6PU","B356PU"
