"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1962,"GL503BN","E01022127","9E891089-8DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",35272.5219499965,420.0238,6,112206,19.3714285714286,"300-600m",200.137793504762,8991.01089333239,8.23809523809524,288601.361904762,4965.96533124318,"GL50 3BN","GL50","3BN","GL503BN"
1963,"GL503PY","E01022127","9E891089-4E48-2C71-E053-A03BA40A7146","Public Park Or Garden",781.630199999751,243.68011,10,380383,19.3714285714286,"Less than or equal to 300m",200.137793504762,8991.01089333239,8.23809523809524,288601.361904762,2224.85815766359,"GL50 3PY","GL50","3PY","GL503PY"
1964,"GL504JL","E01022153","9E89103B-3FA0-2C71-E053-A03BA40A7146","Public Park Or Garden",6469.82555000143,114.12712,11,395762,31.4259259259259,"Less than or equal to 300m",185.57205662963,7240.00249444467,10.0555555555556,377653.981481481,1620.65573488508,"GL50 4JL","GL50","4JL","GL504JL"
1965,"GL509SG","E01022127","9E891089-531F-2C71-E053-A03BA40A7146","Public Park Or Garden",13085.9166999984,178.40404,8,310994,19.3714285714286,"Less than or equal to 300m",200.137793504762,8991.01089333239,8.23809523809524,288601.361904762,1374.08207959512,"GL50 9SG","GL50","9SG","GL509SG"
1966,"GL509SL","E01022127","9E891089-531F-2C71-E053-A03BA40A7146","Public Park Or Garden",13085.9166999984,178.40404,8,310994,19.3714285714286,"Less than or equal to 300m",200.137793504762,8991.01089333239,8.23809523809524,288601.361904762,1374.08207959512,"GL50 9SL","GL50","9SL","GL509SL"
1967,"GL509SU","E01022127","9E891089-531F-2C71-E053-A03BA40A7146","Public Park Or Garden",13085.9166999984,178.40404,8,310994,19.3714285714286,"Less than or equal to 300m",200.137793504762,8991.01089333239,8.23809523809524,288601.361904762,1374.08207959512,"GL50 9SU","GL50","9SU","GL509SU"
7764,"GL501JN","E01022117","9E89105D-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",43396.2567000022,116.275536,9,340422,23.2469135802469,"Less than or equal to 300m",165.13095062963,30248.8591043195,7.34567901234568,244213.12345679,4598.96921566088,"GL50 1JN","GL50","1JN","GL501JN"
7765,"GL502XQ","E01022117","9E891089-8DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",35272.5219499965,125.004,5,179871,23.2469135802469,"Less than or equal to 300m",165.13095062963,30248.8591043195,7.34567901234568,244213.12345679,4965.96533124318,"GL50 2XQ","GL50","2XQ","GL502XQ"
7766,"GL502XS","E01022117","9E891089-8DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",35272.5219499965,58.137768,6,133442,23.2469135802469,"Less than or equal to 300m",165.13095062963,30248.8591043195,7.34567901234568,244213.12345679,4965.96533124318,"GL50 2XS","GL50","2XS","GL502XS"
7767,"GL503UE","E01022124","9E891089-3EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",10115.4146500005,206.40979,8,133670,38.5,"Less than or equal to 300m",435.69927671875,17871.8220187487,5.9375,114944.6875,5101.15480252951,"GL50 3UE","GL50","3UE","GL503UE"
