"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45161,"LU29NZ","E01015811","9E891042-ECF6-2C71-E053-A03BA40A7146","Playing Field",44640.6440000049,975.5788,1,44640,28.9607843137255,"900-1800m",408.78980127451,96715.7294803952,3.29411764705882,380837.294117647,8656.04689531315,"LU2 9NZ","LU2","9NZ","LU29NZ"
49134,"LU20EZ","E01015743","9E8910C9-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",56521.1283000029,331.15707,7,426001,43.7380952380952,"300-600m",404.03302452381,46676.5793595263,5.52380952380952,289387.666666667,6066.1480513409,"LU2 0EZ","LU2","0EZ","LU20EZ"
49135,"LU27AE","E01015707","9E8910B2-BC9F-2C71-E053-A03BA40A7146","Playing Field",31091.116149999,95.63472,3,134376,84.1764705882353,"Less than or equal to 300m",377.735420588235,44231.9789147039,3.35294117647059,135322.235294118,5491.2021499828,"LU2 7AE","LU2","7AE","LU27AE"
49136,"LU27TE","E01015775","9E8910CA-B9EE-2C71-E053-A03BA40A7146","Playing Field",15199.2358499964,354.31766,7,445791,59.6666666666667,"300-600m",361.449496666667,22062.8235549977,6.6,423213.066666667,4941.35738413319,"LU2 7TE","LU2","7TE","LU27TE"
49137,"LU27UD","E01015796","9E8910CA-B9EE-2C71-E053-A03BA40A7146","Playing Field",15199.2358499964,271.47192,3,94584,48.8709677419355,"Less than or equal to 300m",207.35328116129,56455.1582693569,3.58064516129032,105290.612903226,4941.35738413319,"LU2 7UD","LU2","7UD","LU27UD"
49138,"LU27XH","E01015796","9E8910C9-3983-2C71-E053-A03BA40A7146","Playing Field",66356.5796500035,174.34735,5,104505,48.8709677419355,"Less than or equal to 300m",207.35328116129,56455.1582693569,3.58064516129032,105290.612903226,7727.21935949356,"LU2 7XH","LU2","7XH","LU27XH"
49139,"LU28DX","E01015799","9E8910CA-BDBE-2C71-E053-A03BA40A7146","Playing Field",45741.0559999978,197.43353,2,112097,67.6842105263158,"Less than or equal to 300m",281.803331894737,45741.0559999978,3.15789473684211,120210.473684211,4921.36363636364,"LU2 8DX","LU2","8DX","LU28DX"
49140,"LU28EZ","E01015797","9E8910CA-B962-2C71-E053-A03BA40A7146","Public Park Or Garden",4113.75924999759,455.50522,4,68690,59.9047619047619,"300-600m",319.722890285714,5811.76843095035,4.09523809523809,83845.1428571429,1258.57142857143,"LU2 8EZ","LU2","8EZ","LU28EZ"
49141,"LU28RU","E01015809","9E8910CA-C752-2C71-E053-A03BA40A7146","Playing Field",10662.7677499976,366.87463,5,491592,60.5909090909091,"300-600m",400.94428,20398.5893863618,4.72727272727273,415946,2630.03463203463,"LU2 8RU","LU2","8RU","LU28RU"
49142,"LU29BP","E01015807","9E8910C9-3983-2C71-E053-A03BA40A7146","Playing Field",66356.5796500035,736.80457,3,124619,78,"600-900m",585.655877,55819.234872502,3.05,179395.4,7727.21935949356,"LU2 9BP","LU2","9BP","LU29BP"
49143,"LU29NL","E01015811","9E8910CA-CA39-2C71-E053-A03BA40A7146","Playing Field",12521.941000003,146.81961,5,490491,28.9607843137255,"Less than or equal to 300m",408.78980127451,96715.7294803952,3.29411764705882,380837.294117647,3309.82327476445,"LU2 9NL","LU2","9NL","LU29NL"
54723,"LU20QQ","E01015780","9E891042-ECF6-2C71-E053-A03BA40A7146","Playing Field",44640.6440000049,268.32816,2,57162,80.1363636363636,"Less than or equal to 300m",492.670320454546,48578.6673636413,3.45454545454545,188731.590909091,8656.04689531315,"LU2 0QQ","LU2","0QQ","LU20QQ"
54724,"LU29HP","E01015721","9E8910CA-CA39-2C71-E053-A03BA40A7146","Playing Field",12521.941000003,337.84317,3,466954,56.2142857142857,"300-600m",285.510131214286,12521.941000003,3.96428571428571,476970.142857143,3309.82327476445,"LU2 9HP","LU2","9HP","LU29HP"
59399,"LU20NH","E01015741","9E8910C9-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",56521.1283000029,303.81738,6,378988,50.0967741935484,"300-600m",245.716137790322,45941.7218419399,6.11290322580645,374753.790322581,6066.1480513409,"LU2 0NH","LU2","0NH","LU20NH"
59400,"LU27QN","E01015741","9E8910C9-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",56521.1283000029,76.47875,5,355730,50.0967741935484,"Less than or equal to 300m",245.716137790322,45941.7218419399,6.11290322580645,374753.790322581,6066.1480513409,"LU2 7QN","LU2","7QN","LU27QN"
59401,"LU28AW","E01015798","9E8910C9-3983-2C71-E053-A03BA40A7146","Playing Field",66356.5796500035,164.07315,6,150246,60.047619047619,"Less than or equal to 300m",373.626845714286,51961.3628023831,5.04761904761905,127044.476190476,7727.21935949356,"LU2 8AW","LU2","8AW","LU28AW"
59402,"LU28SJ","E01015808","9E8910CA-ED6E-2C71-E053-A03BA40A7146","Public Park Or Garden",409791.559250002,58.18075,4,445851,38,"Less than or equal to 300m",125.832633138889,155520.239325,4.16666666666667,453474.5,1033.6681109944,"LU2 8SJ","LU2","8SJ","LU28SJ"
63535,"LU28BP","E01015797","9E8910CA-B962-2C71-E053-A03BA40A7146","Public Park Or Garden",4113.75924999759,182.85786,5,135047,59.9047619047619,"Less than or equal to 300m",319.722890285714,5811.76843095035,4.09523809523809,83845.1428571429,1258.57142857143,"LU2 8BP","LU2","8BP","LU28BP"
63536,"LU29BS","E01015807","9E8910CA-BDBE-2C71-E053-A03BA40A7146","Playing Field",45741.0559999978,809.47205,3,124619,78,"600-900m",585.655877,55819.234872502,3.05,179395.4,4921.36363636364,"LU2 9BS","LU2","9BS","LU29BS"
70130,"LU27UA","E01015775","9E8910CA-B9EE-2C71-E053-A03BA40A7146","Playing Field",15199.2358499964,318.05817,7,445791,59.6666666666667,"300-600m",361.449496666667,22062.8235549977,6.6,423213.066666667,4941.35738413319,"LU2 7UA","LU2","7UA","LU27UA"
72777,"LU27JA","E01015693","9E8910CA-B9EE-2C71-E053-A03BA40A7146","Playing Field",15199.2358499964,287.68387,5,336887,71.0454545454545,"Less than or equal to 300m",360.175670681818,23109.1265340882,4.72727272727273,304132.818181818,4941.35738413319,"LU2 7JA","LU2","7JA","LU27JA"
72778,"LU29JA","E01015808","9E8910CA-ED6E-2C71-E053-A03BA40A7146","Public Park Or Garden",409791.559250002,119.0042,4,445851,38,"Less than or equal to 300m",125.832633138889,155520.239325,4.16666666666667,453474.5,1033.6681109944,"LU2 9JA","LU2","9JA","LU29JA"
77102,"LU28HD","E01015812","9E8910CA-BDBE-2C71-E053-A03BA40A7146","Playing Field",45741.0559999978,184.6781,3,69278,70.6666666666667,"Less than or equal to 300m",258.571098888889,45741.0559999978,2.33333333333333,100549.5,4921.36363636364,"LU2 8HD","LU2","8HD","LU28HD"
78932,"LU20AE","E01015743","9E8910CA-DC87-2C71-E053-A03BA40A7146","Playing Field",25629.5459000012,575.56323,6,261575,43.7380952380952,"300-600m",404.03302452381,46676.5793595263,5.52380952380952,289387.666666667,8055.5151806901,"LU2 0AE","LU2","0AE","LU20AE"
78933,"LU28JE","E01015813","9E8910CA-BDBE-2C71-E053-A03BA40A7146","Playing Field",45741.0559999978,462.04437,5,148157,60.7727272727273,"300-600m",474.745741363636,53237.6100545453,2.86363636363636,151090,4921.36363636364,"LU2 8JE","LU2","8JE","LU28JE"
80455,"LU27BH","E01015747","9E89103F-E803-2C71-E053-A03BA40A7146","Public Park Or Garden",19714.4698000007,774.90967,2,50805,70.2105263157895,"600-900m",519.210027894737,29893.5744289465,1.89473684210526,59033.7368421053,3472.61920077973,"LU2 7BH","LU2","7BH","LU27BH"
81792,"LU20AT","E01015743","9E8910C9-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",56521.1283000029,536.4569,6,261575,43.7380952380952,"300-600m",404.03302452381,46676.5793595263,5.52380952380952,289387.666666667,6066.1480513409,"LU2 0AT","LU2","0AT","LU20AT"
81793,"LU28DZ","E01015799","9E8910CA-BDBE-2C71-E053-A03BA40A7146","Playing Field",45741.0559999978,312.70593,2,112097,67.6842105263158,"300-600m",281.803331894737,45741.0559999978,3.15789473684211,120210.473684211,4921.36363636364,"LU2 8DZ","LU2","8DZ","LU28DZ"
85051,"LU27PN","E01015740","9E8911BB-640D-2C71-E053-A03BA40A7146","Public Park Or Garden",52382.6237500043,68.0294,6,384316,72.5217391304348,"Less than or equal to 300m",98.0836143043478,72979.8595239123,6.04347826086957,383491,650.718535469108,"LU2 7PN","LU2","7PN","LU27PN"
85052,"LU29HR","E01015722","9E8910CA-CA39-2C71-E053-A03BA40A7146","Playing Field",12521.941000003,481.11642,3,466954,104.571428571429,"300-600m",432.227093571429,33169.6786428614,2.57142857142857,291328.857142857,3309.82327476445,"LU2 9HR","LU2","9HR","LU29HR"
85942,"LU27US","E01015796","9E8910CA-B9EE-2C71-E053-A03BA40A7146","Playing Field",15199.2358499964,210.7368,3,94584,48.8709677419355,"Less than or equal to 300m",207.35328116129,56455.1582693569,3.58064516129032,105290.612903226,4941.35738413319,"LU2 7US","LU2","7US","LU27US"
86698,"LU27AB","E01015746","9E8910B2-BC9F-2C71-E053-A03BA40A7146","Playing Field",31091.116149999,88.02273,3,134376,58.6666666666667,"Less than or equal to 300m",185.212345814815,27934.3653222214,3.77777777777778,152011.444444444,5491.2021499828,"LU2 7AB","LU2","7AB","LU27AB"
87415,"LU20TL","E01015777","9E8910C9-3983-2C71-E053-A03BA40A7146","Playing Field",66356.5796500035,629.32104,5,245038,66.962962962963,"600-900m",519.204750740741,64114.4105944494,5,277999.703703704,7727.21935949356,"LU2 0TL","LU2","0TL","LU20TL"
88029,"LU29EY","E01015808","9E8910CA-ED6E-2C71-E053-A03BA40A7146","Public Park Or Garden",409791.559250002,119.0042,4,445851,38,"Less than or equal to 300m",125.832633138889,155520.239325,4.16666666666667,453474.5,1033.6681109944,"LU2 9EY","LU2","9EY","LU29EY"
89109,"LU20FP","E01015719","9E8911C2-D19E-2C71-E053-A03BA40A7146","Playing Field",43509.1035500014,642.63367,3,113779,64.6363636363636,"600-900m",324.2761885,39352.9317500036,2.40909090909091,91468.8636363636,1382.52272727273,"LU2 0FP","LU2","0FP","LU20FP"
92399,"LU20SH","E01015723","9E891042-ECF6-2C71-E053-A03BA40A7146","Playing Field",44640.6440000049,28.635643,1,44640,84,"Less than or equal to 300m",138.023461625,44640.6440000049,1.625,52466.25,8656.04689531315,"LU2 0SH","LU2","0SH","LU20SH"
92400,"LU27DB","E01017616","9E8910B2-BC9F-2C71-E053-A03BA40A7146","Playing Field",31091.116149999,539.89075,1,31091,53.6444444444445,"300-600m",781.577023142857,221405.527638571,1.28571428571429,226791.342857143,5491.2021499828,"LU2 7DB","LU2","7DB","LU27DB"
95404,"LU27DJ","E01015695","9E891046-682E-2C71-E053-A03BA40A7146","Playing Field",28585.2046999979,355.10562,6,353792,92.4,"300-600m",303.1622204,110318.815814993,4.9,309882.2,2105.74039149257,"LU2 7DJ","LU2","7DJ","LU27DJ"
105994,"LU27HL","E01015739","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,11.313708,6,384316,60.1052631578947,"Less than or equal to 300m",124.777168368421,58661.6251513201,6.68421052631579,399107,8873.25084844795,"LU2 7HL","LU2","7HL","LU27HL"
113717,"LU27DG","E01015693","9E891046-682E-2C71-E053-A03BA40A7146","Playing Field",28585.2046999979,292.83783,6,379434,71.0454545454545,"Less than or equal to 300m",360.175670681818,23109.1265340882,4.72727272727273,304132.818181818,2105.74039149257,"LU2 7DG","LU2","7DG","LU27DG"
113718,"LU29AH","E01015776","9E8910C9-3983-2C71-E053-A03BA40A7146","Playing Field",66356.5796500035,289.08304,2,81555,77,"Less than or equal to 300m",314.0781822,66356.5796500035,2.28,111997.84,7727.21935949356,"LU2 9AH","LU2","9AH","LU29AH"
113719,"LU29BB","E01015796","9E8910C9-3983-2C71-E053-A03BA40A7146","Playing Field",66356.5796500035,90.35486,2,81555,48.8709677419355,"Less than or equal to 300m",207.35328116129,56455.1582693569,3.58064516129032,105290.612903226,7727.21935949356,"LU2 9BB","LU2","9BB","LU29BB"
119521,"LU27SQ","E01017616","9E8910B2-BC9F-2C71-E053-A03BA40A7146","Playing Field",31091.116149999,644.22125,1,31091,53.6444444444445,"600-900m",781.577023142857,221405.527638571,1.28571428571429,226791.342857143,5491.2021499828,"LU2 7SQ","LU2","7SQ","LU27SQ"
119522,"LU29BT","E01015807","9E8910C9-3983-2C71-E053-A03BA40A7146","Playing Field",66356.5796500035,414.16544,2,112097,78,"300-600m",585.655877,55819.234872502,3.05,179395.4,7727.21935949356,"LU2 9BT","LU2","9BT","LU29BT"
121734,"LU29DR","E01015779","9E891042-ECF6-2C71-E053-A03BA40A7146","Playing Field",44640.6440000049,659.4801,3,123519,104.285714285714,"600-900m",623.156012142857,50845.1970428617,2.57142857142857,118152.428571429,8656.04689531315,"LU2 9DR","LU2","9DR","LU29DR"
125511,"LU27PB","E01015741","9E89103C-B0AC-2C71-E053-A03BA40A7146","Public Park Or Garden",20080.9505000083,217.89218,6,378988,50.0967741935484,"Less than or equal to 300m",245.716137790322,45941.7218419399,6.11290322580645,374753.790322581,9266.81331706205,"LU2 7PB","LU2","7PB","LU27PB"
128424,"LU29HW","E01015721","9E8910CA-CA39-2C71-E053-A03BA40A7146","Playing Field",12521.941000003,264.32745,3,466954,56.2142857142857,"Less than or equal to 300m",285.510131214286,12521.941000003,3.96428571428571,476970.142857143,3309.82327476445,"LU2 9HW","LU2","9HW","LU29HW"
131736,"LU28JY","E01015813","9E8910CA-BDBE-2C71-E053-A03BA40A7146","Playing Field",45741.0559999978,418.86752,4,135282,60.7727272727273,"300-600m",474.745741363636,53237.6100545453,2.86363636363636,151090,4921.36363636364,"LU2 8JY","LU2","8JY","LU28JY"
132672,"LU29BU","E01015807","9E8910C9-3983-2C71-E053-A03BA40A7146","Playing Field",66356.5796500035,658.72986,3,124619,78,"600-900m",585.655877,55819.234872502,3.05,179395.4,7727.21935949356,"LU2 9BU","LU2","9BU","LU29BU"
137777,"LU20LN","E01015781","9E891042-ECF6-2C71-E053-A03BA40A7146","Playing Field",44640.6440000049,150.84097,1,44640,81.9,"Less than or equal to 300m",302.2219083,44640.6440000049,2.8,147928.65,8656.04689531315,"LU2 0LN","LU2","0LN","LU20LN"
141833,"LU20AN","E01015743","9E8910CA-DC87-2C71-E053-A03BA40A7146","Playing Field",25629.5459000012,439.07288,4,189111,43.7380952380952,"300-600m",404.03302452381,46676.5793595263,5.52380952380952,289387.666666667,8055.5151806901,"LU2 0AN","LU2","0AN","LU20AN"
141834,"LU20NJ","E01015741","9E8910C9-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",56521.1283000029,109.65856,5,355730,50.0967741935484,"Less than or equal to 300m",245.716137790322,45941.7218419399,6.11290322580645,374753.790322581,6066.1480513409,"LU2 0NJ","LU2","0NJ","LU20NJ"
147498,"LU20FF","E01015794","9E8910CA-CECD-2C71-E053-A03BA40A7146","Public Park Or Garden",23257.3735499993,197.58542,4,106145,30.6178861788618,"Less than or equal to 300m",394.069373707317,22634.9443532553,5.29268292682927,374782.349593496,10019.800853976,"LU2 0FF","LU2","0FF","LU20FF"
147499,"LU20RT","E01015723","9E891042-ECF6-2C71-E053-A03BA40A7146","Playing Field",44640.6440000049,75.58439,2,57162,84,"Less than or equal to 300m",138.023461625,44640.6440000049,1.625,52466.25,8656.04689531315,"LU2 0RT","LU2","0RT","LU20RT"
147500,"LU27DD","E01015695","9E891046-682E-2C71-E053-A03BA40A7146","Playing Field",28585.2046999979,36.359318,7,410313,92.4,"Less than or equal to 300m",303.1622204,110318.815814993,4.9,309882.2,2105.74039149257,"LU2 7DD","LU2","7DD","LU27DD"
147501,"LU28DY","E01015799","9E8910CA-BDBE-2C71-E053-A03BA40A7146","Playing Field",45741.0559999978,272.8003,2,112097,67.6842105263158,"Less than or equal to 300m",281.803331894737,45741.0559999978,3.15789473684211,120210.473684211,4921.36363636364,"LU2 8DY","LU2","8DY","LU28DY"
147502,"LU29UT","E01015808","9E891038-665F-2C71-E053-A03BA40A7146","Public Park Or Garden",12875.0872000013,55.470715,4,445851,38,"Less than or equal to 300m",125.832633138889,155520.239325,4.16666666666667,453474.5,1479.66666666667,"LU2 9UT","LU2","9UT","LU29UT"
156360,"LU28HQ","E01015800","9E8910C9-3983-2C71-E053-A03BA40A7146","Playing Field",66356.5796500035,534.9103,5,135047,94.875,"300-600m",422.73938625,56048.8178250006,3.6875,125487.4375,7727.21935949356,"LU2 8HQ","LU2","8HQ","LU28HQ"
159995,"LU20DN","E01015742","9E8910C9-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",56521.1283000029,259.2335,5,380290,92.25,"Less than or equal to 300m",255.855180791667,57487.7194750035,5.04166666666667,326830.791666667,6066.1480513409,"LU2 0DN","LU2","0DN","LU20DN"
159996,"LU27LH","E01015775","9E8910C9-3970-2C71-E053-A03BA40A7146","Public Park Or Garden",62320.6753500061,451.25714,7,445791,59.6666666666667,"300-600m",361.449496666667,22062.8235549977,6.6,423213.066666667,4559.30891292791,"LU2 7LH","LU2","7LH","LU27LH"
159997,"LU27XP","E01015796","9E8910C9-3983-2C71-E053-A03BA40A7146","Playing Field",66356.5796500035,251.07768,4,100391,48.8709677419355,"Less than or equal to 300m",207.35328116129,56455.1582693569,3.58064516129032,105290.612903226,7727.21935949356,"LU2 7XP","LU2","7XP","LU27XP"
159998,"LU28HW","E01015798","9E8910C9-3983-2C71-E053-A03BA40A7146","Playing Field",66356.5796500035,518.055,5,135047,60.047619047619,"300-600m",373.626845714286,51961.3628023831,5.04761904761905,127044.476190476,7727.21935949356,"LU2 8HW","LU2","8HW","LU28HW"
159999,"LU29RD","E01015809","9E8910CA-CA39-2C71-E053-A03BA40A7146","Playing Field",12521.941000003,551.9801,5,491592,60.5909090909091,"300-600m",400.94428,20398.5893863618,4.72727272727273,415946,3309.82327476445,"LU2 9RD","LU2","9RD","LU29RD"
162966,"LU20JB","E01015720","9E8910CA-DC87-2C71-E053-A03BA40A7146","Playing Field",25629.5459000012,628.7161,4,189111,90.7894736842105,"600-900m",448.418944736842,40888.300742109,3.36842105263158,154093.263157895,8055.5151806901,"LU2 0JB","LU2","0JB","LU20JB"
162967,"LU28TD","E01015806","9E8910CA-C752-2C71-E053-A03BA40A7146","Playing Field",10662.7677499976,141.40015,5,491592,61.9047619047619,"Less than or equal to 300m",186.881251523809,10873.4648404741,4.52380952380952,479301.714285714,2630.03463203463,"LU2 8TD","LU2","8TD","LU28TD"
162968,"LU29AG","E01015807","9E8910CA-CA39-2C71-E053-A03BA40A7146","Playing Field",12521.941000003,535.8358,4,477616,78,"300-600m",585.655877,55819.234872502,3.05,179395.4,3309.82327476445,"LU2 9AG","LU2","9AG","LU29AG"
165568,"LU20WN","E01015780","9E891042-ECF6-2C71-E053-A03BA40A7146","Playing Field",44640.6440000049,386.079,3,163482,80.1363636363636,"300-600m",492.670320454546,48578.6673636413,3.45454545454545,188731.590909091,8656.04689531315,"LU2 0WN","LU2","0WN","LU20WN"
165569,"LU27QA","E01015739","9E89103C-B0AC-2C71-E053-A03BA40A7146","Public Park Or Garden",20080.9505000083,113.841995,6,378988,60.1052631578947,"Less than or equal to 300m",124.777168368421,58661.6251513201,6.68421052631579,399107,9266.81331706205,"LU2 7QA","LU2","7QA","LU27QA"
165570,"LU27QB","E01015739","9E89103C-B0AC-2C71-E053-A03BA40A7146","Public Park Or Garden",20080.9505000083,49.658836,6,378988,60.1052631578947,"Less than or equal to 300m",124.777168368421,58661.6251513201,6.68421052631579,399107,9266.81331706205,"LU2 7QB","LU2","7QB","LU27QB"
