"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC1N8FA",-0.105847,51.51929,197.4706,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8FA",51.52078,-0.1043141
"EC1N8FB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8FB",51.52519,-0.1089488
"EC1N8FD",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8FD",51.52519,-0.1089488
"EC1N8FE",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8FE",51.52078,-0.1043141
"EC1N8FF",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8FF",51.52519,-0.1089488
"EC1N8FG",-0.106844,51.52061,176.0483,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8FG",51.52078,-0.1043141
"EC1N8FH",-0.106844,51.52061,176.0483,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8FH",51.52078,-0.1043141
"EC1N8FJ",-0.109039,51.51807,391.9409,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","8FJ",51.51587,-0.1134609
"EC1N8FL",-0.107894,51.51996,264.2119,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8FL",51.52078,-0.1043141
"EC1N8FN",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8FN",51.52519,-0.1089488
"EC1N8FP",-0.109039,51.51807,391.9409,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","8FP",51.51587,-0.1134609
"EC1N8FQ",-0.108965,51.51987,337.5969,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8FQ",51.52078,-0.1043141
"EC1N8FR",-0.108106,51.52007,274.1745,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8FR",51.52078,-0.1043141
"EC1N8FS",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8FS",51.52519,-0.1089488
"EC1N8FT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8FT",51.52519,-0.1089488
"EC1N8FW",-0.107524,51.51984,245.5067,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8FW",51.52078,-0.1043141
"EC1N8FX",-0.108106,51.52007,274.1745,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8FX",51.52078,-0.1043141
"EC1N8FY",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8FY",51.52519,-0.1089488
"EC1N8FZ",-0.108106,51.52007,274.1745,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8FZ",51.52078,-0.1043141
"EC1N8HA",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8HA",51.52078,-0.1043141
"EC1N8HB",-0.107137,51.52058,196.6796,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8HB",51.52078,-0.1043141
"EC1N8HD",-0.108106,51.52007,274.1745,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8HD",51.52078,-0.1043141
"EC1N8HE",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8HE",51.52078,-0.1043141
"EC1N8HF",-0.109219,51.52068,339.5632,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8HF",51.52078,-0.1043141
"EC1N8HG",-0.107675,51.51863,333.6715,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8HG",51.52078,-0.1043141
"EC1N8HH",-0.10929,51.52072,344.3591,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8HH",51.52078,-0.1043141
"EC1N8HJ",-0.110405,51.51989,432.9936,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8HJ",51.52078,-0.1043141
"EC1N8HL",-0.108621,51.52121,293.4477,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8HL",51.52342,-0.106307
"EC1N8HN",-0.108541,51.52141,272.2595,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8HN",51.52342,-0.106307
"EC1N8HP",-0.108552,51.52147,266.9642,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8HP",51.52342,-0.106307
"EC1N8HR",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8HR",51.52078,-0.1043141
"EC1N8HS",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8HS",51.52078,-0.1043141
"EC1N8HT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8HT",51.52519,-0.1089488
"EC1N8HU",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8HU",51.52078,-0.1043141
"EC1N8HX",-0.108343,51.52166,240.9172,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8HX",51.52342,-0.106307
"EC1N8HY",-0.110368,51.52079,405.8385,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8HY",51.52342,-0.106307
"EC1N8JA",-0.108589,51.5199,311.8258,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8JA",51.52078,-0.1043141
"EC1N8JB",-0.108288,51.52192,215.6812,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8JB",51.52342,-0.106307
"EC1N8JD",-0.109039,51.52189,254.3547,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8JD",51.52342,-0.106307
"EC1N8JE",-0.109117,51.52142,295.8633,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8JE",51.52342,-0.106307
"EC1N8JF",-0.10875,51.52157,266.3012,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8JF",51.52342,-0.106307
"EC1N8JG",-0.108799,51.52178,251.1762,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8JG",51.52342,-0.106307
"EC1N8JH",-0.109342,51.52154,296.7431,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8JH",51.52342,-0.106307
"EC1N8JJ",-0.10947,51.52125,325.8864,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8JJ",51.52342,-0.106307
"EC1N8JL",-0.109342,51.52154,296.7431,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8JL",51.52342,-0.106307
"EC1N8JN",-0.108589,51.5199,311.8258,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8JN",51.52078,-0.1043141
"EC1N8JP",-0.108589,51.5199,311.8258,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8JP",51.52078,-0.1043141
"EC1N8JQ",-0.108965,51.51987,337.5969,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8JQ",51.52078,-0.1043141
"EC1N8JR",-0.108696,51.51975,324.0947,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8JR",51.52078,-0.1043141
"EC1N8JS",-0.108563,51.5199,310.0492,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8JS",51.52078,-0.1043141
"EC1N8JT",-0.108785,51.52074,309.3841,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8JT",51.52078,-0.1043141
"EC1N8JU",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8JU",51.52078,-0.1043141
"EC1N8JW",-0.109002,51.51897,382.0783,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8JW",51.52078,-0.1043141
"EC1N8JX",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8JX",51.52078,-0.1043141
"EC1N8JY",-0.109068,51.52086,329.0182,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8JY",51.52078,-0.1043141
"EC1N8JZ",-0.107694,51.51888,315.8294,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8JZ",51.52078,-0.1043141
"EC1N8LA",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8LA",51.52078,-0.1043141
"EC1N8LB",-0.108169,51.51854,365.1669,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8LB",51.52078,-0.1043141
"EC1N8LD",-0.108589,51.5199,311.8258,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8LD",51.52078,-0.1043141
"EC1N8LE",-0.108972,51.52107,319.8722,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8LE",51.52342,-0.106307
"EC1N8LF",-0.107684,51.51913,297.2454,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8LF",51.52078,-0.1043141
"EC1N8LG",-0.107684,51.51913,297.2454,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8LG",51.52078,-0.1043141
"EC1N8LH",-0.107033,51.51988,213.2923,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8LH",51.52078,-0.1043141
"EC1N8LJ",-0.109297,51.52158,291.0856,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8LJ",51.52342,-0.106307
"EC1N8LL",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8LL",51.52078,-0.1043141
"EC1N8LN",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8LN",51.52078,-0.1043141
"EC1N8LP",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8LP",51.52078,-0.1043141
"EC1N8LQ",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8LQ",51.52078,-0.1043141
"EC1N8LR",-0.109153,51.52123,313.5691,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8LR",51.52342,-0.106307
"EC1N8LS",-0.109034,51.52132,300.005,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8LS",51.52342,-0.106307
"EC1N8LT",-0.110368,51.52079,405.8385,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8LT",51.52342,-0.106307
"EC1N8LU",-0.110368,51.52079,405.8385,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8LU",51.52342,-0.106307
"EC1N8LX",-0.109096,51.52165,275.68,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8LX",51.52342,-0.106307
"EC1N8LY",-0.108169,51.51854,365.1669,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8LY",51.52078,-0.1043141
"EC1N8NA",-0.108965,51.51987,337.5969,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8NA",51.52078,-0.1043141
"EC1N8NB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8NB",51.52519,-0.1089488
"EC1N8ND",-0.108965,51.51987,337.5969,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8ND",51.52078,-0.1043141
"EC1N8NE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8NE",51.52519,-0.1089488
"EC1N8NG",-0.107684,51.51913,297.2454,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8NG",51.52078,-0.1043141
"EC1N8NH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8NH",51.52519,-0.1089488
"EC1N8NJ",-0.107971,51.51984,273.8874,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8NJ",51.52078,-0.1043141
"EC1N8NL",-0.109002,51.51897,382.0783,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8NL",51.52078,-0.1043141
"EC1N8NP",-0.107894,51.51996,264.2119,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8NP",51.52078,-0.1043141
"EC1N8NQ",-0.107675,51.51863,333.6715,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8NQ",51.52078,-0.1043141
"EC1N8NR",-0.107684,51.51913,297.2454,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8NR",51.52078,-0.1043141
"EC1N8NU",-0.109002,51.51897,382.0783,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8NU",51.52078,-0.1043141
"EC1N8NX",-0.108169,51.51854,365.1669,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8NX",51.52078,-0.1043141
"EC1N8NY",-0.108696,51.51975,324.0947,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8NY",51.52078,-0.1043141
"EC1N8PA",-0.108106,51.52007,274.1745,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8PA",51.52078,-0.1043141
"EC1N8PB",-0.10791,51.51958,282.5336,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8PB",51.52078,-0.1043141
"EC1N8PD",-0.108965,51.51987,337.5969,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8PD",51.52078,-0.1043141
"EC1N8PE",-0.107685,51.51874,325.662,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8PE",51.52078,-0.1043141
"EC1N8PG",-0.108551,51.51941,330.5756,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8PG",51.52078,-0.1043141
"EC1N8PH",-0.110442,51.51899,405.424,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","8PH",51.51587,-0.1134609
"EC1N8PJ",-0.1088,51.51939,346.9828,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8PJ",51.52078,-0.1043141
"EC1N8PL",-0.110442,51.51899,405.424,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","EC1N","8PL",51.51587,-0.1134609
"EC1N8PN",-0.108551,51.51942,330.1143,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8PN",51.52078,-0.1043141
"EC1N8PP",-0.108551,51.51942,330.1143,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8PP",51.52078,-0.1043141
"EC1N8PQ",-0.108518,51.51916,342.483,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8PQ",51.52078,-0.1043141
"EC1N8PR",-0.108551,51.51942,330.1143,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8PR",51.52078,-0.1043141
"EC1N8PS",-0.109002,51.51897,382.0783,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8PS",51.52078,-0.1043141
"EC1N8PT",-0.10753,51.52109,225.1424,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8PT",51.52078,-0.1043141
"EC1N8PU",-0.109002,51.51897,382.0783,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8PU",51.52078,-0.1043141
"EC1N8PX",-0.109002,51.51897,382.0783,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8PX",51.52078,-0.1043141
"EC1N8PY",-0.109002,51.51897,382.0783,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8PY",51.52078,-0.1043141
"EC1N8QA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8QA",51.52519,-0.1089488
"EC1N8QB",-0.109002,51.51897,382.0783,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8QB",51.52078,-0.1043141
"EC1N8QD",-0.108551,51.51942,330.1143,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8QD",51.52078,-0.1043141
"EC1N8QE",-0.109002,51.51897,382.0783,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8QE",51.52078,-0.1043141
"EC1N8QH",-0.109002,51.51897,382.0783,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8QH",51.52078,-0.1043141
"EC1N8QJ",-0.108401,51.52129,278.0855,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8QJ",51.52342,-0.106307
"EC1N8QL",-0.107562,51.51894,303.9102,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8QL",51.52078,-0.1043141
"EC1N8QN",-0.106303,51.51939,207.1112,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8QN",51.52078,-0.1043141
"EC1N8QP",-0.107542,51.52115,226.9535,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8QP",51.52078,-0.1043141
"EC1N8QQ",-0.108513,51.51962,317.8234,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8QQ",51.52078,-0.1043141
"EC1N8QR",-0.108273,51.52195,212.7919,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8QR",51.52342,-0.106307
"EC1N8QS",-0.10696,51.52024,192.8387,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8QS",51.52078,-0.1043141
"EC1N8QT",-0.107293,51.52126,212.7947,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8QT",51.52078,-0.1043141
"EC1N8QU",-0.107694,51.52132,241.3546,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8QU",51.52078,-0.1043141
"EC1N8QX",-0.107624,51.5216,222.3148,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8QX",51.52342,-0.106307
"EC1N8QY",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8QY",51.52078,-0.1043141
"EC1N8RA",-0.105688,51.51893,226.8147,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RA",51.52078,-0.1043141
"EC1N8RB",-0.106826,51.51966,214.0068,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RB",51.52078,-0.1043141
"EC1N8RD",-0.106121,51.51892,241.9581,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RD",51.52078,-0.1043141
"EC1N8RE",-0.106121,51.51892,241.9581,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RE",51.52078,-0.1043141
"EC1N8RF",-0.108972,51.52107,319.8722,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8RF",51.52342,-0.106307
"EC1N8RG",-0.107025,51.51972,221.8822,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RG",51.52078,-0.1043141
"EC1N8RH",-0.107894,51.51996,264.2119,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RH",51.52078,-0.1043141
"EC1N8RJ",-0.107487,51.52074,219.5804,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RJ",51.52078,-0.1043141
"EC1N8RL",-0.108106,51.52007,274.1745,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RL",51.52078,-0.1043141
