"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3694,"NR31EE","E01026846","9E8910E9-1004-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.3874000019,363.58905,8,276902,54.875,"300-600m",347.5300953125,29243.818576561,7.8125,271386.4375,3661.37439403121,"NR3 1EE","NR3","1EE","NR31EE"
3695,"NR31EN","E01026843","9E891072-E573-2C71-E053-A03BA40A7146","Public Park Or Garden",73527.3623499846,240.16869,8,296064,38.7173913043478,"Less than or equal to 300m",121.395952934783,45732.4694804273,7.3695652173913,421637.413043478,2524.75621118012,"NR3 1EN","NR3","1EN","NR31EN"
3696,"NR31JJ","E01026846","9E891046-FFAA-2C71-E053-A03BA40A7146","Playing Field",5046.6981499974,470.77063,9,278025,54.875,"300-600m",347.5300953125,29243.818576561,7.8125,271386.4375,1767.06008050702,"NR3 1JJ","NR3","1JJ","NR31JJ"
3697,"NR31RR","E01033438","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,93.214806,10,193300,18.73,"Less than or equal to 300m",183.82954081,5171.95092900089,8.53,115708.58,1653.49973621103,"NR3 1RR","NR3","1RR","NR31RR"
3698,"NR32LS","E01026828","9E891072-E547-2C71-E053-A03BA40A7146","Playing Field",137345.063299995,327.14523,3,295436,30.1186440677966,"300-600m",208.772470508475,135265.486965253,3.23728813559322,313283.016949153,5181.22654502711,"NR3 2LS","NR3","2LS","NR32LS"
3699,"NR33FJ","E01026826","9E891046-FFAA-2C71-E053-A03BA40A7146","Playing Field",5046.6981499974,249.1044,8,224601,21.4166666666667,"Less than or equal to 300m",277.257305625,7671.74804166533,8.08333333333333,230429.305555556,1767.06008050702,"NR3 3FJ","NR3","3FJ","NR33FJ"
3700,"NR33JS","E01026830","9E891041-8331-2C71-E053-A03BA40A7146","Playing Field",31900.881449998,49.76947,6,545245,48.2857142857143,"Less than or equal to 300m",109.917392071429,86783.3374285699,5.42857142857143,382592.571428571,4986.11077652418,"NR3 3JS","NR3","3JS","NR33JS"
9179,"NR31HF","E01033438","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,216.33539,9,188900,18.73,"Less than or equal to 300m",183.82954081,5171.95092900089,8.53,115708.58,1653.49973621103,"NR3 1HF","NR3","1HF","NR31HF"
13927,"NR33TZ","E01026798","9E8911BF-282E-2C71-E053-A03BA40A7146","Public Park Or Garden",280835.985900008,400.94388,6,446178,54.3214285714286,"300-600m",352.433192142857,235571.924955364,5.32142857142857,431300.678571429,4072.57005124322,"NR3 3TZ","NR3","3TZ","NR33TZ"
13928,"NR34LQ","E01026846","9E8910E9-1004-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.3874000019,442.54944,8,246124,54.875,"300-600m",347.5300953125,29243.818576561,7.8125,271386.4375,3661.37439403121,"NR3 4LQ","NR3","4LQ","NR34LQ"
17992,"NR32RJ","E01026834","9E891041-8331-2C71-E053-A03BA40A7146","Playing Field",31900.881449998,302.88776,4,368964,56.6296296296296,"300-600m",419.767771111111,65809.5985944434,3.92592592592593,363517.481481481,4986.11077652418,"NR3 2RJ","NR3","2RJ","NR32RJ"
17993,"NR33PW","E01026798","9E8911BF-282E-2C71-E053-A03BA40A7146","Public Park Or Garden",280835.985900008,229.57788,5,433929,54.3214285714286,"Less than or equal to 300m",352.433192142857,235571.924955364,5.32142857142857,431300.678571429,4072.57005124322,"NR3 3PW","NR3","3PW","NR33PW"
24496,"NR31RG","E01033438","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,127.20063,10,193300,18.73,"Less than or equal to 300m",183.82954081,5171.95092900089,8.53,115708.58,1653.49973621103,"NR3 1RG","NR3","1RG","NR31RG"
24497,"NR31SZ","E01026826","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,384.3345,10,245350,21.4166666666667,"300-600m",277.257305625,7671.74804166533,8.08333333333333,230429.305555556,1653.49973621103,"NR3 1SZ","NR3","1SZ","NR31SZ"
24498,"NR32EW","E01026828","9E891072-E547-2C71-E053-A03BA40A7146","Playing Field",137345.063299995,118.60017,3,295436,30.1186440677966,"Less than or equal to 300m",208.772470508475,135265.486965253,3.23728813559322,313283.016949153,5181.22654502711,"NR3 2EW","NR3","2EW","NR32EW"
24499,"NR32HX","E01026828","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,306.11108,4,368964,30.1186440677966,"300-600m",208.772470508475,135265.486965253,3.23728813559322,313283.016949153,8667.64665637575,"NR3 2HX","NR3","2HX","NR32HX"
27123,"NR32QW","E01026832","9E891072-E547-2C71-E053-A03BA40A7146","Playing Field",137345.063299995,605.4197,2,169245,48.4516129032258,"600-900m",776.103431935484,72717.9841016095,2.06451612903226,186757.032258064,5181.22654502711,"NR3 2QW","NR3","2QW","NR32QW"
27124,"NR32RG","E01026834","9E891041-8331-2C71-E053-A03BA40A7146","Playing Field",31900.881449998,177.86794,4,368964,56.6296296296296,"Less than or equal to 300m",419.767771111111,65809.5985944434,3.92592592592593,363517.481481481,4986.11077652418,"NR3 2RG","NR3","2RG","NR32RG"
31484,"NR33NA","E01026843","9E891072-E573-2C71-E053-A03BA40A7146","Public Park Or Garden",73527.3623499846,182.06866,8,296064,38.7173913043478,"Less than or equal to 300m",121.395952934783,45732.4694804273,7.3695652173913,421637.413043478,2524.75621118012,"NR3 3NA","NR3","3NA","NR33NA"
33202,"NR31LT","E01026826","9E891046-FFAA-2C71-E053-A03BA40A7146","Playing Field",5046.6981499974,462.5851,8,246124,21.4166666666667,"300-600m",277.257305625,7671.74804166533,8.08333333333333,230429.305555556,1767.06008050702,"NR3 1LT","NR3","1LT","NR31LT"
33203,"NR31TF","E01026826","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,414.70593,8,171138,21.4166666666667,"300-600m",277.257305625,7671.74804166533,8.08333333333333,230429.305555556,1653.49973621103,"NR3 1TF","NR3","1TF","NR31TF"
