"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2958,"M31DZ","E01033674","9E8911C0-4345-2C71-E053-A03BA40A7146","Playing Field",3716.48779999897,645.031,4,40177,19.7304347826087,"600-900m",535.721499913043,23849.7854939148,4.22608695652174,83593.7826086956,4129.2555255578,"M3 1DZ","M3","1DZ","M31DZ"
2959,"M32BY","E01033658","9E8910EE-1542-2C71-E053-A03BA40A7146","Public Park Or Garden",2620.21625000116,260.40353,5,22166,4.26145552560647,"Less than or equal to 300m",280.29570074124,4404.45878045926,5.00269541778976,30705.0997304582,4955.94154876331,"M3 2BY","M3","2BY","M32BY"
2960,"M32WN","E01033658","9E8910EE-1542-2C71-E053-A03BA40A7146","Public Park Or Garden",2620.21625000116,133.95895,5,22166,4.26145552560647,"Less than or equal to 300m",280.29570074124,4404.45878045926,5.00269541778976,30705.0997304582,4955.94154876331,"M3 2WN","M3","2WN","M32WN"
13444,"M31EG","E01033674","9E891090-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",18860.7940000019,699.0887,4,45746,19.7304347826087,"600-900m",535.721499913043,23849.7854939148,4.22608695652174,83593.7826086956,4288.94848890561,"M3 1EG","M3","1EG","M31EG"
13445,"M36AE","E01032687","9E8910DA-8AFC-2C71-E053-A03BA40A7146","Public Park Or Garden",3313.32900000005,347.36868,5,63393,32.25,"300-600m",259.467435808824,3172.08992205901,5.08823529411765,83398.1470588235,2851.95453978006,"M3 6AE","M3","6AE","M36AE"
13446,"M36GG","E01032907","9E89103F-3B88-2C71-E053-A03BA40A7146","Public Park Or Garden",49005.0087500023,92.13577,4,146318,14.5700934579439,"Less than or equal to 300m",325.99768935514,38091.2097378509,4.69158878504673,130815.943925234,1696.28356230159,"M3 6GG","M3","6GG","M36GG"
17577,"M32LF","E01033658","9E8910EE-1542-2C71-E053-A03BA40A7146","Public Park Or Garden",2620.21625000116,44.407207,5,21798,4.26145552560647,"Less than or equal to 300m",280.29570074124,4404.45878045926,5.00269541778976,30705.0997304582,4955.94154876331,"M3 2LF","M3","2LF","M32LF"
17578,"M35EJ","E01032906","9E8910DA-8AFC-2C71-E053-A03BA40A7146","Public Park Or Garden",3313.32900000005,352.17752,5,63393,23.9868421052632,"300-600m",206.714591921053,17141.0741875007,5.5,116711.157894737,2851.95453978006,"M3 5EJ","M3","5EJ","M35EJ"
17579,"M35GA","E01032906","9E8910DA-8AFC-2C71-E053-A03BA40A7146","Public Park Or Garden",3313.32900000005,293.78903,5,63393,23.9868421052632,"Less than or equal to 300m",206.714591921053,17141.0741875007,5.5,116711.157894737,2851.95453978006,"M3 5GA","M3","5GA","M35GA"
17580,"M35JR","E01032909","9E8910EE-1542-2C71-E053-A03BA40A7146","Public Park Or Garden",2620.21625000116,186.11824,6,36778,37.4,"Less than or equal to 300m",317.891693833333,2620.21625000116,5.48333333333333,33890.7,4955.94154876331,"M3 5JR","M3","5JR","M35JR"
