"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15703,"B179RL","E01009072","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,382.06412,3,164743,48.8,"300-600m",333.026442,39004.7428157152,4.34285714285714,747924.6,5172.37333426451,"B17 9RL","B17","9RL","B179RL"
15704,"B179TJ","E01009072","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,416.14542,4,166721,48.8,"300-600m",333.026442,39004.7428157152,4.34285714285714,747924.6,5172.37333426451,"B17 9TJ","B17","9TJ","B179TJ"
19565,"B170HB","E01009071","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,394.64542,5,137958,41,"300-600m",228.228124714286,128578.898496424,4.04761904761905,608857.404761905,4516.78603584402,"B17 0HB","B17","0HB","B170HB"
19566,"B170NB","E01009075","9E89103F-B332-2C71-E053-A03BA40A7146","Public Park Or Garden",87927.7655999983,188.40913,3,233821,64.59375,"Less than or equal to 300m",377.7906046875,63317.28238281,3.59375,186543.375,6303.08660714286,"B17 0NB","B17","0NB","B170NB"
19567,"B179RN","E01009072","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,231.48218,5,192681,48.8,"Less than or equal to 300m",333.026442,39004.7428157152,4.34285714285714,747924.6,4516.78603584402,"B17 9RN","B17","9RN","B179RN"
25602,"B178HA","E01009139","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,183.35757,5,497887,86.15,"Less than or equal to 300m",305.7822685,37528.1713774962,4.95,333609.15,6142.54375941456,"B17 8HA","B17","8HA","B178HA"
25603,"B178RE","E01009252","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,221.44977,5,445933,54.2068965517241,"Less than or equal to 300m",260.181080586207,63280.5783844881,4.3448275862069,268877.827586207,5172.37333426451,"B17 8RE","B17","8RE","B178RE"
30358,"B179GA","E01009068","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,214.70445,6,197264,36.7234042553191,"Less than or equal to 300m",289.468119361702,19306.7689861663,5.29787234042553,155014.638297872,4516.78603584402,"B17 9GA","B17","9GA","B179GA"
36604,"B179TH","E01009252","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,412.00122,4,166721,54.2068965517241,"300-600m",260.181080586207,63280.5783844881,4.3448275862069,268877.827586207,5172.37333426451,"B17 9TH","B17","9TH","B179TH"
37698,"B179AG","E01009252","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,216.44861,4,197523,54.2068965517241,"Less than or equal to 300m",260.181080586207,63280.5783844881,4.3448275862069,268877.827586207,5172.37333426451,"B17 9AG","B17","9AG","B179AG"
38679,"B178JG","E01009138","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,248.91766,5,216267,99.4090909090909,"Less than or equal to 300m",206.325409681818,32363.2560409069,5.40909090909091,274854.5,6142.54375941456,"B17 8JG","B17","8JG","B178JG"
38680,"B179BL","E01009067","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,499.917,4,104753,35.609756097561,"300-600m",461.672251219512,17214.1827670743,5.1219512195122,126748.756097561,5172.37333426451,"B17 9BL","B17","9BL","B179BL"
46425,"B178SA","E01009261","9E891071-E19D-2C71-E053-A03BA40A7146","Public Park Or Garden",116929.277799998,315.8354,5,445933,46.1428571428571,"300-600m",445.931805142857,90560.8104542834,4.74285714285714,419861.714285714,6003.41941287143,"B17 8SA","B17","8SA","B178SA"
57425,"B170BT","E01009071","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,180.00555,3,131396,41,"Less than or equal to 300m",228.228124714286,128578.898496424,4.04761904761905,608857.404761905,4516.78603584402,"B17 0BT","B17","0BT","B170BT"
61779,"B178HP","E01009139","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,257.5597,5,497887,86.15,"Less than or equal to 300m",305.7822685,37528.1713774962,4.95,333609.15,6142.54375941456,"B17 8HP","B17","8HP","B178HP"
61780,"B178PG","E01009065","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,111.233986,5,90986,47.972972972973,"Less than or equal to 300m",215.239053648649,13596.9467283779,4.86486486486486,110365.432432432,3300.23919055834,"B17 8PG","B17","8PG","B178PG"
61781,"B178QN","E01009066","9E891071-E19D-2C71-E053-A03BA40A7146","Public Park Or Garden",116929.277799998,693.693,6,262639,49.2432432432432,"600-900m",452.150228378378,56905.9643932409,4.86486486486486,224988.783783784,6003.41941287143,"B17 8QN","B17","8QN","B178QN"
61782,"B179LB","E01009069","9E891044-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",4583.37815000008,129.5415,5,62975,40.6428571428571,"Less than or equal to 300m",275.142601333333,11211.721304761,5,94117.0238095238,2612.68326432636,"B17 9LB","B17","9LB","B179LB"
65515,"B178ES","E01009147","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,98.600204,5,197563,81.5217391304348,"Less than or equal to 300m",162.548435391304,44585.3425608637,5.39130434782609,249246.086956522,6142.54375941456,"B17 8ES","B17","8ES","B178ES"
71608,"B170HG","E01009069","9E891044-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",4583.37815000008,442.41156,5,137958,40.6428571428571,"300-600m",275.142601333333,11211.721304761,5,94117.0238095238,2612.68326432636,"B17 0HG","B17","0HG","B170HG"
71609,"B170TL","E01009077","9E89103F-B332-2C71-E053-A03BA40A7146","Public Park Or Garden",87927.7655999983,546.6672,6,2338332,58.1875,"300-600m",380.018479,330990.238468746,5.125,2154928.6875,6303.08660714286,"B17 0TL","B17","0TL","B170TL"
74018,"B178DJ","E01009065","9E8911C4-4190-2C71-E053-A03BA40A7146","Public Park Or Garden",6328.81375000125,324.90152,5,217239,47.972972972973,"300-600m",215.239053648649,13596.9467283779,4.86486486486486,110365.432432432,3763.68272060881,"B17 8DJ","B17","8DJ","B178DJ"
76177,"B170UA","E01009072","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,325.42435,6,2198229,48.8,"300-600m",333.026442,39004.7428157152,4.34285714285714,747924.6,5172.37333426451,"B17 0UA","B17","0UA","B170UA"
76178,"B178NN","E01009147","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,242.00206,5,217239,81.5217391304348,"Less than or equal to 300m",162.548435391304,44585.3425608637,5.39130434782609,249246.086956522,6142.54375941456,"B17 8NN","B17","8NN","B178NN"
76179,"B178NR","E01009147","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,208.02164,6,223523,81.5217391304348,"Less than or equal to 300m",162.548435391304,44585.3425608637,5.39130434782609,249246.086956522,6142.54375941456,"B17 8NR","B17","8NR","B178NR"
76180,"B179RF","E01009067","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,476.72424,6,197264,35.609756097561,"300-600m",461.672251219512,17214.1827670743,5.1219512195122,126748.756097561,4516.78603584402,"B17 9RF","B17","9RF","B179RF"
79741,"B170EH","E01009069","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,503.44116,5,137958,40.6428571428571,"300-600m",275.142601333333,11211.721304761,5,94117.0238095238,4516.78603584402,"B17 0EH","B17","0EH","B170EH"
84637,"B170AQ","E01009072","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,361.61444,3,164743,48.8,"300-600m",333.026442,39004.7428157152,4.34285714285714,747924.6,4516.78603584402,"B17 0AQ","B17","0AQ","B170AQ"
87738,"B178HH","E01009139","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,427.88083,4,209938,86.15,"300-600m",305.7822685,37528.1713774962,4.95,333609.15,6142.54375941456,"B17 8HH","B17","8HH","B178HH"
90520,"B170BE","E01009071","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,89.81091,3,164743,41,"Less than or equal to 300m",228.228124714286,128578.898496424,4.04761904761905,608857.404761905,4516.78603584402,"B17 0BE","B17","0BE","B170BE"
92551,"B170JL","E01033562","9E89103F-B332-2C71-E053-A03BA40A7146","Public Park Or Garden",87927.7655999983,308.9919,4,242123,51.4285714285714,"300-600m",341.681136517857,75235.2318705344,3.66071428571429,206575.839285714,6303.08660714286,"B17 0JL","B17","0JL","B170JL"
98644,"B170HA","E01009071","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,259.12354,5,137958,41,"Less than or equal to 300m",228.228124714286,128578.898496424,4.04761904761905,608857.404761905,4516.78603584402,"B17 0HA","B17","0HA","B170HA"
103886,"B170DJ","E01009068","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,127.01575,5,137958,36.7234042553191,"Less than or equal to 300m",289.468119361702,19306.7689861663,5.29787234042553,155014.638297872,4516.78603584402,"B17 0DJ","B17","0DJ","B170DJ"
108364,"B170EQ","E01009069","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,487.155,5,137958,40.6428571428571,"300-600m",275.142601333333,11211.721304761,5,94117.0238095238,4516.78603584402,"B17 0EQ","B17","0EQ","B170EQ"
108365,"B178PD","E01009066","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,536.40656,5,210502,49.2432432432432,"300-600m",452.150228378378,56905.9643932409,4.86486486486486,224988.783783784,3300.23919055834,"B17 8PD","B17","8PD","B178PD"
112140,"B179SB","E01009068","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,273.00183,6,197264,36.7234042553191,"Less than or equal to 300m",289.468119361702,19306.7689861663,5.29787234042553,155014.638297872,4516.78603584402,"B17 9SB","B17","9SB","B179SB"
118331,"B178DE","E01009065","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,397.89948,4,201354,47.972972972973,"300-600m",215.239053648649,13596.9467283779,4.86486486486486,110365.432432432,6142.54375941456,"B17 8DE","B17","8DE","B178DE"
124698,"B170DS","E01009068","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,278.04495,5,137958,36.7234042553191,"Less than or equal to 300m",289.468119361702,19306.7689861663,5.29787234042553,155014.638297872,4516.78603584402,"B17 0DS","B17","0DS","B170DS"
124699,"B170NH","E01033562","9E89103F-B332-2C71-E053-A03BA40A7146","Public Park Or Garden",87927.7655999983,294.70325,4,242123,51.4285714285714,"Less than or equal to 300m",341.681136517857,75235.2318705344,3.66071428571429,206575.839285714,6303.08660714286,"B17 0NH","B17","0NH","B170NH"
130244,"B178PX","E01009066","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,439.52817,5,203332,49.2432432432432,"300-600m",452.150228378378,56905.9643932409,4.86486486486486,224988.783783784,3300.23919055834,"B17 8PX","B17","8PX","B178PX"
133723,"B170PG","E01009078","9E89103F-B332-2C71-E053-A03BA40A7146","Public Park Or Garden",87927.7655999983,194.49422,3,233821,91.6,"Less than or equal to 300m",222.2246813,106133.682359999,4.25,772367.55,6303.08660714286,"B17 0PG","B17","0PG","B170PG"
139068,"B170JZ","E01009075","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,525.01526,5,137958,64.59375,"300-600m",377.7906046875,63317.28238281,3.59375,186543.375,4516.78603584402,"B17 0JZ","B17","0JZ","B170JZ"
139069,"B170TD","E01009071","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,504.82867,6,2256074,41,"300-600m",228.228124714286,128578.898496424,4.04761904761905,608857.404761905,14233.4981370818,"B17 0TD","B17","0TD","B170TD"
139070,"B178DG","E01009066","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,362.85672,4,201354,49.2432432432432,"300-600m",452.150228378378,56905.9643932409,4.86486486486486,224988.783783784,3300.23919055834,"B17 8DG","B17","8DG","B178DG"
139071,"B178LP","E01009138","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,175.5705,6,223523,99.4090909090909,"Less than or equal to 300m",206.325409681818,32363.2560409069,5.40909090909091,274854.5,6142.54375941456,"B17 8LP","B17","8LP","B178LP"
145183,"B170TJ","E01009077","9E89103F-B332-2C71-E053-A03BA40A7146","Public Park Or Garden",87927.7655999983,497.44345,6,2338332,58.1875,"300-600m",380.018479,330990.238468746,5.125,2154928.6875,6303.08660714286,"B17 0TJ","B17","0TJ","B170TJ"
145184,"B178QR","E01009066","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,668.9073,4,204174,49.2432432432432,"600-900m",452.150228378378,56905.9643932409,4.86486486486486,224988.783783784,5172.37333426451,"B17 8QR","B17","8QR","B178QR"
145185,"B179DN","E01009065","9E8911C4-921C-2C71-E053-A03BA40A7146","Public Park Or Garden",1978.45925000096,248.33849,5,137958,47.972972972973,"Less than or equal to 300m",215.239053648649,13596.9467283779,4.86486486486486,110365.432432432,1756.29795649308,"B17 9DN","B17","9DN","B179DN"
150222,"B179SN","E01009065","9E8911C4-921C-2C71-E053-A03BA40A7146","Public Park Or Garden",1978.45925000096,435.60764,5,137958,47.972972972973,"300-600m",215.239053648649,13596.9467283779,4.86486486486486,110365.432432432,1756.29795649308,"B17 9SN","B17","9SN","B179SN"
154594,"B179BE","E01009067","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,597.86456,5,192681,35.609756097561,"300-600m",461.672251219512,17214.1827670743,5.1219512195122,126748.756097561,5172.37333426451,"B17 9BE","B17","9BE","B179BE"
154595,"B179LT","E01009068","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,306.37558,6,197264,36.7234042553191,"300-600m",289.468119361702,19306.7689861663,5.29787234042553,155014.638297872,4516.78603584402,"B17 9LT","B17","9LT","B179LT"
154596,"B179QL","E01009068","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,249.09837,6,197264,36.7234042553191,"Less than or equal to 300m",289.468119361702,19306.7689861663,5.29787234042553,155014.638297872,4516.78603584402,"B17 9QL","B17","9QL","B179QL"
161667,"B178JT","E01009139","9E891071-E195-2C71-E053-A03BA40A7146","Public Park Or Garden",6283.4452000032,411.11798,4,209938,86.15,"300-600m",305.7822685,37528.1713774962,4.95,333609.15,3286.74716981132,"B17 8JT","B17","8JT","B178JT"
161668,"B178JU","E01009139","9E891071-E195-2C71-E053-A03BA40A7146","Public Park Or Garden",6283.4452000032,393.02927,5,211993,86.15,"300-600m",305.7822685,37528.1713774962,4.95,333609.15,3286.74716981132,"B17 8JU","B17","8JU","B178JU"
161669,"B179SJ","E01009065","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,327.12384,5,137958,47.972972972973,"300-600m",215.239053648649,13596.9467283779,4.86486486486486,110365.432432432,3300.23919055834,"B17 9SJ","B17","9SJ","B179SJ"
164454,"B178BF","E01009066","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,409.8024,5,203332,49.2432432432432,"300-600m",452.150228378378,56905.9643932409,4.86486486486486,224988.783783784,3300.23919055834,"B17 8BF","B17","8BF","B178BF"
164455,"B178HL","E01009139","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,211.3031,5,326867,86.15,"Less than or equal to 300m",305.7822685,37528.1713774962,4.95,333609.15,6142.54375941456,"B17 8HL","B17","8HL","B178HL"
164456,"B178PA","E01009066","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,308.19638,4,38850,49.2432432432432,"300-600m",452.150228378378,56905.9643932409,4.86486486486486,224988.783783784,3300.23919055834,"B17 8PA","B17","8PA","B178PA"
174037,"B170LN","E01009075","9E89103F-B332-2C71-E053-A03BA40A7146","Public Park Or Garden",87927.7655999983,164.22241,3,233821,64.59375,"Less than or equal to 300m",377.7906046875,63317.28238281,3.59375,186543.375,6303.08660714286,"B17 0LN","B17","0LN","B170LN"
175325,"B170AN","E01009071","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,185.06755,5,192681,41,"Less than or equal to 300m",228.228124714286,128578.898496424,4.04761904761905,608857.404761905,4516.78603584402,"B17 0AN","B17","0AN","B170AN"
175326,"B179HL","E01009065","9E8911C4-921C-2C71-E053-A03BA40A7146","Public Park Or Garden",1978.45925000096,132.8834,4,50030,47.972972972973,"Less than or equal to 300m",215.239053648649,13596.9467283779,4.86486486486486,110365.432432432,1756.29795649308,"B17 9HL","B17","9HL","B179HL"
182590,"B170AD","E01009072","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,318.8181,3,164743,48.8,"300-600m",333.026442,39004.7428157152,4.34285714285714,747924.6,4516.78603584402,"B17 0AD","B17","0AD","B170AD"
185388,"B178BS","E01009066","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,393.9264,5,203332,49.2432432432432,"300-600m",452.150228378378,56905.9643932409,4.86486486486486,224988.783783784,3300.23919055834,"B17 8BS","B17","8BS","B178BS"
185389,"B179TN","E01009070","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,211.60576,4,98103,50.9411764705882,"Less than or equal to 300m",171.276852558824,52105.6161455931,4.47058823529412,1381084.35294118,5172.37333426451,"B17 9TN","B17","9TN","B179TN"
196340,"B178BD","E01009066","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,251.6287,5,90986,49.2432432432432,"Less than or equal to 300m",452.150228378378,56905.9643932409,4.86486486486486,224988.783783784,3300.23919055834,"B17 8BD","B17","8BD","B178BD"
196341,"B178LH","E01009138","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,32.526913,6,223523,99.4090909090909,"Less than or equal to 300m",206.325409681818,32363.2560409069,5.40909090909091,274854.5,6142.54375941456,"B17 8LH","B17","8LH","B178LH"
196342,"B179LR","E01009068","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,385.41537,5,137958,36.7234042553191,"300-600m",289.468119361702,19306.7689861663,5.29787234042553,155014.638297872,4516.78603584402,"B17 9LR","B17","9LR","B179LR"
200764,"B170DT","E01009068","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,261.6276,5,137958,36.7234042553191,"Less than or equal to 300m",289.468119361702,19306.7689861663,5.29787234042553,155014.638297872,4516.78603584402,"B17 0DT","B17","0DT","B170DT"
200765,"B170HH","E01009069","9E891044-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",4583.37815000008,471.34912,5,137958,40.6428571428571,"300-600m",275.142601333333,11211.721304761,5,94117.0238095238,2612.68326432636,"B17 0HH","B17","0HH","B170HH"
204559,"B179SG","E01009068","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,412.53485,5,137958,36.7234042553191,"300-600m",289.468119361702,19306.7689861663,5.29787234042553,155014.638297872,4516.78603584402,"B17 9SG","B17","9SG","B179SG"
212971,"B179TS","E01009070","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,165.38742,4,98103,50.9411764705882,"Less than or equal to 300m",171.276852558824,52105.6161455931,4.47058823529412,1381084.35294118,5172.37333426451,"B17 9TS","B17","9TS","B179TS"
217021,"B178QP","E01009066","9E891071-E19D-2C71-E053-A03BA40A7146","Public Park Or Garden",116929.277799998,664.6864,4,450605,49.2432432432432,"600-900m",452.150228378378,56905.9643932409,4.86486486486486,224988.783783784,6003.41941287143,"B17 8QP","B17","8QP","B178QP"
220031,"B179DQ","E01009066","9E8911C4-5484-2C71-E053-A03BA40A7146","Public Park Or Garden",25959.779449998,569.577,4,93573,49.2432432432432,"300-600m",452.150228378378,56905.9643932409,4.86486486486486,224988.783783784,3300.23919055834,"B17 9DQ","B17","9DQ","B179DQ"
231415,"B170TA","E01009071","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,586.9242,5,2189105,41,"300-600m",228.228124714286,128578.898496424,4.04761904761905,608857.404761905,5172.37333426451,"B17 0TA","B17","0TA","B170TA"
231416,"B178EB","E01009147","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,96.56604,6,465650,81.5217391304348,"Less than or equal to 300m",162.548435391304,44585.3425608637,5.39130434782609,249246.086956522,6142.54375941456,"B17 8EB","B17","8EB","B178EB"
231417,"B179HT","E01009066","9E8911C4-921C-2C71-E053-A03BA40A7146","Public Park Or Garden",1978.45925000096,373.16217,5,56359,49.2432432432432,"300-600m",452.150228378378,56905.9643932409,4.86486486486486,224988.783783784,1756.29795649308,"B17 9HT","B17","9HT","B179HT"
237335,"B170LD","E01009075","9E89103F-B332-2C71-E053-A03BA40A7146","Public Park Or Garden",87927.7655999983,199.12308,3,233821,64.59375,"Less than or equal to 300m",377.7906046875,63317.28238281,3.59375,186543.375,6303.08660714286,"B17 0LD","B17","0LD","B170LD"
237336,"B170NJ","E01033562","9E89103F-B332-2C71-E053-A03BA40A7146","Public Park Or Garden",87927.7655999983,182.10162,4,242123,51.4285714285714,"Less than or equal to 300m",341.681136517857,75235.2318705344,3.66071428571429,206575.839285714,6303.08660714286,"B17 0NJ","B17","0NJ","B170NJ"
237337,"B179HP","E01009067","9E8911C4-921C-2C71-E053-A03BA40A7146","Public Park Or Garden",1978.45925000096,209.57098,5,56359,35.609756097561,"Less than or equal to 300m",461.672251219512,17214.1827670743,5.1219512195122,126748.756097561,1756.29795649308,"B17 9HP","B17","9HP","B179HP"
237338,"B179JE","E01009065","9E8911C4-921C-2C71-E053-A03BA40A7146","Public Park Or Garden",1978.45925000096,192.65773,5,56359,47.972972972973,"Less than or equal to 300m",215.239053648649,13596.9467283779,4.86486486486486,110365.432432432,1756.29795649308,"B17 9JE","B17","9JE","B179JE"
242442,"B178SH","E01009260","9E891071-E19D-2C71-E053-A03BA40A7146","Public Park Or Garden",116929.277799998,374.0976,4,476782,31.84,"300-600m",304.25484666,108862.102998999,3.66,417485.14,6003.41941287143,"B17 8SH","B17","8SH","B178SH"
246847,"B179LA","E01009069","9E891044-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",4583.37815000008,142.34114,5,62975,40.6428571428571,"Less than or equal to 300m",275.142601333333,11211.721304761,5,94117.0238095238,2612.68326432636,"B17 9LA","B17","9LA","B179LA"
250638,"B179EH","E01009067","9E8911C4-921C-2C71-E053-A03BA40A7146","Public Park Or Garden",1978.45925000096,560.6006,5,109336,35.609756097561,"300-600m",461.672251219512,17214.1827670743,5.1219512195122,126748.756097561,1756.29795649308,"B17 9EH","B17","9EH","B179EH"
254029,"B179BS","E01009066","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,537.629,5,221682,49.2432432432432,"300-600m",452.150228378378,56905.9643932409,4.86486486486486,224988.783783784,5172.37333426451,"B17 9BS","B17","9BS","B179BS"
256708,"B170RN","E01009078","9E89103F-B332-2C71-E053-A03BA40A7146","Public Park Or Garden",87927.7655999983,227.75865,5,2312989,91.6,"Less than or equal to 300m",222.2246813,106133.682359999,4.25,772367.55,6303.08660714286,"B17 0RN","B17","0RN","B170RN"
259179,"B179PB","E01009069","9E891044-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",4583.37815000008,53.037724,5,62975,40.6428571428571,"Less than or equal to 300m",275.142601333333,11211.721304761,5,94117.0238095238,2612.68326432636,"B17 9PB","B17","9PB","B179PB"
261364,"B170DP","E01009068","9E89107A-6E72-2C71-E053-A03BA40A7146","Playing Field",17508.6580499956,192.50974,5,137958,36.7234042553191,"Less than or equal to 300m",289.468119361702,19306.7689861663,5.29787234042553,155014.638297872,4516.78603584402,"B17 0DP","B17","0DP","B170DP"
