"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
132580,"HU28HZ","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,142.39381,5,91512,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8HZ","HU2","8HZ","HU28HZ"
146996,"HU28QT","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,310.24667,5,63779,25.821052631579,"300-600m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8QT","HU2","8QT","HU28QT"
151800,"HU28BP","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,334.41443,5,63779,25.821052631579,"300-600m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8BP","HU2","8BP","HU28BP"
155969,"HU28JJ","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,197.34235,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8JJ","HU2","8JJ","HU28JJ"
155970,"HU29AB","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,14.142136,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 9AB","HU2","9AB","HU29AB"
173146,"HU28AR","E01033109","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,301.47968,4,53479,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2227.73444135587,"HU2 8AR","HU2","8AR","HU28AR"
176850,"HU20QD","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,615.7735,4,26797,36.1836734693878,"600-900m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0QD","HU2","0QD","HU20QD"
181352,"HU28LA","E01033104","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,365.63644,5,62430,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,2227.73444135587,"HU2 8LA","HU2","8LA","HU28LA"
187531,"HU28DG","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,82.73451,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8DG","HU2","8DG","HU28DG"
197918,"HU20LR","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,435.766,4,101012,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0LR","HU2","0LR","HU20LR"
197919,"HU28BA","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,164.47797,5,91512,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8BA","HU2","8BA","HU28BA"
197920,"HU28QL","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,354.01273,5,62430,25.821052631579,"300-600m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8QL","HU2","8QL","HU28QL"
208834,"HU28EA","E01033109","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,243.82166,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2227.73444135587,"HU2 8EA","HU2","8EA","HU28EA"
226195,"HU20LH","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,372.77338,4,101012,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0LH","HU2","0LH","HU20LH"
239133,"HU28JX","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,418.16864,5,63779,25.821052631579,"300-600m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8JX","HU2","8JX","HU28JX"
244079,"HU28AF","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,62.649822,5,91512,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8AF","HU2","8AF","HU28AF"
285522,"HU20AQ","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,101.00495,6,64389,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0AQ","HU2","0AQ","HU20AQ"
290385,"HU28LD","E01033104","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,374.8933,5,62430,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,2227.73444135587,"HU2 8LD","HU2","8LD","HU28LD"
314208,"HU28NW","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,236.00847,6,66365,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8NW","HU2","8NW","HU28NW"
316272,"HU28HL","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,203.95343,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8HL","HU2","8HL","HU28HL"
331885,"HU20QB","E01033109","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,517.2475,4,53479,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2599.45466059121,"HU2 0QB","HU2","0QB","HU20QB"
331886,"HU28NY","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,247.74583,6,66365,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8NY","HU2","8NY","HU28NY"
331887,"HU29AP","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,145.67087,7,143166,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 9AP","HU2","9AP","HU29AP"
372837,"HU28JS","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,198.49434,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8JS","HU2","8JS","HU28JS"
378630,"HU29BH","E01012857","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,221.443,6,113898,41.5365853658537,"Less than or equal to 300m",251.943197317073,28124.720699999,5.78048780487805,113468.195121951,2599.45466059121,"HU2 9BH","HU2","9BH","HU29BH"
378631,"HU29LP","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,188.47015,5,109964,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 9LP","HU2","9LP","HU29LP"
383518,"HU29PE","E01012857","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,209.69025,6,113898,41.5365853658537,"Less than or equal to 300m",251.943197317073,28124.720699999,5.78048780487805,113468.195121951,2599.45466059121,"HU2 9PE","HU2","9PE","HU29PE"
391503,"HU29PG","E01012857","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,321.081,6,113898,41.5365853658537,"300-600m",251.943197317073,28124.720699999,5.78048780487805,113468.195121951,2599.45466059121,"HU2 9PG","HU2","9PG","HU29PG"
397369,"HU29BW","E01012857","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,186.6869,6,113898,41.5365853658537,"Less than or equal to 300m",251.943197317073,28124.720699999,5.78048780487805,113468.195121951,2599.45466059121,"HU2 9BW","HU2","9BW","HU29BW"
401773,"HU20LN","E01033109","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,297.3567,4,26797,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2599.45466059121,"HU2 0LN","HU2","0LN","HU20LN"
403543,"HU20HJ","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,217.44194,5,55438,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0HJ","HU2","0HJ","HU20HJ"
405159,"HU28NJ","E01033104","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,279.24362,5,62430,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,2227.73444135587,"HU2 8NJ","HU2","8NJ","HU28NJ"
405160,"HU28QA","E01033104","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,464.12283,5,62430,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,2227.73444135587,"HU2 8QA","HU2","8QA","HU28QA"
407827,"HU28DQ","E01033109","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,197.7726,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2227.73444135587,"HU2 8DQ","HU2","8DQ","HU28DQ"
425359,"HU28TJ","E01012851","9E8911C0-54D0-2C71-E053-A03BA40A7146","Playing Field",8951.15934999869,482.8302,5,63779,25.821052631579,"300-600m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,3155.52379058682,"HU2 8TJ","HU2","8TJ","HU28TJ"
430235,"HU29DA","E01012856","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,301.87747,6,140581,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2227.73444135587,"HU2 9DA","HU2","9DA","HU29DA"
438101,"HU20LF","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,397.77505,4,26797,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0LF","HU2","0LF","HU20LF"
456369,"HU20QN","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,566.46625,4,26797,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0QN","HU2","0QN","HU20QN"
465913,"HU28JY","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,522.33704,5,63779,25.821052631579,"300-600m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8JY","HU2","8JY","HU28JY"
471775,"HU28PX","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,233.46092,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8PX","HU2","8PX","HU28PX"
471776,"HU29PH","E01012857","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,371.0647,6,113898,41.5365853658537,"300-600m",251.943197317073,28124.720699999,5.78048780487805,113468.195121951,2599.45466059121,"HU2 9PH","HU2","9PH","HU29PH"
480802,"HU28BB","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,125.67418,5,91512,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8BB","HU2","8BB","HU28BB"
492624,"HU28AS","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,148.94966,5,91512,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8AS","HU2","8AS","HU28AS"
494651,"HU28SH","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,343.79208,5,63779,25.821052631579,"300-600m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8SH","HU2","8SH","HU28SH"
518083,"HU20PP","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,527.2874,4,26797,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0PP","HU2","0PP","HU20PP"
527290,"HU28AA","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,38.470768,5,91512,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8AA","HU2","8AA","HU28AA"
533975,"HU28TA","E01012851","9E8911C0-54D0-2C71-E053-A03BA40A7146","Playing Field",8951.15934999869,500.60464,4,35138,25.821052631579,"300-600m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,3155.52379058682,"HU2 8TA","HU2","8TA","HU28TA"
533976,"HU29JR","E01012856","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,173.41568,7,143166,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2227.73444135587,"HU2 9JR","HU2","9JR","HU29JR"
544497,"HU20HA","E01033109","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,395.94193,4,53479,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2599.45466059121,"HU2 0HA","HU2","0HA","HU20HA"
544498,"HU20QP","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,561.8051,4,26797,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0QP","HU2","0QP","HU20QP"
558924,"HU28NA","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,295.4945,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8NA","HU2","8NA","HU28NA"
564784,"HU28HR","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,159.83116,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8HR","HU2","8HR","HU28HR"
577353,"HU29AE","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,85.158676,6,66365,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 9AE","HU2","9AE","HU29AE"
593399,"HU28DR","E01033109","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,215.08138,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2227.73444135587,"HU2 8DR","HU2","8DR","HU28DR"
605270,"HU20DX","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,107.415085,5,62430,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0DX","HU2","0DX","HU20DX"
611011,"HU29AG","E01012857","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,329.9515,6,113898,41.5365853658537,"300-600m",251.943197317073,28124.720699999,5.78048780487805,113468.195121951,2599.45466059121,"HU2 9AG","HU2","9AG","HU29AG"
615798,"HU20BB","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,361.53146,5,109964,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0BB","HU2","0BB","HU20BB"
620007,"HU28TH","E01012851","9E8911C0-54D0-2C71-E053-A03BA40A7146","Playing Field",8951.15934999869,496.2711,5,63779,25.821052631579,"300-600m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,3155.52379058682,"HU2 8TH","HU2","8TH","HU28TH"
626760,"HU28JR","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,176.92088,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8JR","HU2","8JR","HU28JR"
629381,"HU29BL","E01012857","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,254.28331,6,113898,41.5365853658537,"Less than or equal to 300m",251.943197317073,28124.720699999,5.78048780487805,113468.195121951,2599.45466059121,"HU2 9BL","HU2","9BL","HU29BL"
631659,"HU28HD","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,285.28058,4,53479,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8HD","HU2","8HD","HU28HD"
631660,"HU28NG","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,254.09644,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8NG","HU2","8NG","HU28NG"
635474,"HU28AU","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,301.76315,4,53479,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8AU","HU2","8AU","HU28AU"
639639,"HU20DZ","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,31.04835,7,141190,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0DZ","HU2","0DZ","HU20DZ"
651573,"HU20PH","E01033109","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,361.11218,5,55438,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2599.45466059121,"HU2 0PH","HU2","0PH","HU20PH"
662231,"HU28DY","E01033109","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,240.46829,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2227.73444135587,"HU2 8DY","HU2","8DY","HU28DY"
666471,"HU20LG","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,412.45605,4,26797,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0LG","HU2","0LG","HU20LG"
666472,"HU20QL","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,558.20514,4,26797,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0QL","HU2","0QL","HU20QL"
666473,"HU28DZ","E01033109","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,251.44781,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2227.73444135587,"HU2 8DZ","HU2","8DZ","HU28DZ"
670008,"HU28HE","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,242.68498,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8HE","HU2","8HE","HU28HE"
680204,"HU28BT","E01033109","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,230.58621,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2227.73444135587,"HU2 8BT","HU2","8BT","HU28BT"
703848,"HU20DH","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,67.62396,6,112549,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0DH","HU2","0DH","HU20DH"
726770,"HU20PU","E01033109","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,468.04807,5,55438,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2599.45466059121,"HU2 0PU","HU2","0PU","HU20PU"
