"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
332286,"LL163TJ","W01000194","9E891083-B21F-2C71-E053-A03BA40A7146","Playing Field",17280.552000002,530.0915,5,92114,19.6442307692308,"300-600m",425.926976269231,18010.9916048087,4.34615384615385,80576.7884615385,2849.85200668897,"LL16 3TJ","LL16","3TJ","LL163TJ"
341199,"LL165AZ","W01000199","9E891047-DA26-2C71-E053-A03BA40A7146","Playing Field",2069.07519999884,248.62221,2,11780,24.3913043478261,"Less than or equal to 300m",254.316291433962,9826.62990943436,2.07547169811321,25137.2075471698,487.826086956522,"LL16 5AZ","LL16","5AZ","LL165AZ"
344856,"LL163RW","W01000199","9E891083-B21F-2C71-E053-A03BA40A7146","Playing Field",17280.552000002,140.13208,1,17280,24.3913043478261,"Less than or equal to 300m",254.316291433962,9826.62990943436,2.07547169811321,25137.2075471698,2849.85200668897,"LL16 3RW","LL16","3RW","LL163RW"
350619,"LL163PN","W01000198","9E891083-B21F-2C71-E053-A03BA40A7146","Playing Field",17280.552000002,223.00224,4,77685,49.448275862069,"Less than or equal to 300m",166.759685931034,17280.552000002,2.3448275862069,54237.5172413793,2849.85200668897,"LL16 3PN","LL16","3PN","LL163PN"
355000,"LL163LH","W01000198","9E891083-B21F-2C71-E053-A03BA40A7146","Playing Field",17280.552000002,269.31766,4,77685,49.448275862069,"Less than or equal to 300m",166.759685931034,17280.552000002,2.3448275862069,54237.5172413793,2849.85200668897,"LL16 3LH","LL16","3LH","LL163LH"
359721,"LL163PL","W01000198","9E891083-B21F-2C71-E053-A03BA40A7146","Playing Field",17280.552000002,106.60675,3,69107,49.448275862069,"Less than or equal to 300m",166.759685931034,17280.552000002,2.3448275862069,54237.5172413793,2849.85200668897,"LL16 3PL","LL16","3PL","LL163PL"
362105,"LL163YU","W01000198","9E891083-B21F-2C71-E053-A03BA40A7146","Playing Field",17280.552000002,153.9383,2,57337,49.448275862069,"Less than or equal to 300m",166.759685931034,17280.552000002,2.3448275862069,54237.5172413793,2849.85200668897,"LL16 3YU","LL16","3YU","LL163YU"
363857,"LL165BB","W01000199","9E891083-B211-2C71-E053-A03BA40A7146","Playing Field",9711.5241000002,89.81091,2,11780,24.3913043478261,"Less than or equal to 300m",254.316291433962,9826.62990943436,2.07547169811321,25137.2075471698,292.695652173913,"LL16 5BB","LL16","5BB","LL165BB"
365977,"LL163TR","W01000194","9E891083-B21F-2C71-E053-A03BA40A7146","Playing Field",17280.552000002,333.9955,4,77685,19.6442307692308,"300-600m",425.926976269231,18010.9916048087,4.34615384615385,80576.7884615385,2849.85200668897,"LL16 3TR","LL16","3TR","LL163TR"
365978,"LL163YJ","W01000198","9E891083-B21F-2C71-E053-A03BA40A7146","Playing Field",17280.552000002,214.581,3,69107,49.448275862069,"Less than or equal to 300m",166.759685931034,17280.552000002,2.3448275862069,54237.5172413793,2849.85200668897,"LL16 3YJ","LL16","3YJ","LL163YJ"
373327,"LL164RB","W01000195","9E8910D9-EE0E-2C71-E053-A03BA40A7146","Playing Field",14428.5468500043,568.5921,2,26198,32.5681818181818,"300-600m",355.98447425,14428.5468500043,2.75,34488.3181818182,1860.75,"LL16 4RB","LL16","4RB","LL164RB"
373328,"LL165AU","W01000199","9E891047-DA26-2C71-E053-A03BA40A7146","Playing Field",2069.07519999884,88.63972,2,11780,24.3913043478261,"Less than or equal to 300m",254.316291433962,9826.62990943436,2.07547169811321,25137.2075471698,487.826086956522,"LL16 5AU","LL16","5AU","LL165AU"
379018,"LL163EG","W01000196","9E8910D9-E82E-2C71-E053-A03BA40A7146","Playing Field",40056.8725000077,279.51746,4,74833,33,"Less than or equal to 300m",406.367551311111,32362.1652355616,3.62222222222222,70067.6888888889,1416.66346153846,"LL16 3EG","LL16","3EG","LL163EG"
379019,"LL164AE","W01000195","9E8910D9-EE0E-2C71-E053-A03BA40A7146","Playing Field",14428.5468500043,186.09676,3,34777,32.5681818181818,"Less than or equal to 300m",355.98447425,14428.5468500043,2.75,34488.3181818182,1860.75,"LL16 4AE","LL16","4AE","LL164AE"
379020,"LL164AX","W01000195","9E8910D9-EE0E-2C71-E053-A03BA40A7146","Playing Field",14428.5468500043,783.6179,1,14428,32.5681818181818,"600-900m",355.98447425,14428.5468500043,2.75,34488.3181818182,1860.75,"LL16 4AX","LL16","4AX","LL164AX"
383881,"LL164AP","W01000195","9E8910D9-EE0E-2C71-E053-A03BA40A7146","Playing Field",14428.5468500043,382.66043,3,34777,32.5681818181818,"300-600m",355.98447425,14428.5468500043,2.75,34488.3181818182,1860.75,"LL16 4AP","LL16","4AP","LL164AP"
388130,"LL163PE","W01000198","9E891083-B21F-2C71-E053-A03BA40A7146","Playing Field",17280.552000002,103.58572,2,57337,49.448275862069,"Less than or equal to 300m",166.759685931034,17280.552000002,2.3448275862069,54237.5172413793,2849.85200668897,"LL16 3PE","LL16","3PE","LL163PE"
388131,"LL163SP","W01000194","9E8911C4-9B51-2C71-E053-A03BA40A7146","Playing Field",11769.9389999968,480.92932,5,92114,19.6442307692308,"300-600m",425.926976269231,18010.9916048087,4.34615384615385,80576.7884615385,706.790209790209,"LL16 3SP","LL16","3SP","LL163SP"
391746,"LL163DA","W01000194","9E891083-B240-2C71-E053-A03BA40A7146","Playing Field",8578.52460000077,301.16107,5,92114,19.6442307692308,"300-600m",425.926976269231,18010.9916048087,4.34615384615385,80576.7884615385,1045.3208041958,"LL16 3DA","LL16","3DA","LL163DA"
397564,"LL163UY","W01000194","9E8910D9-E82E-2C71-E053-A03BA40A7146","Playing Field",40056.8725000077,367.32684,5,92114,19.6442307692308,"300-600m",425.926976269231,18010.9916048087,4.34615384615385,80576.7884615385,1416.66346153846,"LL16 3UY","LL16","3UY","LL163UY"
399923,"LL163AT","W01000194","9E8911C4-9B51-2C71-E053-A03BA40A7146","Playing Field",11769.9389999968,283.55774,5,92114,19.6442307692308,"Less than or equal to 300m",425.926976269231,18010.9916048087,4.34615384615385,80576.7884615385,706.790209790209,"LL16 3AT","LL16","3AT","LL163AT"
