"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
715,"CB50GA","E01018014","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,381.1837,2,42585,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,2965.3892180951,"CB5 0GA","CB5","0GA","CB50GA"
716,"CB58DD","E01017983","9E89103E-43A8-2C71-E053-A03BA40A7146","Public Park Or Garden",135658.058249993,78.854294,9,458983,31.6388888888889,"Less than or equal to 300m",118.199734833333,100504.740916662,9.5,598235.458333333,3507.21625027155,"CB5 8DD","CB5","8DD","CB58DD"
6715,"CB58DR","E01017983","9E89103E-43A8-2C71-E053-A03BA40A7146","Public Park Or Garden",135658.058249993,129.40247,9,458983,31.6388888888889,"Less than or equal to 300m",118.199734833333,100504.740916662,9.5,598235.458333333,3507.21625027155,"CB5 8DR","CB5","8DR","CB58DR"
6716,"CB58PU","E01017944","9E8910AF-16EA-2C71-E053-A03BA40A7146","Playing Field",134641.410850006,727.6352,3,774198,51.9166666666667,"600-900m",668.62472125,190122.059139585,3.33333333333333,729558.833333333,1612.40564869913,"CB5 8PU","CB5","8PU","CB58PU"
16126,"CB50EX","E01018013","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,306.62354,3,56953,25.6197183098592,"300-600m",290.877064197183,9170.97597323904,3,40200.2112676056,1981.35085872948,"CB5 0EX","CB5","0EX","CB50EX"
19926,"CB58UX","E01017947","9E89103E-43A9-2C71-E053-A03BA40A7146","Public Park Or Garden",461711.470399993,342.75647,2,596352,46.3939393939394,"300-600m",385.974715909091,392332.972919693,2.45454545454545,649936,5000.31888303392,"CB5 8UX","CB5","8UX","CB58UX"
23114,"CB58BQ","E01032797","9E89103E-43A6-2C71-E053-A03BA40A7146","Public Park Or Garden",117184.346799989,156.43849,11,619765,32.0670731707317,"Less than or equal to 300m",175.101619786585,66979.2492347497,13.7926829268293,671067.18902439,2818.25728497178,"CB5 8BQ","CB5","8BQ","CB58BQ"
23115,"CB58TQ","E01018297","9E8910AE-FDFE-2C71-E053-A03BA40A7146","Playing Field",21642.7251000011,162.74213,1,21642,20.3116883116883,"Less than or equal to 300m",495.420670363636,30893.7842422063,1.41558441558442,78907.6753246753,2020.40502830503,"CB5 8TQ","CB5","8TQ","CB58TQ"
30561,"CB59HN","E01018299","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,283.4449,1,64690,24.390243902439,"Less than or equal to 300m",525.568441219512,64690.0026000037,1,64690,4781.83519155565,"CB5 9HN","CB5","9HN","CB59HN"
34029,"CB59HY","E01018300","9E8910AE-CA8A-2C71-E053-A03BA40A7146","Playing Field",64690.0026000037,126.50692,1,64690,18.8196721311475,"Less than or equal to 300m",780.267321786885,29338.5638827857,1,29338.4426229508,4781.83519155565,"CB5 9HY","CB5","9HY","CB59HY"
36744,"CB50AA","E01018014","9E891038-213A-2C71-E053-A03BA40A7146","Playing Field",3364.23979999611,547.89874,2,42585,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,1981.35085872948,"CB5 0AA","CB5","0AA","CB50AA"
37816,"CB50ED","E01018014","9E89106D-84B6-2C71-E053-A03BA40A7146","Playing Field",39221.227849999,342.1184,2,42585,27.1470588235294,"300-600m",365.428757647059,17120.9727404397,2.63235294117647,41879.7352941177,2965.3892180951,"CB5 0ED","CB5","0ED","CB50ED"
