"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8107,"KA239LH","S01011312","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,560.51135,1,45253,33.5483870967742,"300-600m",555.399615483871,45253.6735000099,1,45253,4886.54977519601,"KA23 9LH","KA23","9LH","KA239LH"
45619,"KA239LE","S01011312","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,462.19583,1,45253,33.5483870967742,"300-600m",555.399615483871,45253.6735000099,1,45253,4886.54977519601,"KA23 9LE","KA23","9LE","KA239LE"
46045,"KA239EG","S01011313","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,362.89117,1,45253,21.5,"300-600m",260.802558,45253.6735000099,1,45253,4886.54977519601,"KA23 9EG","KA23","9EG","KA239EG"
66820,"KA239JF","S01011313","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,120.8139,1,45253,21.5,"Less than or equal to 300m",260.802558,45253.6735000099,1,45253,4886.54977519601,"KA23 9JF","KA23","9JF","KA239JF"
66821,"KA239JP","S01011311","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,516.8607,1,45253,33.695652173913,"300-600m",651.499645909091,45253.6735000099,1,45253,4886.54977519601,"KA23 9JP","KA23","9JP","KA239JP"
78790,"KA239AL","S01011313","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,249.20073,1,45253,21.5,"Less than or equal to 300m",260.802558,45253.6735000099,1,45253,4886.54977519601,"KA23 9AL","KA23","9AL","KA239AL"
82962,"KA239BJ","S01011314","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,455.38995,1,45253,29.4705882352941,"300-600m",269.997139483871,45253.6735000099,1,45253,4886.54977519601,"KA23 9BJ","KA23","9BJ","KA239BJ"
84013,"KA239EL","S01011313","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,400.71185,1,45253,21.5,"300-600m",260.802558,45253.6735000099,1,45253,4886.54977519601,"KA23 9EL","KA23","9EL","KA239EL"
89506,"KA239NT","S01011311","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,801.64453,1,45253,33.695652173913,"600-900m",651.499645909091,45253.6735000099,1,45253,4886.54977519601,"KA23 9NT","KA23","9NT","KA239NT"
100692,"KA239BE","S01011314","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,375.15463,1,45253,29.4705882352941,"300-600m",269.997139483871,45253.6735000099,1,45253,4886.54977519601,"KA23 9BE","KA23","9BE","KA239BE"
123591,"KA239PR","S01011308","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,852.9039,1,45253,11.4418604651163,"600-900m",1349.09082941176,27785.1179382398,1.29411764705882,30216.0588235294,4886.54977519601,"KA23 9PR","KA23","9PR","KA239PR"
126967,"KA239NJ","S01011311","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,716.2472,1,45253,33.695652173913,"600-900m",651.499645909091,45253.6735000099,1,45253,4886.54977519601,"KA23 9NJ","KA23","9NJ","KA239NJ"
135606,"KA239EU","S01011314","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,462.4554,1,45253,29.4705882352941,"300-600m",269.997139483871,45253.6735000099,1,45253,4886.54977519601,"KA23 9EU","KA23","9EU","KA239EU"
156058,"KA239AH","S01011313","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,167.29913,1,45253,21.5,"Less than or equal to 300m",260.802558,45253.6735000099,1,45253,4886.54977519601,"KA23 9AH","KA23","9AH","KA239AH"
182310,"KA239DX","S01011316","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,111.8034,1,45253,43.5882352941177,"Less than or equal to 300m",264.565203529412,45253.6735000099,1,45253,4886.54977519601,"KA23 9DX","KA23","9DX","KA239DX"
185209,"KA239JS","S01011313","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,217.16583,1,45253,21.5,"Less than or equal to 300m",260.802558,45253.6735000099,1,45253,4886.54977519601,"KA23 9JS","KA23","9JS","KA239JS"
198033,"KA239BB","S01011314","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,421.57443,1,45253,29.4705882352941,"300-600m",269.997139483871,45253.6735000099,1,45253,4886.54977519601,"KA23 9BB","KA23","9BB","KA239BB"
205796,"KA239AY","S01011314","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,239.01883,1,45253,29.4705882352941,"Less than or equal to 300m",269.997139483871,45253.6735000099,1,45253,4886.54977519601,"KA23 9AY","KA23","9AY","KA239AY"
220554,"KA239BD","S01011314","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,342.47482,1,45253,29.4705882352941,"300-600m",269.997139483871,45253.6735000099,1,45253,4886.54977519601,"KA23 9BD","KA23","9BD","KA239BD"
227882,"KA239EA","S01011316","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,79.624115,1,45253,43.5882352941177,"Less than or equal to 300m",264.565203529412,45253.6735000099,1,45253,4886.54977519601,"KA23 9EA","KA23","9EA","KA239EA"
230357,"KA239GA","S01011314","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,246.49747,1,45253,29.4705882352941,"Less than or equal to 300m",269.997139483871,45253.6735000099,1,45253,4886.54977519601,"KA23 9GA","KA23","9GA","KA239GA"
260062,"KA239LR","S01011312","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,587.36444,1,45253,33.5483870967742,"300-600m",555.399615483871,45253.6735000099,1,45253,4886.54977519601,"KA23 9LR","KA23","9LR","KA239LR"
265486,"KA239LF","S01011312","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,504.87622,1,45253,33.5483870967742,"300-600m",555.399615483871,45253.6735000099,1,45253,4886.54977519601,"KA23 9LF","KA23","9LF","KA239LF"
273056,"KA239EP","S01011312","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,397.07556,1,45253,33.5483870967742,"300-600m",555.399615483871,45253.6735000099,1,45253,4886.54977519601,"KA23 9EP","KA23","9EP","KA239EP"
275773,"KA239HJ","S01011313","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,351.01282,1,45253,21.5,"300-600m",260.802558,45253.6735000099,1,45253,4886.54977519601,"KA23 9HJ","KA23","9HJ","KA239HJ"
276058,"KA239EJ","S01011313","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,379.9329,1,45253,21.5,"300-600m",260.802558,45253.6735000099,1,45253,4886.54977519601,"KA23 9EJ","KA23","9EJ","KA239EJ"
277222,"KA239ES","S01011314","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,463.4922,1,45253,29.4705882352941,"300-600m",269.997139483871,45253.6735000099,1,45253,4886.54977519601,"KA23 9ES","KA23","9ES","KA239ES"
277223,"KA239JD","S01011313","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,204.04411,1,45253,21.5,"Less than or equal to 300m",260.802558,45253.6735000099,1,45253,4886.54977519601,"KA23 9JD","KA23","9JD","KA239JD"
290487,"KA239HD","S01011314","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,380.5049,1,45253,29.4705882352941,"300-600m",269.997139483871,45253.6735000099,1,45253,4886.54977519601,"KA23 9HD","KA23","9HD","KA239HD"
298368,"KA239DN","S01011315","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,258.09494,1,45253,44.2222222222222,"Less than or equal to 300m",195.384502666667,45253.6735000099,1,45253,4886.54977519601,"KA23 9DN","KA23","9DN","KA239DN"
313061,"KA239JN","S01011313","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,222.44101,1,45253,21.5,"Less than or equal to 300m",260.802558,45253.6735000099,1,45253,4886.54977519601,"KA23 9JN","KA23","9JN","KA239JN"
317964,"KA239NE","S01011311","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,968.4405,1,45253,33.695652173913,"900-1800m",651.499645909091,45253.6735000099,1,45253,4886.54977519601,"KA23 9NE","KA23","9NE","KA239NE"
321477,"KA239EH","S01011313","9E891083-9EFB-2C71-E053-A03BA40A7146","Playing Field",45253.6735000099,378.96832,1,45253,21.5,"300-600m",260.802558,45253.6735000099,1,45253,4886.54977519601,"KA23 9EH","KA23","9EH","KA239EH"
