"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36821,"CV77PH","E01010171","9E89107F-9A51-2C71-E053-A03BA40A7146","Playing Field",18201.7840499953,276.98557,3,73345,51.0357142857143,"Less than or equal to 300m",285.821910428571,21845.9576499983,3.10714285714286,81665.6071428571,1207.70036683746,"CV7 7PH","CV7","7PH","CV77PH"
37896,"CV77DJ","E01010170","9E89107F-9A51-2C71-E053-A03BA40A7146","Playing Field",18201.7840499953,568.8585,5,153439,49.1290322580645,"300-600m",369.809886774194,28809.2954080654,5,149134.35483871,1207.70036683746,"CV7 7DJ","CV7","7DJ","CV77DJ"
37897,"CV77RN","E01010168","9E891042-5E62-2C71-E053-A03BA40A7146","Playing Field",61336.8987999845,348.63306,4,149558,36.7115384615385,"300-600m",248.556019,54560.9663240637,4.03703703703704,147232,1148.19834791694,"CV7 7RN","CV7","7RN","CV77RN"
38820,"CV79GR","E01031079","9E89109E-95DC-2C71-E053-A03BA40A7146","Playing Field",55889.8324499976,200.04,1,55889,57.6153846153846,"Less than or equal to 300m",321.395836923077,49057.3006269203,2.46153846153846,72192.5769230769,5845.08456478456,"CV7 9GR","CV7","9GR","CV79GR"
41171,"CV78JZ","E01031077","9E89109E-81BD-2C71-E053-A03BA40A7146","Playing Field",49729.082249997,302.48306,4,173732,59.5483870967742,"300-600m",152.387329870968,45912.7484483827,3.67741935483871,166666.580645161,342.335685483871,"CV7 8JZ","CV7","8JZ","CV78JZ"
44503,"CV79NH","E01031098","9E89109E-95DC-2C71-E053-A03BA40A7146","Playing Field",55889.8324499976,479.8177,2,56934,54.5925925925926,"300-600m",443.514937777778,50344.6439314788,2.88888888888889,79422.2222222222,5845.08456478456,"CV7 9NH","CV7","9NH","CV79NH"
45346,"CV78PS","E01031007","9E89109E-1333-2C71-E053-A03BA40A7146","Playing Field",5675.19189999782,404.42798,2,39578,19.4545454545455,"300-600m",537.746396,5675.19189999782,1.46666666666667,21496.4,1693.66347538761,"CV7 8PS","CV7","8PS","CV78PS"
47429,"CV78QD","E01009590","9E89109E-8958-2C71-E053-A03BA40A7146","Playing Field",68666.6737999995,54.129475,3,154921,44.59375,"Less than or equal to 300m",560.92791134375,106989.407485937,2.25,173313.5,1497.59364388795,"CV7 8QD","CV7","8QD","CV78QD"
47430,"CV79HR","E01032588","9E89109E-9AA5-2C71-E053-A03BA40A7146","Playing Field",28702.4613000003,132.28,3,71419,39.3636363636364,"Less than or equal to 300m",160.899723666667,19552.1137833334,3.45454545454545,88724.4242424242,6668.16678321678,"CV7 9HR","CV7","9HR","CV79HR"
53270,"CV77QU","E01010170","9E89107F-A86F-2C71-E053-A03BA40A7146","Playing Field",27042.2679500035,417.61465,5,153439,49.1290322580645,"300-600m",369.809886774194,28809.2954080654,5,149134.35483871,1344.18225392356,"CV7 7QU","CV7","7QU","CV77QU"
53271,"CV79BH","E01031080","9E89109E-95DC-2C71-E053-A03BA40A7146","Playing Field",55889.8324499976,288.4025,4,98056,51.6875,"Less than or equal to 300m",288.4103291875,50992.9098140598,2.4375,81619.6875,5845.08456478456,"CV7 9BH","CV7","9BH","CV79BH"
58172,"CV77PB","E01010165","9E89103E-423E-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.04440000004,429.33087,3,42645,45.8157894736842,"300-600m",324.157184684211,8456.89721842068,2.78947368421053,39124.1315789474,1437.37894736842,"CV7 7PB","CV7","7PB","CV77PB"
58173,"CV78NA","E01031077","9E891083-AF6C-2C71-E053-A03BA40A7146","Playing Field",36525.4249499938,131.57507,2,105192,59.5483870967742,"Less than or equal to 300m",152.387329870968,45912.7484483827,3.67741935483871,166666.580645161,2006.94567062818,"CV7 8NA","CV7","8NA","CV78NA"
62472,"CV79HQ","E01032588","9E89103C-1C5C-2C71-E053-A03BA40A7146","Playing Field",24821.4569500016,314.84122,4,82446,39.3636363636364,"300-600m",160.899723666667,19552.1137833334,3.45454545454545,88724.4242424242,958.315789473684,"CV7 9HQ","CV7","9HQ","CV79HQ"
69318,"CV79AT","E01031078","9E89109E-8BA1-2C71-E053-A03BA40A7146","Playing Field",11027.0393999987,562.57446,3,72373,58.3684210526316,"300-600m",399.444111315789,30426.6204210502,2.92105263157895,99553.447368421,1266.68421052632,"CV7 9AT","CV7","9AT","CV79AT"
74403,"CV78PU","E01031007","9E89109E-1333-2C71-E053-A03BA40A7146","Playing Field",5675.19189999782,249.00201,2,39578,19.4545454545455,"Less than or equal to 300m",537.746396,5675.19189999782,1.46666666666667,21496.4,1693.66347538761,"CV7 8PU","CV7","8PU","CV78PU"
78427,"CV77PQ","E01010171","9E89107F-9A51-2C71-E053-A03BA40A7146","Playing Field",18201.7840499953,373.4622,3,73345,51.0357142857143,"300-600m",285.821910428571,21845.9576499983,3.10714285714286,81665.6071428571,1207.70036683746,"CV7 7PQ","CV7","7PQ","CV77PQ"
80013,"CV77NY","E01010169","9E89107F-A55A-2C71-E053-A03BA40A7146","Playing Field",28101.4380500019,252.55693,6,194802,44.0526315789474,"Less than or equal to 300m",217.804318736842,34435.8383223662,4.3421052631579,152643.894736842,1850.95440213437,"CV7 7NY","CV7","7NY","CV77NY"
80014,"CV77RS","E01010169","9E891042-5E62-2C71-E053-A03BA40A7146","Playing Field",61336.8987999845,114.90866,4,149558,44.0526315789474,"Less than or equal to 300m",217.804318736842,34435.8383223662,4.3421052631579,152643.894736842,1148.19834791694,"CV7 7RS","CV7","7RS","CV77RS"
80015,"CV77SA","E01010165","9E8911BB-6E11-2C71-E053-A03BA40A7146","Playing Field",18929.9071999987,116.846054,3,42645,45.8157894736842,"Less than or equal to 300m",324.157184684211,8456.89721842068,2.78947368421053,39124.1315789474,549.789473684211,"CV7 7SA","CV7","7SA","CV77SA"
81448,"CV77ES","E01010168","9E891042-5E62-2C71-E053-A03BA40A7146","Playing Field",61336.8987999845,100.12492,4,149558,36.7115384615385,"Less than or equal to 300m",248.556019,54560.9663240637,4.03703703703704,147232,1148.19834791694,"CV7 7ES","CV7","7ES","CV77ES"
81449,"CV78JN","E01031077","9E891083-AF6C-2C71-E053-A03BA40A7146","Playing Field",36525.4249499938,256.3201,4,173732,59.5483870967742,"Less than or equal to 300m",152.387329870968,45912.7484483827,3.67741935483871,166666.580645161,2006.94567062818,"CV7 8JN","CV7","8JN","CV78JN"
82697,"CV77SB","E01010165","9E89103E-423E-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.04440000004,453.5339,3,42645,45.8157894736842,"300-600m",324.157184684211,8456.89721842068,2.78947368421053,39124.1315789474,1437.37894736842,"CV7 7SB","CV7","7SB","CV77SB"
84806,"CV77DT","E01010169","9E89107F-A55A-2C71-E053-A03BA40A7146","Playing Field",28101.4380500019,88.32327,4,135237,44.0526315789474,"Less than or equal to 300m",217.804318736842,34435.8383223662,4.3421052631579,152643.894736842,1850.95440213437,"CV7 7DT","CV7","7DT","CV77DT"
90230,"CV77AF","E01010167","9E89107F-9A51-2C71-E053-A03BA40A7146","Playing Field",18201.7840499953,34,1,18201,25.8787878787879,"Less than or equal to 300m",403.730006909091,31920.5229681789,1.09090909090909,37495.8181818182,1207.70036683746,"CV7 7AF","CV7","7AF","CV77AF"
93614,"CV77PZ","E01010169","9E89107F-A55A-2C71-E053-A03BA40A7146","Playing Field",28101.4380500019,218.3575,5,153439,44.0526315789474,"Less than or equal to 300m",217.804318736842,34435.8383223662,4.3421052631579,152643.894736842,1850.95440213437,"CV7 7PZ","CV7","7PZ","CV77PZ"
93615,"CV79EQ","E01031097","9E89109E-9775-2C71-E053-A03BA40A7146","Playing Field",1045.03969999981,623.08026,2,56934,45.9428571428571,"600-900m",380.519127714286,15209.8316071447,3.14285714285714,63527,2193.61980676328,"CV7 9EQ","CV7","9EQ","CV79EQ"
99582,"CV77UN","E01010168","9E891042-5E62-2C71-E053-A03BA40A7146","Playing Field",61336.8987999845,404.27838,5,167760,36.7115384615385,"300-600m",248.556019,54560.9663240637,4.03703703703704,147232,1148.19834791694,"CV7 7UN","CV7","7UN","CV77UN"
109048,"CV77JS","E01010165","9E891071-E435-2C71-E053-A03BA40A7146","Playing Field",21589.0711500002,19.924858,3,42645,45.8157894736842,"Less than or equal to 300m",324.157184684211,8456.89721842068,2.78947368421053,39124.1315789474,154.288295365279,"CV7 7JS","CV7","7JS","CV77JS"
112735,"CV78PW","E01031077","9E89109E-81BD-2C71-E053-A03BA40A7146","Playing Field",49729.082249997,216.03703,4,173732,59.5483870967742,"Less than or equal to 300m",152.387329870968,45912.7484483827,3.67741935483871,166666.580645161,342.335685483871,"CV7 8PW","CV7","8PW","CV78PW"
118809,"CV78HX","E01009590","9E89109E-8958-2C71-E053-A03BA40A7146","Playing Field",68666.6737999995,346.56168,2,105192,44.59375,"300-600m",560.92791134375,106989.407485937,2.25,173313.5,1497.59364388795,"CV7 8HX","CV7","8HX","CV78HX"
128076,"CV78NS","E01031028","9E89109E-8031-2C71-E053-A03BA40A7146","Playing Field",35558.9075500015,271.529,2,48333,14.0833333333333,"Less than or equal to 300m",254.459001285714,30676.577135715,1.64285714285714,42143.0714285714,335.880952380952,"CV7 8NS","CV7","8NS","CV78NS"
130448,"CV77BS","E01010168","9E89103B-4434-2C71-E053-A03BA40A7146","Playing Field",41363.3185000028,703.31573,1,41363,36.7115384615385,"600-900m",248.556019,54560.9663240637,4.03703703703704,147232,301.033400809717,"CV7 7BS","CV7","7BS","CV77BS"
130449,"CV78LR","E01031078","9E891083-AF6C-2C71-E053-A03BA40A7146","Playing Field",36525.4249499938,317.23334,2,105192,58.3684210526316,"300-600m",399.444111315789,30426.6204210502,2.92105263157895,99553.447368421,2006.94567062818,"CV7 8LR","CV7","8LR","CV78LR"
130450,"CV79FR","E01031098","9E89109E-95DC-2C71-E053-A03BA40A7146","Playing Field",55889.8324499976,280.01608,2,56934,54.5925925925926,"Less than or equal to 300m",443.514937777778,50344.6439314788,2.88888888888889,79422.2222222222,5845.08456478456,"CV7 9FR","CV7","9FR","CV79FR"
131458,"CV78HL","E01031006","9E89109E-134A-2C71-E053-A03BA40A7146","Playing Field",33903.1909499997,348.41498,2,39578,51.7931034482759,"300-600m",795.003974137931,10542.0882879292,1.51724137931034,27104.5517241379,457.479030754893,"CV7 8HL","CV7","8HL","CV78HL"
133177,"CV78LT","E01031077","9E891083-AF6C-2C71-E053-A03BA40A7146","Playing Field",36525.4249499938,181.22086,3,154921,59.5483870967742,"Less than or equal to 300m",152.387329870968,45912.7484483827,3.67741935483871,166666.580645161,2006.94567062818,"CV7 8LT","CV7","8LT","CV78LT"
133178,"CV79EF","E01031098","9E89109E-95DC-2C71-E053-A03BA40A7146","Playing Field",55889.8324499976,728.0069,2,56934,54.5925925925926,"600-900m",443.514937777778,50344.6439314788,2.88888888888889,79422.2222222222,5845.08456478456,"CV7 9EF","CV7","9EF","CV79EF"
134992,"CV79DH","E01031080","9E89109E-95DC-2C71-E053-A03BA40A7146","Playing Field",55889.8324499976,147.33974,1,55889,51.6875,"Less than or equal to 300m",288.4103291875,50992.9098140598,2.4375,81619.6875,5845.08456478456,"CV7 9DH","CV7","9DH","CV79DH"
137386,"CV78JD","E01009590","9E89109E-8958-2C71-E053-A03BA40A7146","Playing Field",68666.6737999995,504.80194,1,68666,44.59375,"300-600m",560.92791134375,106989.407485937,2.25,173313.5,1497.59364388795,"CV7 8JD","CV7","8JD","CV78JD"
137937,"CV77NJ","E01010165","9E89103E-423E-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.04440000004,666.3888,2,21055,45.8157894736842,"600-900m",324.157184684211,8456.89721842068,2.78947368421053,39124.1315789474,1437.37894736842,"CV7 7NJ","CV7","7NJ","CV77NJ"
138440,"CV79GS","E01031079","9E89109E-95DC-2C71-E053-A03BA40A7146","Playing Field",55889.8324499976,189.44656,1,55889,57.6153846153846,"Less than or equal to 300m",321.395836923077,49057.3006269203,2.46153846153846,72192.5769230769,5845.08456478456,"CV7 9GS","CV7","9GS","CV79GS"
155283,"CV77QF","E01010170","9E89107F-A55A-2C71-E053-A03BA40A7146","Playing Field",28101.4380500019,386.4324,5,153439,49.1290322580645,"300-600m",369.809886774194,28809.2954080654,5,149134.35483871,1850.95440213437,"CV7 7QF","CV7","7QF","CV77QF"
155284,"CV78GR","E01031006","9E89109E-1333-2C71-E053-A03BA40A7146","Playing Field",5675.19189999782,291.91266,2,39578,51.7931034482759,"Less than or equal to 300m",795.003974137931,10542.0882879292,1.51724137931034,27104.5517241379,1693.66347538761,"CV7 8GR","CV7","8GR","CV78GR"
159036,"CV77TF","E01010165","9E89103E-423E-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.04440000004,82.92768,3,42645,45.8157894736842,"Less than or equal to 300m",324.157184684211,8456.89721842068,2.78947368421053,39124.1315789474,1437.37894736842,"CV7 7TF","CV7","7TF","CV77TF"
167334,"CV77AL","E01010167","9E89107F-9A51-2C71-E053-A03BA40A7146","Playing Field",18201.7840499953,86.37708,1,18201,25.8787878787879,"Less than or equal to 300m",403.730006909091,31920.5229681789,1.09090909090909,37495.8181818182,1207.70036683746,"CV7 7AL","CV7","7AL","CV77AL"
172909,"CV78EY","E01031028","9E89109E-8031-2C71-E053-A03BA40A7146","Playing Field",35558.9075500015,184.01086,2,48333,14.0833333333333,"Less than or equal to 300m",254.459001285714,30676.577135715,1.64285714285714,42143.0714285714,335.880952380952,"CV7 8EY","CV7","8EY","CV78EY"
175551,"CV78JJ","E01009523","9E89109E-9F2C-2C71-E053-A03BA40A7146","Playing Field",271519.745300004,772.4571,2,292049,31.3333333333333,"600-900m",679.276308588235,59470.217805878,2.29411764705882,241809.941176471,1994.33164726534,"CV7 8JJ","CV7","8JJ","CV78JJ"
175552,"CV78QL","E01031007","9E89109E-1333-2C71-E053-A03BA40A7146","Playing Field",5675.19189999782,748.92255,1,5675,19.4545454545455,"600-900m",537.746396,5675.19189999782,1.46666666666667,21496.4,1693.66347538761,"CV7 8QL","CV7","8QL","CV78QL"
177658,"CV77EH","E01010169","9E89107F-A55A-2C71-E053-A03BA40A7146","Playing Field",28101.4380500019,250.032,5,176600,44.0526315789474,"Less than or equal to 300m",217.804318736842,34435.8383223662,4.3421052631579,152643.894736842,1850.95440213437,"CV7 7EH","CV7","7EH","CV77EH"
180643,"CV79NZ","E01031080","9E89109E-936E-2C71-E053-A03BA40A7146","Playing Field",18459.8099499957,497.45953,4,98056,51.6875,"300-600m",288.4103291875,50992.9098140598,2.4375,81619.6875,1890.10025581511,"CV7 9NZ","CV7","9NZ","CV79NZ"
181238,"CV78BY","E01031027","9E89109E-8031-2C71-E053-A03BA40A7146","Playing Field",35558.9075500015,488.70953,1,35558,30.1607142857143,"300-600m",504.675956666667,35558.9075500015,1,35558,335.880952380952,"CV7 8BY","CV7","8BY","CV78BY"
181755,"CV79QX","E01031078","9E89103C-1C5C-2C71-E053-A03BA40A7146","Playing Field",24821.4569500016,627.9721,3,72373,58.3684210526316,"600-900m",399.444111315789,30426.6204210502,2.92105263157895,99553.447368421,958.315789473684,"CV7 9QX","CV7","9QX","CV79QX"
182670,"CV78HF","E01031005","9E89109E-134A-2C71-E053-A03BA40A7146","Playing Field",33903.1909499997,241.47878,2,39578,39.7027027027027,"Less than or equal to 300m",494.857875483871,19831.4629758052,1.32258064516129,26214.8064516129,457.479030754893,"CV7 8HF","CV7","8HF","CV78HF"
183413,"CV77LY","E01010165","9E89103E-423E-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.04440000004,283.81683,3,42645,45.8157894736842,"Less than or equal to 300m",324.157184684211,8456.89721842068,2.78947368421053,39124.1315789474,1437.37894736842,"CV7 7LY","CV7","7LY","CV77LY"
186378,"CV79DL","E01031079","9E89109E-95DC-2C71-E053-A03BA40A7146","Playing Field",55889.8324499976,404.03094,3,72611,57.6153846153846,"300-600m",321.395836923077,49057.3006269203,2.46153846153846,72192.5769230769,5845.08456478456,"CV7 9DL","CV7","9DL","CV79DL"
186379,"CV79ET","E01031097","9E89109E-95DC-2C71-E053-A03BA40A7146","Playing Field",55889.8324499976,881.41364,4,87622,45.9428571428571,"600-900m",380.519127714286,15209.8316071447,3.14285714285714,63527,5845.08456478456,"CV7 9ET","CV7","9ET","CV79ET"
192229,"CV77RW","E01010169","9E891042-5E62-2C71-E053-A03BA40A7146","Playing Field",61336.8987999845,401.60803,4,149558,44.0526315789474,"300-600m",217.804318736842,34435.8383223662,4.3421052631579,152643.894736842,1148.19834791694,"CV7 7RW","CV7","7RW","CV77RW"
197095,"CV78PQ","E01031005","9E89109E-1333-2C71-E053-A03BA40A7146","Playing Field",5675.19189999782,274.2207,2,39578,39.7027027027027,"Less than or equal to 300m",494.857875483871,19831.4629758052,1.32258064516129,26214.8064516129,1693.66347538761,"CV7 8PQ","CV7","8PQ","CV78PQ"
201440,"CV78GQ","E01031006","9E89109E-1333-2C71-E053-A03BA40A7146","Playing Field",5675.19189999782,356.45197,2,39578,51.7931034482759,"300-600m",795.003974137931,10542.0882879292,1.51724137931034,27104.5517241379,1693.66347538761,"CV7 8GQ","CV7","8GQ","CV78GQ"
201441,"CV78JT","E01031077","9E89109E-8958-2C71-E053-A03BA40A7146","Playing Field",68666.6737999995,155.46704,4,173732,59.5483870967742,"Less than or equal to 300m",152.387329870968,45912.7484483827,3.67741935483871,166666.580645161,1497.59364388795,"CV7 8JT","CV7","8JT","CV78JT"
208281,"CV77GQ","E01010166","9E89107F-A698-2C71-E053-A03BA40A7146","Playing Field",18756.6415499969,384.1588,3,73900,42.5121951219512,"300-600m",707.299947368421,21373.155149999,2.47368421052632,60316.4210526316,779.904777186869,"CV7 7GQ","CV7","7GQ","CV77GQ"
208282,"CV77QL","E01010169","9E89107F-A55A-2C71-E053-A03BA40A7146","Playing Field",28101.4380500019,114.27161,4,135237,44.0526315789474,"Less than or equal to 300m",217.804318736842,34435.8383223662,4.3421052631579,152643.894736842,1850.95440213437,"CV7 7QL","CV7","7QL","CV77QL"
213388,"CV78LB","E01031077","9E89109E-8958-2C71-E053-A03BA40A7146","Playing Field",68666.6737999995,216.44861,4,173732,59.5483870967742,"Less than or equal to 300m",152.387329870968,45912.7484483827,3.67741935483871,166666.580645161,1497.59364388795,"CV7 8LB","CV7","8LB","CV78LB"
217318,"CV79BL","E01031080","9E89109E-95DC-2C71-E053-A03BA40A7146","Playing Field",55889.8324499976,284.25342,3,85828,51.6875,"Less than or equal to 300m",288.4103291875,50992.9098140598,2.4375,81619.6875,5845.08456478456,"CV7 9BL","CV7","9BL","CV79BL"
220274,"CV77DS","E01010169","9E89107F-A55A-2C71-E053-A03BA40A7146","Playing Field",28101.4380500019,204.0245,4,135237,44.0526315789474,"Less than or equal to 300m",217.804318736842,34435.8383223662,4.3421052631579,152643.894736842,1850.95440213437,"CV7 7DS","CV7","7DS","CV77DS"
221530,"CV77PS","E01010169","9E89107F-A55A-2C71-E053-A03BA40A7146","Playing Field",28101.4380500019,79.05694,4,135237,44.0526315789474,"Less than or equal to 300m",217.804318736842,34435.8383223662,4.3421052631579,152643.894736842,1850.95440213437,"CV7 7PS","CV7","7PS","CV77PS"
225343,"CV79QN","E01031098","9E89109E-95DC-2C71-E053-A03BA40A7146","Playing Field",55889.8324499976,651.50287,2,56934,54.5925925925926,"600-900m",443.514937777778,50344.6439314788,2.88888888888889,79422.2222222222,5845.08456478456,"CV7 9QN","CV7","9QN","CV79QN"
238268,"CV77FJ","E01010170","9E89107F-A55A-2C71-E053-A03BA40A7146","Playing Field",28101.4380500019,438.18716,6,194802,49.1290322580645,"300-600m",369.809886774194,28809.2954080654,5,149134.35483871,1850.95440213437,"CV7 7FJ","CV7","7FJ","CV77FJ"
238269,"CV77QS","E01010170","9E89107F-A86F-2C71-E053-A03BA40A7146","Playing Field",27042.2679500035,349.18475,4,92102,49.1290322580645,"300-600m",369.809886774194,28809.2954080654,5,149134.35483871,1344.18225392356,"CV7 7QS","CV7","7QS","CV77QS"
247502,"CV77DR","E01010169","9E89107F-A55A-2C71-E053-A03BA40A7146","Playing Field",28101.4380500019,84.4334,4,135237,44.0526315789474,"Less than or equal to 300m",217.804318736842,34435.8383223662,4.3421052631579,152643.894736842,1850.95440213437,"CV7 7DR","CV7","7DR","CV77DR"
247503,"CV77FY","E01010169","9E89107F-A698-2C71-E053-A03BA40A7146","Playing Field",18756.6415499969,198.6001,5,176600,44.0526315789474,"Less than or equal to 300m",217.804318736842,34435.8383223662,4.3421052631579,152643.894736842,779.904777186869,"CV7 7FY","CV7","7FY","CV77FY"
247504,"CV78GL","E01031006","9E89109E-1333-2C71-E053-A03BA40A7146","Playing Field",5675.19189999782,233.42023,2,39578,51.7931034482759,"Less than or equal to 300m",795.003974137931,10542.0882879292,1.51724137931034,27104.5517241379,1693.66347538761,"CV7 8GL","CV7","8GL","CV78GL"
247505,"CV78HB","E01031005","9E89109E-1333-2C71-E053-A03BA40A7146","Playing Field",5675.19189999782,207.27036,2,39578,39.7027027027027,"Less than or equal to 300m",494.857875483871,19831.4629758052,1.32258064516129,26214.8064516129,1693.66347538761,"CV7 8HB","CV7","8HB","CV78HB"
251264,"CV78JP","E01031077","9E891083-AF6C-2C71-E053-A03BA40A7146","Playing Field",36525.4249499938,212.60292,4,173732,59.5483870967742,"Less than or equal to 300m",152.387329870968,45912.7484483827,3.67741935483871,166666.580645161,2006.94567062818,"CV7 8JP","CV7","8JP","CV78JP"
251265,"CV78QF","E01031007","9E89109E-1333-2C71-E053-A03BA40A7146","Playing Field",5675.19189999782,187.10959,2,39578,19.4545454545455,"Less than or equal to 300m",537.746396,5675.19189999782,1.46666666666667,21496.4,1693.66347538761,"CV7 8QF","CV7","8QF","CV78QF"
254530,"CV77LT","E01010164","9E89103E-423E-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.04440000004,700.457,2,21055,37.5333333333333,"600-900m",435.0525013,36663.8482224941,1.65,49632.9,1437.37894736842,"CV7 7LT","CV7","7LT","CV77LT"
257161,"CV77EY","E01010169","9E89103B-4434-2C71-E053-A03BA40A7146","Playing Field",41363.3185000028,286.54144,2,102700,44.0526315789474,"Less than or equal to 300m",217.804318736842,34435.8383223662,4.3421052631579,152643.894736842,301.033400809717,"CV7 7EY","CV7","7EY","CV77EY"
259612,"CV78RH","E01009590","9E89109E-8958-2C71-E053-A03BA40A7146","Playing Field",68666.6737999995,52.201534,4,173732,44.59375,"Less than or equal to 300m",560.92791134375,106989.407485937,2.25,173313.5,1497.59364388795,"CV7 8RH","CV7","8RH","CV78RH"
263467,"CV79GQ","E01031079","9E89109E-95DC-2C71-E053-A03BA40A7146","Playing Field",55889.8324499976,123.47064,1,55889,57.6153846153846,"Less than or equal to 300m",321.395836923077,49057.3006269203,2.46153846153846,72192.5769230769,5845.08456478456,"CV7 9GQ","CV7","9GQ","CV79GQ"
267879,"CV77EG","E01010169","9E89107F-A55A-2C71-E053-A03BA40A7146","Playing Field",28101.4380500019,355.60934,4,149558,44.0526315789474,"300-600m",217.804318736842,34435.8383223662,4.3421052631579,152643.894736842,1850.95440213437,"CV7 7EG","CV7","7EG","CV77EG"
269991,"CV77PX","E01010170","9E89107F-A55A-2C71-E053-A03BA40A7146","Playing Field",28101.4380500019,325.99387,6,194802,49.1290322580645,"300-600m",369.809886774194,28809.2954080654,5,149134.35483871,1850.95440213437,"CV7 7PX","CV7","7PX","CV77PX"
284584,"CV79FZ","E01031098","9E89109E-95DC-2C71-E053-A03BA40A7146","Playing Field",55889.8324499976,564.3093,4,98056,54.5925925925926,"300-600m",443.514937777778,50344.6439314788,2.88888888888889,79422.2222222222,5845.08456478456,"CV7 9FZ","CV7","9FZ","CV79FZ"
289599,"CV77SZ","E01010166","9E89107F-A698-2C71-E053-A03BA40A7146","Playing Field",18756.6415499969,696.43164,3,73900,42.5121951219512,"600-900m",707.299947368421,21373.155149999,2.47368421052632,60316.4210526316,779.904777186869,"CV7 7SZ","CV7","7SZ","CV77SZ"
