"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC2V6EB",-0.091575,51.5138,317.6032,534.8786,"81B3337B-3E7D-33F1-E053-A03BA40A2BEA","9B512F6A-B5EC-47DF-8ABE-A9059E9C83A4","EC2V","6EB",51.51099,-0.09237083
"EC2V6ED",-0.091302,51.51379,319.9033,534.8786,"81B3337B-3E7D-33F1-E053-A03BA40A2BEA","9B512F6A-B5EC-47DF-8ABE-A9059E9C83A4","EC2V","6ED",51.51099,-0.09237083
"EC2V6EE",-0.091755,51.51364,297.1827,534.8786,"81B3337B-3E7D-33F1-E053-A03BA40A2BEA","9B512F6A-B5EC-47DF-8ABE-A9059E9C83A4","EC2V","6EE",51.51099,-0.09237083
"EC2V6EH",-0.091705,51.51346,278.8192,534.8786,"81B3337B-3E7D-33F1-E053-A03BA40A2BEA","9B512F6A-B5EC-47DF-8ABE-A9059E9C83A4","EC2V","6EH",51.51099,-0.09237083
"EC2V6EL",-0.093383,51.51332,216.3673,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6EL",51.51338,-0.0965082
"EC2V6EN",-0.092159,51.51369,300.3624,534.8786,"81B3337B-3E7D-33F1-E053-A03BA40A2BEA","9B512F6A-B5EC-47DF-8ABE-A9059E9C83A4","EC2V","6EN",51.51099,-0.09237083
"EC2V6EQ",-0.094846,51.51452,171.3261,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6EQ",51.51338,-0.0965082
"EC2V6ER",-0.093383,51.51332,216.3673,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6ER",51.51338,-0.0965082
"EC2V6ES",-0.093383,51.51332,216.3673,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6ES",51.51338,-0.0965082
"EC2V6ET",-0.096678,51.51483,161.7606,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6ET",51.51338,-0.0965082
"EC2V6EU",-0.097666,51.51429,111.1028,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","8CD2857E-8514-47CB-BC72-180CD444A0BE","EC2V","6EU",51.51333,-0.0981108
"EC2V6HA",-0.094823,51.51334,116.6848,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6HA",51.51338,-0.0965082
"EC2V6HB",-0.097666,51.51429,111.1028,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","8CD2857E-8514-47CB-BC72-180CD444A0BE","EC2V","6HB",51.51333,-0.0981108
"EC2V6HD",-0.096439,51.51543,163.6478,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","6HD",51.51686,-0.09701625
"EC2V6HE",-0.096207,51.51541,170.7016,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","6HE",51.51686,-0.09701625
"EC2V6HH",-0.096277,51.51511,193.2424,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6HH",51.51338,-0.0965082
"EC2V6HJ",-0.093417,51.51421,233.0097,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6HJ",51.51338,-0.0965082
"EC2V6HL",-0.095654,51.51485,173.806,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6HL",51.51338,-0.0965082
"EC2V6HN",-0.094449,51.51436,179.5829,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6HN",51.51338,-0.0965082
"EC2V6HP",-0.09481,51.51434,158.9018,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6HP",51.51338,-0.0965082
"EC2V6HR",-0.096284,51.51527,183.2981,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","6HR",51.51686,-0.09701625
"EC2V6HS",-0.095654,51.51485,173.806,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6HS",51.51338,-0.0965082
"EC2V6HT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","6HT",51.52519,-0.1089488
"EC2V6HU",-0.094448,51.51437,180.2485,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6HU",51.51338,-0.0965082
"EC2V6HX",-0.093417,51.51421,233.0097,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6HX",51.51338,-0.0965082
"EC2V6JA",-0.096226,51.51427,100.425,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6JA",51.51338,-0.0965082
"EC2V6JB",-0.096226,51.51427,100.425,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6JB",51.51338,-0.0965082
"EC2V6JD",-0.096226,51.51427,100.425,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6JD",51.51338,-0.0965082
"EC2V6JE",-0.096226,51.51427,100.425,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6JE",51.51338,-0.0965082
"EC2V6JH",-0.096226,51.51427,100.425,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6JH",51.51338,-0.0965082
"EC2V6JJ",-0.094785,51.51424,152.9849,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6JJ",51.51338,-0.0965082
"EC2V6JL",-0.093383,51.51332,216.3673,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6JL",51.51338,-0.0965082
"EC2V6JN",-0.093383,51.51332,216.3673,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6JN",51.51338,-0.0965082
"EC2V6JP",-0.092997,51.51358,244.0302,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6JP",51.51338,-0.0965082
"EC2V6JS",-0.093191,51.51377,233.5462,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6JS",51.51338,-0.0965082
"EC2V6JX",-0.097703,51.51339,19.08222,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","7C2DDED5-50A1-4E31-8D38-6DD3F7889728","EC2V","6JX",51.51322,-0.09767088
"EC2V6LA",-0.091942,51.5133,258.1276,534.8786,"81B3337B-3E7D-33F1-E053-A03BA40A2BEA","9B512F6A-B5EC-47DF-8ABE-A9059E9C83A4","EC2V","6LA",51.51099,-0.09237083
"EC2V6LB",-0.095866,51.51458,141.0515,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6LB",51.51338,-0.0965082
"EC2V6LD",-0.091705,51.51346,278.8192,534.8786,"81B3337B-3E7D-33F1-E053-A03BA40A2BEA","9B512F6A-B5EC-47DF-8ABE-A9059E9C83A4","EC2V","6LD",51.51099,-0.09237083
"EC2V6LE",-0.093417,51.51421,233.0097,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6LE",51.51338,-0.0965082
"EC2V6LH",-0.095866,51.51458,141.0515,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6LH",51.51338,-0.0965082
"EC2V6LJ",-0.094961,51.51451,165.4939,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6LJ",51.51338,-0.0965082
"EC2V6LL",-0.095091,51.51452,160.7889,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6LL",51.51338,-0.0965082
"EC2V6LN",-0.097364,51.51462,149.7455,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6LN",51.51338,-0.0965082
"EC2V6LP",-0.09679,51.5149,170.5689,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6LP",51.51338,-0.0965082
"EC2V6LQ",-0.095866,51.51458,141.0515,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6LQ",51.51338,-0.0965082
"EC2V6LR",-0.092997,51.51358,244.0302,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6LR",51.51338,-0.0965082
"EC2V6LS",-0.091705,51.51346,278.8192,534.8786,"81B3337B-3E7D-33F1-E053-A03BA40A2BEA","9B512F6A-B5EC-47DF-8ABE-A9059E9C83A4","EC2V","6LS",51.51099,-0.09237083
"EC2V6LT",-0.095866,51.51458,141.0515,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6LT",51.51338,-0.0965082
"EC2V6LX",-0.095866,51.51458,141.0515,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6LX",51.51338,-0.0965082
"EC2V6NA",-0.091705,51.51346,278.8192,534.8786,"81B3337B-3E7D-33F1-E053-A03BA40A2BEA","9B512F6A-B5EC-47DF-8ABE-A9059E9C83A4","EC2V","6NA",51.51099,-0.09237083
"EC2V6NB",-0.097364,51.51462,149.7455,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","6NB",51.51338,-0.0965082
"EC2V6WB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","6WB",51.52519,-0.1089488
"EC2V6WQ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","6WQ",51.52519,-0.1089488
"EC2V7AA",-0.091392,51.51509,402.1229,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7AA",51.51338,-0.0965082
"EC2V7AB",-0.090974,51.51508,427.0681,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7AB",51.51338,-0.0965082
"EC2V7AD",-0.095425,51.51582,159.0513,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7AD",51.51686,-0.09701625
"EC2V7AE",-0.094928,51.51565,197.4552,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7AE",51.51686,-0.09701625
"EC2V7AF",-0.094084,51.51661,204.8112,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7AF",51.51686,-0.09701625
"EC2V7AG",-0.093669,51.51612,245.6559,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7AG",51.51686,-0.09701625
"EC2V7AH",-0.096151,51.51606,106.7859,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7AH",51.51686,-0.09701625
"EC2V7AJ",-0.094393,51.51708,183.1533,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7AJ",51.51686,-0.09701625
"EC2V7AL",-0.094601,51.5159,198.0207,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7AL",51.51686,-0.09701625
"EC2V7AN",-0.094793,51.51481,198.5021,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7AN",51.51338,-0.0965082
"EC2V7AP",-0.094748,51.51514,230.5974,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7AP",51.51338,-0.0965082
"EC2V7AQ",-0.09358,51.51619,249.0454,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7AQ",51.51686,-0.09701625
"EC2V7AR",-0.094748,51.51514,230.5974,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7AR",51.51338,-0.0965082
"EC2V7AS",-0.094785,51.51424,152.9849,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7AS",51.51338,-0.0965082
"EC2V7AT",-0.091645,51.51523,394.6468,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7AT",51.51338,-0.0965082
"EC2V7AU",-0.091976,51.51492,357.1092,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7AU",51.51338,-0.0965082
"EC2V7AW",-0.094793,51.51481,198.5021,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7AW",51.51338,-0.0965082
"EC2V7AX",-0.091717,51.5149,372.2881,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7AX",51.51338,-0.0965082
"EC2V7AY",-0.091728,51.51497,375.3261,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7AY",51.51338,-0.0965082
"EC2V7AZ",-0.093352,51.51715,255.6285,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7AZ",51.51686,-0.09701625
"EC2V7BA",-0.090431,51.51532,472.7816,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7BA",51.51338,-0.0965082
"EC2V7BB",-0.090756,51.51484,430.044,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7BB",51.51338,-0.0965082
"EC2V7BD",-0.096324,51.51605,102.0336,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7BD",51.51686,-0.09701625
"EC2V7BE",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7BE",51.51338,-0.0965082
"EC2V7BH",-0.094748,51.51514,230.5974,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7BH",51.51338,-0.0965082
"EC2V7BJ",-0.096113,51.51696,63.55718,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7BJ",51.51686,-0.09701625
"EC2V7BL",-0.091392,51.51509,402.1229,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7BL",51.51338,-0.0965082
"EC2V7BN",-0.094748,51.51514,230.5974,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7BN",51.51338,-0.0965082
"EC2V7BP",-0.093352,51.51715,255.6285,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7BP",51.51686,-0.09701625
"EC2V7BQ",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7BQ",51.51338,-0.0965082
"EC2V7BS",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7BS",51.51338,-0.0965082
"EC2V7BT",-0.091867,51.51509,373.4528,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7BT",51.51338,-0.0965082
"EC2V7BU",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","7BU",51.52519,-0.1089488
"EC2V7BX",-0.0966,51.51641,57.17797,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7BX",51.51686,-0.09701625
"EC2V7DA",-0.094393,51.51708,183.1533,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7DA",51.51686,-0.09701625
"EC2V7DB",-0.09445,51.51711,179.6961,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7DB",51.51686,-0.09701625
"EC2V7DD",-0.096151,51.51606,106.7859,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7DD",51.51686,-0.09701625
"EC2V7DE",-0.095157,51.51673,129.4385,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7DE",51.51686,-0.09701625
"EC2V7DH",-0.09358,51.51619,249.0454,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7DH",51.51686,-0.09701625
"EC2V7DJ",-0.096151,51.51606,106.7859,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7DJ",51.51686,-0.09701625
"EC2V7DL",-0.096151,51.51606,106.7859,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7DL",51.51686,-0.09701625
"EC2V7DN",-0.094913,51.51602,172.5235,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7DN",51.51686,-0.09701625
"EC2V7DQ",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7DQ",51.51338,-0.0965082
"EC2V7DS",-0.091867,51.51509,373.4528,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7DS",51.51338,-0.0965082
"EC2V7DT",-0.096188,51.51516,196.9121,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7DT",51.51686,-0.09701625
"EC2V7DX",-0.096188,51.51516,196.9121,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7DX",51.51686,-0.09701625
"EC2V7DY",-0.094748,51.51514,230.5974,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7DY",51.51338,-0.0965082
"EC2V7EA",-0.095564,51.51631,117.3026,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7EA",51.51686,-0.09701625
"EC2V7EB",-0.096188,51.51516,196.9121,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7EB",51.51686,-0.09701625
"EC2V7ED",-0.095173,51.51703,129.0666,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7ED",51.51686,-0.09701625
"EC2V7EE",-0.095364,51.51696,114.8754,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7EE",51.51686,-0.09701625
"EC2V7EH",-0.094392,51.5158,216.1967,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7EH",51.51686,-0.09701625
"EC2V7EJ",-0.094748,51.51514,230.5974,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7EJ",51.51338,-0.0965082
"EC2V7EL",-0.09432,51.51579,220.9918,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7EL",51.51686,-0.09701625
"EC2V7EN",-0.094692,51.51647,166.4907,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7EN",51.51686,-0.09701625
"EC2V7EP",-0.09471,51.51604,183.6953,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7EP",51.51686,-0.09701625
"EC2V7EQ",-0.094785,51.51424,152.9849,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7EQ",51.51338,-0.0965082
"EC2V7ER",-0.094481,51.51636,183.9668,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7ER",51.51686,-0.09701625
"EC2V7ES",-0.094748,51.51514,230.5974,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7ES",51.51338,-0.0965082
"EC2V7ET",-0.094748,51.51514,230.5974,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7ET",51.51338,-0.0965082
"EC2V7EU",-0.093463,51.51726,249.8922,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7EU",51.51686,-0.09701625
"EC2V7EX",-0.094481,51.51636,183.9668,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7EX",51.51686,-0.09701625
"EC2V7EY",-0.093368,51.51575,281.0115,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7EY",51.51686,-0.09701625
"EC2V7GF",-0.092436,51.51665,317.7753,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7GF",51.51686,-0.09701625
"EC2V7HA",-0.094748,51.51514,230.5974,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7HA",51.51338,-0.0965082
"EC2V7HB",-0.094232,51.51576,227.9804,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7HB",51.51686,-0.09701625
"EC2V7HD",-0.094748,51.51514,230.5974,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7HD",51.51338,-0.0965082
"EC2V7HE",-0.093382,51.51575,280.1416,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7HE",51.51686,-0.09701625
"EC2V7HG",-0.090431,51.51532,472.7816,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7HG",51.51338,-0.0965082
"EC2V7HH",-0.091634,51.51557,399.0664,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7HH",51.51686,-0.09701625
"EC2V7HJ",-0.092935,51.51678,282.5226,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7HJ",51.51686,-0.09701625
"EC2V7HL",-0.09471,51.51604,183.6953,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7HL",51.51686,-0.09701625
"EC2V7HN",-0.095595,51.51626,118.665,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7HN",51.51686,-0.09701625
"EC2V7HP",-0.092436,51.51665,317.7753,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7HP",51.51686,-0.09701625
"EC2V7HQ",-0.094232,51.51576,227.9804,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7HQ",51.51686,-0.09701625
"EC2V7HR",-0.093352,51.51715,255.6285,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7HR",51.51686,-0.09701625
"EC2V7HS",-0.09471,51.51604,183.6953,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7HS",51.51686,-0.09701625
