"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT95BY",-5.93808,54.57851,60509.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5BY",54.84329,-5.115127
"BT95BZ",-5.938669,54.57726,60611.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5BZ",54.84329,-5.115127
"BT95DA",-5.941625,54.5763,60829.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DA",54.84329,-5.115127
"BT95DB",-5.941975,54.57643,60842.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DB",54.84329,-5.115127
"BT95DD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","5DD",60.18629,-1.439075
"BT95DE",-5.932472,54.57593,60337.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DE",54.84329,-5.115127
"BT95DF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","5DF",60.18629,-1.439075
"BT95DG",-5.932472,54.57593,60337.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DG",54.84329,-5.115127
"BT95DH",-5.93691,54.57901,60416.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DH",54.84329,-5.115127
"BT95DJ",-5.937783,54.57949,60439.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DJ",54.84329,-5.115127
"BT95DL",-5.93605,54.57919,60358.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DL",54.84329,-5.115127
"BT95DN",-5.935448,54.57888,60341.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DN",54.84329,-5.115127
"BT95DP",-5.935105,54.57801,60370.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DP",54.84329,-5.115127
"BT95DQ",-5.936434,54.57834,60426.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DQ",54.84329,-5.115127
"BT95DR",-5.935364,54.57838,60364.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DR",54.84329,-5.115127
"BT95DS",-5.934679,54.57694,60405.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DS",54.84329,-5.115127
"BT95DT",-5.932544,54.57514,60385.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DT",54.84329,-5.115127
"BT95DU",-5.942991,54.57131,61181.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DU",54.84329,-5.115127
"BT95DW",-5.93539,54.57849,60359.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DW",54.84329,-5.115127
"BT95DX",-5.938509,54.57155,60917.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DX",54.84329,-5.115127
"BT95DY",-5.936458,54.57173,60793.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DY",54.84329,-5.115127
"BT95DZ",-5.933173,54.57278,60551.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5DZ",54.84329,-5.115127
"BT95EA",-5.934469,54.57131,60705.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5EA",54.84329,-5.115127
"BT95EB",-5.936621,54.57036,60879.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5EB",54.84329,-5.115127
"BT95ED",-5.940106,54.56964,61113.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5ED",54.84329,-5.115127
"BT95EE",-5.938522,54.57282,60848,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5EE",54.84329,-5.115127
"BT95EF",-5.936373,54.57005,60882.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5EF",54.84329,-5.115127
"BT95EG",-5.937652,54.56923,60999.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5EG",54.84329,-5.115127
"BT95EH",-5.937621,54.56739,61101.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5EH",54.84329,-5.115127
"BT95EJ",-5.939506,54.56896,61118,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5EJ",54.84329,-5.115127
"BT95EL",-5.940868,54.56802,61246.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5EL",54.84329,-5.115127
"BT95EN",-5.938748,54.56804,61127.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5EN",54.84329,-5.115127
"BT95EP",-5.939417,54.56857,61135.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5EP",54.84329,-5.115127
"BT95EQ",-5.937849,54.56809,61074.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5EQ",54.84329,-5.115127
"BT95ER",-5.932025,54.57714,60245.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5ER",54.84329,-5.115127
"BT95ES",-5.941275,54.56883,61223.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5ES",54.84329,-5.115127
"BT95ET",-5.936548,54.56659,61087.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5ET",54.84329,-5.115127
"BT95EU",-5.932479,54.57672,60294.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5EU",54.84329,-5.115127
"BT95EW",-5.938804,54.56754,61158.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5EW",54.84329,-5.115127
"BT95EX",-5.930831,54.58054,59991.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5EX",54.84329,-5.115127
"BT95EY",-5.930831,54.58054,59991.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5EY",54.84329,-5.115127
"BT95EZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","5EZ",60.18629,-1.439075
"BT95FA",-5.932091,54.57735,60237.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FA",54.84329,-5.115127
"BT95FB",-5.931997,54.57737,60231.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FB",54.84329,-5.115127
"BT95FD",-5.933068,54.57792,60261.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FD",54.84329,-5.115127
"BT95FE",-5.932776,54.57849,60213.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FE",54.84329,-5.115127
"BT95FF",-5.932091,54.57797,60203.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FF",54.84329,-5.115127
"BT95FG",-5.932025,54.57714,60245.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FG",54.84329,-5.115127
"BT95FH",-5.93129,54.57302,60433.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FH",54.84329,-5.115127
"BT95FJ",-5.929224,54.57166,60394.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FJ",54.84329,-5.115127
"BT95FL",-5.931963,54.57377,60429.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FL",54.84329,-5.115127
"BT95FN",-5.931963,54.57377,60429.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FN",54.84329,-5.115127
"BT95FP",-5.929503,54.57197,60392.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FP",54.84329,-5.115127
"BT95FQ",-5.930362,54.57211,60432.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FQ",54.84329,-5.115127
"BT95FR",-5.930861,54.57233,60448.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FR",54.84329,-5.115127
"BT95FS",-5.931134,54.57242,60458.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FS",54.84329,-5.115127
"BT95FT",-5.932283,54.57234,60526.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FT",54.84329,-5.115127
"BT95FU",-5.931658,54.56789,60742.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FU",54.84329,-5.115127
"BT95FW",-5.933017,54.57098,60643.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FW",54.84329,-5.115127
"BT95FX",-5.930748,54.56968,60590.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FX",54.84329,-5.115127
"BT95FY",-5.932207,54.57141,60574.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FY",54.84329,-5.115127
"BT95FZ",-5.930731,54.57154,60485.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5FZ",54.84329,-5.115127
"BT95GA",-5.931813,54.57125,60561.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GA",54.84329,-5.115127
"BT95GB",-5.929802,54.57034,60501.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GB",54.84329,-5.115127
"BT95GD",-5.929618,54.57093,60457.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GD",54.84329,-5.115127
"BT95GE",-5.931069,54.56701,60759.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GE",54.84329,-5.115127
"BT95GF",-5.930836,54.56763,60711.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GF",54.84329,-5.115127
"BT95GG",-5.948081,54.55556,62355.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GG",54.84329,-5.115127
"BT95GH",-5.940305,54.57243,60969.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GH",54.84329,-5.115127
"BT95GJ",-5.929374,54.57176,60397.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GJ",54.84329,-5.115127
"BT95GL",-5.931993,54.56892,60702.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GL",54.84329,-5.115127
"BT95GN",-5.930889,54.5736,60378.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GN",54.84329,-5.115127
"BT95GP",-5.929503,54.57197,60392.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GP",54.84329,-5.115127
"BT95GQ",-5.929644,54.57193,60402.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GQ",54.84329,-5.115127
"BT95GR",-5.943718,54.5716,61205.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GR",54.84329,-5.115127
"BT95GS",-5.934312,54.57045,60745.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GS",54.84329,-5.115127
"BT95GT",-5.935612,54.56829,60939.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GT",54.84329,-5.115127
"BT95GU",-5.934771,54.56933,60833.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GU",54.84329,-5.115127
"BT95GW",-5.932249,54.56873,60727.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GW",54.84329,-5.115127
"BT95GX",-5.933004,54.57001,60697.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GX",54.84329,-5.115127
"BT95GY",-5.934596,54.5682,60888.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GY",54.84329,-5.115127
"BT95GZ",-5.932198,54.56975,60667.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5GZ",54.84329,-5.115127
"BT95HA",-5.94553,54.56941,61428.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HA",54.84329,-5.115127
"BT95HB",-5.933552,54.56804,60838.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HB",54.84329,-5.115127
"BT95HD",-5.931191,54.56948,60626.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HD",54.84329,-5.115127
"BT95HE",-5.929873,54.56741,60670.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HE",54.84329,-5.115127
"BT95HF",-5.932548,54.56803,60783.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HF",54.84329,-5.115127
"BT95HG",-5.946042,54.56967,61443.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HG",54.84329,-5.115127
"BT95HH",-5.946921,54.56911,61523.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HH",54.84329,-5.115127
"BT95HJ",-5.931277,54.56594,60831.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HJ",54.84329,-5.115127
"BT95HL",-5.931175,54.56674,60780.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HL",54.84329,-5.115127
"BT95HN",-5.937005,54.58051,60340.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HN",54.84329,-5.115127
"BT95HP",-5.944861,54.575,61082.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HP",54.84329,-5.115127
"BT95HQ",-5.946635,54.57264,61311.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HQ",54.84329,-5.115127
"BT95HR",-5.945378,54.57242,61253.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HR",54.84329,-5.115127
"BT95HS",-5.947855,54.56806,61634.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HS",54.84329,-5.115127
"BT95HT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","5HT",60.18629,-1.439075
"BT95HU",-5.941587,54.57492,60903.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HU",54.84329,-5.115127
"BT95HW",-5.942314,54.57491,60944.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HW",54.84329,-5.115127
