"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12464,"EH259TT","S01010960","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,452.59805,2,301968,28.974358974359,"300-600m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,1902.82337421033,"EH25 9TT","EH25","9TT","EH259TT"
20423,"EH259PG","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,172.04651,2,301968,35.0555555555556,"Less than or equal to 300m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9PG","EH25","9PG","EH259PG"
40545,"EH259NW","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,122.967476,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NW","EH25","9NW","EH259NW"
47954,"EH259ST","S01010960","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,960.81006,1,57514,28.974358974359,"900-1800m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,2732.46098674273,"EH25 9ST","EH25","9ST","EH259ST"
66418,"EH259QW","S01010956","9E89104B-6348-2C71-E053-A03BA40A7146","Public Park Or Garden",275982.166699984,107.912,3,315721,19.3768115942029,"Less than or equal to 300m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,322.149546106068,"EH25 9QW","EH25","9QW","EH259QW"
94194,"EH259NA","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,80.65358,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NA","EH25","9NA","EH259NA"
133235,"EH259JZ","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,186.30351,2,301968,35.0555555555556,"Less than or equal to 300m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9JZ","EH25","9JZ","EH259JZ"
135985,"EH259NY","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,111.32835,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NY","EH25","9NY","EH259NY"
151387,"EH259NL","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,138.60014,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NL","EH25","9NL","EH259NL"
175640,"EH259PU","S01010956","9E89104B-6348-2C71-E053-A03BA40A7146","Public Park Or Garden",275982.166699984,332.12198,2,301968,19.3768115942029,"300-600m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,322.149546106068,"EH25 9PU","EH25","9PU","EH259PU"
276787,"EH259QB","S01010933","9E89104B-6348-2C71-E053-A03BA40A7146","Public Park Or Garden",275982.166699984,342.7944,1,275982,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,322.149546106068,"EH25 9QB","EH25","9QB","EH259QB"
322088,"EH259QP","S01010956","9E89104B-6348-2C71-E053-A03BA40A7146","Public Park Or Garden",275982.166699984,361.4706,2,301968,19.3768115942029,"300-600m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,322.149546106068,"EH25 9QP","EH25","9QP","EH259QP"
331381,"EH259QA","S01010933","9E89104B-6348-2C71-E053-A03BA40A7146","Public Park Or Garden",275982.166699984,397.55377,1,275982,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,322.149546106068,"EH25 9QA","EH25","9QA","EH259QA"
366942,"EH259PN","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,176.9774,2,301968,35.0555555555556,"Less than or equal to 300m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9PN","EH25","9PN","EH259PN"
368600,"EH259PX","S01010956","9E89104B-6348-2C71-E053-A03BA40A7146","Public Park Or Garden",275982.166699984,194.4865,2,301968,19.3768115942029,"Less than or equal to 300m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,322.149546106068,"EH25 9PX","EH25","9PX","EH259PX"
387457,"EH259LX","S01010958","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,80.05623,2,301968,37.3076923076923,"Less than or equal to 300m",92.7865492307692,25985.9990499993,2,301968,1902.82337421033,"EH25 9LX","EH25","9LX","EH259LX"
391158,"EH259PQ","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,160.18115,2,301968,35.0555555555556,"Less than or equal to 300m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9PQ","EH25","9PQ","EH259PQ"
434046,"EH259NS","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,290.4514,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NS","EH25","9NS","EH259NS"
446133,"EH259LT","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,194.6484,2,301968,35.0555555555556,"Less than or equal to 300m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9LT","EH25","9LT","EH259LT"
451600,"EH259NF","S01010958","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,107.48953,2,301968,37.3076923076923,"Less than or equal to 300m",92.7865492307692,25985.9990499993,2,301968,1902.82337421033,"EH25 9NF","EH25","9NF","EH259NF"
499224,"EH259NE","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,63.51378,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NE","EH25","9NE","EH259NE"
501573,"EH259NU","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,235.8686,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NU","EH25","9NU","EH259NU"
536411,"EH259LB","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,130.55267,2,301968,35.0555555555556,"Less than or equal to 300m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9LB","EH25","9LB","EH259LB"
552196,"EH259NZ","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,200.01,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NZ","EH25","9NZ","EH259NZ"
564233,"EH259LH","S01010958","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,36.67424,2,301968,37.3076923076923,"Less than or equal to 300m",92.7865492307692,25985.9990499993,2,301968,1902.82337421033,"EH25 9LH","EH25","9LH","EH259LH"
601460,"EH259SX","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,745.86395,1,25985,35.0555555555556,"600-900m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9SX","EH25","9SX","EH259SX"
629140,"EH259AB","S01010956","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,356.08987,2,301968,19.3768115942029,"300-600m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,1902.82337421033,"EH25 9AB","EH25","9AB","EH259AB"
641618,"EH259PA","S01010958","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,169.29265,2,301968,37.3076923076923,"Less than or equal to 300m",92.7865492307692,25985.9990499993,2,301968,1902.82337421033,"EH25 9PA","EH25","9PA","EH259PA"
650950,"EH259LD","S01010958","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,132.74034,2,301968,37.3076923076923,"Less than or equal to 300m",92.7865492307692,25985.9990499993,2,301968,1902.82337421033,"EH25 9LD","EH25","9LD","EH259LD"
730114,"EH259LF","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,249.3692,2,301968,35.0555555555556,"Less than or equal to 300m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9LF","EH25","9LF","EH259LF"
733795,"EH259NH","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,194.4865,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NH","EH25","9NH","EH259NH"
736467,"EH259LE","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,184.11409,2,301968,35.0555555555556,"Less than or equal to 300m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9LE","EH25","9LE","EH259LE"
741777,"EH259PZ","S01010956","9E89104B-6348-2C71-E053-A03BA40A7146","Public Park Or Garden",275982.166699984,461.80624,1,275982,19.3768115942029,"300-600m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,322.149546106068,"EH25 9PZ","EH25","9PZ","EH259PZ"
801445,"EH259PE","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,129.03488,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9PE","EH25","9PE","EH259PE"
959170,"EH259NT","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,331.43628,2,301968,27.4,"300-600m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NT","EH25","9NT","EH259NT"
970351,"EH259AA","S01010956","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,421.1615,2,301968,19.3768115942029,"300-600m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,1902.82337421033,"EH25 9AA","EH25","9AA","EH259AA"
971412,"EH259PT","S01010958","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,174.79703,2,301968,37.3076923076923,"Less than or equal to 300m",92.7865492307692,25985.9990499993,2,301968,1902.82337421033,"EH25 9PT","EH25","9PT","EH259PT"
